GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000351,343,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20210206,NYK,POR,22000351343,18560,0,2546|202683|203081|203496|1629018,0,REG,2021,203944,-5.0,PF,Helper,0.12,MISS Trent Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000351,487,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20210206,NYK,POR,22000351487,24720,0,202683|203081|203496|203918|1629018,0,REG,2021,202692,-12.0,SG,Chaser,-0.52,MISS Trent Jr. 2' Driving Layup,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000351,491,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20210206,NYK,POR,22000351491,24870,0,202683|203081|203496|203918|1629018,0,REG,2021,202692,-12.0,SG,Chaser,-0.52,MISS Trent Jr. 3PT Running Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000351,507,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,5,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20210206,NYK,POR,22000351507,25460,0,202683|203081|203496|203918|1629018,0,REG,2021,202692,-14.0,SG,Chaser,-0.52,MISS Trent Jr. 3PT Running Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000351,539,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20210206,NYK,POR,22000351539,27110,0,202683|203081|203496|203918|1629018,1,REG,2021,202692|203944,-9.0,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000351,544,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,0,20210206,NYK,POR,22000351544,27390,0,202683|203081|203496|203918|1629018,0,REG,2021,1629628,-9.0,SG,Helper,-0.74,MISS Trent Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000351,561,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,253,1,0,20210206,NYK,POR,22000351561,27810,0,202683|203081|203496|203918|1629018,0,REG,2021,1629011,-7.0,C,Mobile Big,1.04,MISS Trent Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000351,611,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210206,NYK,POR,22000351611,28750,0,203081|203496|203918|1629014|1629018,0,REG,2021,202692,-11.0,SG,Chaser,-0.52,MISS Trent Jr. Tip Layup Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000380,13,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-110,198,1,1,20210209,POR,ORL,2200038013,820,0,202683|203081|203496|1627884|1629018,0,REG,2021,203516,0.0,SF,Helper,0.47,Trent Jr. 23' Step Back Bank Jump Shot (2 PTS),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000380,23,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,0,20210209,POR,ORL,2200038023,1540,0,202683|203081|203496|1627884|1629018,0,REG,2021,202696,-2.0,C,Anchor Big,0.65,MISS Trent Jr. 14' Pullup Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000380,30,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,8,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,1,20210209,POR,ORL,2200038030,1970,0,202683|203081|203496|1627884|1629018,0,REG,2021,202696,3.0,C,Anchor Big,0.65,Trent Jr. 25' 3PT Running Pull-Up Jump Shot (5 PTS),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000380,37,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,1,20210209,POR,ORL,2200038037,2500,0,202683|203081|203496|1627884|1629018,1,REG,2021,202696,6.0,C,Anchor Big,0.65,Trent Jr. 25' 3PT Jump Shot (8 PTS) (Lillard 1 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000380,67,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,52,1,0,20210209,POR,ORL,2200038067,3520,0,202683|203081|203496|1627884|1629018,0,REG,2021,1628407|202696,4.0,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000380,154,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,114,1,0,20210209,POR,ORL,22000380154,7000,0,2546|203081|203918|1629014|1629018,0,REG,2021,1629643,14.0,PF,Helper,-0.12,MISS Trent Jr. 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000380,206,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20210209,POR,ORL,22000380206,9040,0,2546|203918|1628385|1629018|1629604,0,REG,2021,203516,13.0,SF,Helper,0.47,MISS Trent Jr. 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000380,220,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,108,1,1,20210209,POR,ORL,22000380220,9410,0,2546|202683|203496|1629018|1629604,0,REG,2021,202696,15.0,C,Anchor Big,0.65,Trent Jr. 11' Driving Floating Jump Shot (10 PTS),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000380,227,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20210209,POR,ORL,22000380227,9950,0,2546|202683|203496|1629018|1629604,0,REG,2021,1628407,17.0,SG,Chaser,-1.71,MISS Trent Jr. 3' Driving Dunk,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000380,249,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20210209,POR,ORL,22000380249,10680,0,202683|203496|1627884|1629018|1629604,1,REG,2021,1628407,17.0,SG,Chaser,-1.71,Trent Jr. 3PT Jump Shot (13 PTS) (Covington 2 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000380,263,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,114,1,1,20210209,POR,ORL,22000380263,11680,0,202683|203496|1627884|1629018|1629604,0,REG,2021,202696,16.0,C,Anchor Big,0.65,Trent Jr. 20' Pullup Jump Shot (15 PTS),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000380,267,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20210209,POR,ORL,22000380267,12090,0,202683|203081|203496|1627884|1629604,0,REG,2021,1628407,14.0,SG,Chaser,-1.71,MISS Trent Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000380,317,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,245,1,0,20210209,POR,ORL,22000380317,13890,0,2546|203081|203496|1627884|1629018,0,REG,2021,1628412,12.0,PG,Point of Attack,0.2,MISS Trent Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000380,358,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,151,1,0,20210209,POR,ORL,22000380358,16060,0,202683|203081|203496|1627884|1629018,0,REG,2021,1628412,11.0,PG,Point of Attack,0.2,MISS Trent Jr. 21' Pullup Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000380,381,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,0,20210209,POR,ORL,22000380381,17670,0,202683|203081|203496|1627884|1629018,0,REG,2021,1628412,13.0,PG,Point of Attack,0.2,MISS Trent Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000380,385,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210209,POR,ORL,22000380385,17770,0,202683|203081|203496|1627884|1629018,0,REG,2021,1628407,13.0,SG,Chaser,-1.71,MISS Trent Jr. 2' Driving Layup,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000380,482,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,0,20210209,POR,ORL,22000380482,22720,0,2546|202683|203918|1629014|1629018,0,REG,2021,203516,11.0,SF,Helper,0.47,MISS Trent Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000380,519,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20210209,POR,ORL,22000380519,24620,0,2546|202683|203918|1629014|1629018,0,REG,2021,1629643|1628407,13.0,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000394,16,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20210211,POR,PHI,2200039416,1030,0,202683|203081|203496|1627884|1629018,1,REG,2021,201980,4.0,SF,Chaser,0.33,Trent Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Kanter 1 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000394,25,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,1,20210211,POR,PHI,2200039425,1550,0,202683|203081|203496|1627884|1629018,0,REG,2021,203954,3.0,C,Anchor Big,1.07,Trent Jr. 25' 3PT Pullup Jump Shot (6 PTS),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000394,31,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,249,1,1,20210211,POR,PHI,2200039431,1870,0,202683|203081|203496|1627884|1629018,1,REG,2021,203552,3.0,SG,Low Activity,-0.36,Trent Jr. 26' 3PT Step Back Jump Shot (9 PTS) (Lillard 2 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000394,182,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,146,1,0,20210211,POR,PHI,22000394182,7800,0,2546|203918|1628385|1629014|1629018,0,REG,2021,2730|202699,1.0,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000394,227,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20210211,POR,PHI,22000394227,9960,0,2546|203918|1628385|1629014|1629018,1,REG,2021,201980,4.0,SF,Chaser,0.33,Trent Jr. 4' Driving Floating Bank Jump Shot (11 PTS) (Hood 1 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000394,253,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,6,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,164,1,0,20210211,POR,PHI,22000394253,10720,0,202683|203496|203918|1629014|1629018,0,REG,2021,203552,6.0,SG,Low Activity,-0.36,MISS Trent Jr. 19' Turnaround Fadeaway Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000394,348,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,161,1,0,20210211,POR,PHI,22000394348,15020,0,202683|203081|203496|1627884|1629018,0,REG,2021,203552,-8.0,SG,Low Activity,-0.36,MISS Trent Jr. 18' Pullup Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000394,365,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,126,1,1,20210211,POR,PHI,22000394365,15990,0,202683|203081|203496|1627884|1629018,1,REG,2021,203552,-3.0,SG,Low Activity,-0.36,Trent Jr. 26' 3PT Jump Shot (14 PTS) (Lillard 6 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000394,385,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-35,137,1,1,20210211,POR,PHI,22000394385,17250,0,202683|203081|203496|1627884|1629018,0,REG,2021,203552,-2.0,SG,Low Activity,-0.36,Trent Jr. 14' Pullup Jump Shot (16 PTS),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000394,403,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,76,281,1,0,20210211,POR,PHI,22000394403,18680,0,202683|203081|203496|1627884|1629018,0,REG,2021,203552,-2.0,SG,Low Activity,-0.36,MISS Trent Jr. 29' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000394,548,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,245,1,0,20210211,POR,PHI,22000394548,24970,0,2546|202683|203081|1627884|1629018,0,REG,2021,1627788,5.0,SG,Low Activity,-0.57,MISS Trent Jr. 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000394,596,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,1,20210211,POR,PHI,22000394596,27390,0,2546|202683|203081|1627884|1629018,1,REG,2021,1627732|201980,3.0,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000404,29,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,1,20210212,POR,CLE,2200040429,1390,0,202683|203081|203496|1627884|1629018,0,REG,2021,1630171,7.0,SG,Point of Attack,-0.23,Trent Jr. 8' Driving Floating Jump Shot (5 PTS),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000404,183,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,1,20210212,POR,CLE,22000404183,7890,0,2546|203918|1628385|1629014|1629018,0,REG,2021,1628386,14.0,C,Anchor Big,0.26,Trent Jr. 26' 3PT Step Back Jump Shot (9 PTS),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000404,211,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20210212,POR,CLE,22000404211,9210,0,2546|203918|1628385|1629014|1629018,0,REG,2021,1628422,10.0,SG,Chaser,-1.61,MISS Trent Jr. 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000404,240,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20210212,POR,CLE,22000404240,10800,0,2546|202683|203496|1629014|1629018,0,REG,2021,,,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000404,312,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,1,20210212,POR,CLE,22000404312,13710,0,202683|203081|203496|1627884|1629018,1,REG,2021,1629012|1628386,21.0,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000404,359,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,1,20210212,POR,CLE,22000404359,15900,0,202683|203081|203496|1627884|1629018,1,REG,2021,,,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000404,378,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20210212,POR,CLE,22000404378,17090,0,202683|203081|203496|1627884|1629018,1,REG,2021,1629012,24.0,SG,Chaser,-1.95,Trent Jr. 25' 3PT Running Jump Shot (20 PTS) (Lillard 9 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000404,401,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,199,1,0,20210212,POR,CLE,22000404401,18540,0,2546|202683|203081|203496|1629018,0,REG,2021,1629636,23.0,PG,Point of Attack,-0.97,MISS Trent Jr. 20' Pullup Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000404,522,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,10,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,173,1,0,20210212,POR,CLE,22000404522,22740,0,2546|1628385|1629014|1629018|1629642,0,REG,2021,1630205,25.0,PF,Chaser,0.65,MISS Trent Jr. 18' Step Back Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000404,584,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,1,20210212,POR,CLE,22000404584,24530,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1629685|1630171,30.0,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000404,612,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20210212,POR,CLE,22000404612,25700,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1630205,27.0,PF,Chaser,0.65,MISS Trent Jr. 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000404,653,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,1,20210212,POR,CLE,22000404653,27970,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1629685,27.0,SF,Chaser,0.57,Trent Jr. 8' Pullup Jump Shot (24 PTS),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000411,21,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,131,1,0,20210214,DAL,POR,2200041121,1230,0,202683|203081|203496|1627884|1629018,0,REG,2021,1629029,1.0,PG,Low Activity,-0.48,MISS Trent Jr. 19' Pullup Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000411,38,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20210214,DAL,POR,2200041138,2170,0,202683|203081|203496|1627884|1629018,0,REG,2021,1627827,3.0,PF,Wing Stopper,0.99,MISS Trent Jr. 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000411,64,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,1,20210214,DAL,POR,2200041164,3560,0,202683|203081|203496|1627884|1629018,1,REG,2021,1626196,7.0,SG,Point of Attack,-0.39,Trent Jr. 24' 3PT Step Back Jump Shot (3 PTS) (Lillard 2 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000411,178,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20210214,DAL,POR,22000411178,7820,0,2546|203496|1628385|1629014|1629018,0,REG,2021,1628973,7.0,PG,Point of Attack,-0.34,MISS Trent Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000411,228,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20210214,DAL,POR,22000411228,10270,0,2546|203496|1628385|1629014|1629018,1,REG,2021,1628973,2.0,PG,Point of Attack,-0.34,Trent Jr. 3' Driving Layup (5 PTS) (Anthony 1 AST),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000411,236,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20210214,DAL,POR,22000411236,10810,0,2546|203496|1628385|1629014|1629018,0,REG,2021,204001,0.0,C,Anchor Big,0.45,MISS Trent Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000411,334,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,215,1,1,20210214,DAL,POR,22000411334,14250,0,202683|203081|203496|1627884|1629018,0,REG,2021,203501,-3.0,SG,Chaser,-1.53,Trent Jr. 27' 3PT Jump Shot (8 PTS),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000411,393,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,255,1,1,20210214,DAL,POR,22000411393,17400,0,2546|203081|203496|1627884|1629018,0,REG,2021,1627827,4.0,PF,Wing Stopper,0.99,Trent Jr. 26' 3PT Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000411,397,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210214,DAL,POR,22000411397,17550,0,2546|203081|203496|1627884|1629018,0,REG,2021,1627827,6.0,PF,Wing Stopper,0.99,Trent Jr. Running Layup (13 PTS),SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000411,407,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20210214,DAL,POR,22000411407,17690,0,2546|203081|203496|1627884|1629018,0,REG,2021,1628973|1629029,9.0,,,,,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000411,521,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20210214,DAL,POR,22000411521,23180,0,2546|1627884|1628385|1629014|1629018,0,REG,2021,204001,10.0,C,Anchor Big,0.45,MISS Trent Jr. 6' Driving Layup,SG,Off Screen Shooter,-0.06
Shot Chart Detail,22000411,601,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20210214,DAL,POR,22000411601,26670,0,2546|203081|203496|1627884|1629018,0,REG,2021,1628973,7.0,PG,Point of Attack,-0.34,MISS Trent Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06
