GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000029,212,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20201226,POR,HOU,22000029212,9250,0,2546|202683|203468|1627884|1629014,0,REG,2021,203998,-8.0,PF,Anchor Big,-0.01,MISS Jones Jr. 3' Cutting Layup Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000029,377,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20201226,POR,HOU,22000029377,16040,0,203081|203468|203496|203994|1627884,0,REG,2021,201935,-7.0,PG,Helper,-0.78,Jones Jr. 1' Driving Dunk (3 PTS),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000029,695,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,5,2,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20201226,POR,HOU,22000029695,30160,1,203081|203468|203496|203994|1627884,1,REG,2021,1630256,3.0,SF,Helper,0.18,Jones Jr. 1' Alley Oop Dunk (6 PTS) (Lillard 7 AST),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000045,7,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20201228,LAL,POR,220000457,160,0,203081|203468|203496|203994|1627884,0,REG,2021,2544,0.0,PG,Helper,0.25,MISS Jones Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000045,16,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,0,20201228,LAL,POR,2200004516,790,0,203081|203468|203496|203994|1627884,0,REG,2021,2544,-4.0,PG,Helper,0.25,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000045,43,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20201228,LAL,POR,2200004543,2760,0,203081|203468|203496|203994|1627884,0,REG,2021,2544,-12.0,PG,Helper,0.25,MISS Jones Jr. 2' Reverse Layup,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000045,124,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,0,20201228,LAL,POR,22000045124,6330,0,202683|203081|203918|1627884|1629018,0,REG,2021,202693,-6.0,PF,Helper,-0.35,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000045,133,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20201228,LAL,POR,22000045133,6630,0,202683|203081|203918|1627884|1629018,0,REG,2021,2544|1626149,-6.0,,,,,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000045,192,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,7,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20201228,LAL,POR,22000045192,9840,0,202683|203468|1627884|1629014|1629018,0,REG,2021,2544,4.0,PG,Helper,0.25,James BLOCK (1 BLK),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000045,261,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20201228,LAL,POR,22000045261,12750,0,203081|203496|203994|1627884|1629018,1,REG,2021,2544,5.0,PG,Helper,0.25,Jones Jr. 1' Cutting Dunk Shot (5 PTS) (Covington 1 AST),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000045,264,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20201228,LAL,POR,22000045264,13210,0,203081|203496|203994|1627884|1629018,0,REG,2021,2544,2.0,PG,Helper,0.25,MISS Jones Jr. 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000045,492,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,0,20201228,LAL,POR,22000045492,22370,0,202683|203468|203918|1627884|1629018,0,REG,2021,2544,-2.0,PG,Helper,0.25,MISS Jones Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000061,26,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20201230,LAC,POR,2200006126,1560,0,203081|203468|203496|203994|1627884,1,REG,2021,202695,-1.0,SF,Wing Stopper,1.26,Jones Jr. 3PT Jump Shot (3 PTS) (Covington 1 AST),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000061,395,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,5,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20201230,LAC,POR,22000061395,18530,0,2546|203081|203468|203994|1627884,0,REG,2021,201587|201586,-23.0,,,,,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000061,405,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20201230,LAC,POR,22000061405,19180,0,2546|203081|203468|203994|1627884,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000061,537,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,0,20201230,LAC,POR,22000061537,24070,0,202683|1627884|1628385|1629604|1629833,0,REG,2021,1629611,-29.0,SG,Point of Attack,0.09,MISS Jones Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000061,563,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20201230,LAC,POR,22000061563,25300,0,202683|1627884|1628385|1629604|1629833,0,REG,2021,202704,-23.0,SG,Point of Attack,0.36,Jones Jr. 2' Running Layup (5 PTS),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000061,613,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20201230,LAC,POR,22000061613,27380,0,202683|1627884|1628385|1629604|1629833,0,REG,2021,1630187,-23.0,C,Helper,-0.12,MISS Jones Jr. 3' Driving Finger Roll Layup,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000078,16,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,1,20210101,GSW,POR,2200007816,660,0,203081|203468|203496|203994|1627884,1,REG,2021,203110,1.0,PF,Helper,2.51,Jones Jr. 27' 3PT Jump Shot (3 PTS) (Lillard 1 AST),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000078,151,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,87,1,0,20210101,GSW,POR,22000078151,6900,0,2546|202683|203468|203918|1627884,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000078,468,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20210101,GSW,POR,22000078468,19240,0,203081|203496|1627884|1628385|1629014,0,REG,2021,1626172,21.0,C,Anchor Big,0.68,Jones Jr. 3' Running Dunk (5 PTS),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000078,481,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210101,GSW,POR,22000078481,19700,0,203081|203496|1627884|1628385|1629014,1,REG,2021,1629308,21.0,SG,Helper,1.57,Jones Jr. 1' Cutting Dunk Shot (8 PTS) (Giles III 2 AST),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000078,539,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20210101,GSW,POR,22000078539,22370,0,2546|203468|203994|1627884|1629014,0,REG,2021,203952,18.0,PF,Wing Stopper,0.63,MISS Jones Jr. 3' Layup,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000078,541,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,GSW,POR,22000078541,22380,0,2546|203468|203994|1627884|1629014,0,REG,2021,203952,18.0,PF,Wing Stopper,0.63,MISS Jones Jr. Tip Layup Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000078,574,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,31,1,0,20210101,GSW,POR,22000078574,23530,0,2546|203468|1627884|1628385|1629014,0,REG,2021,1627814,21.0,SG,Helper,-0.06,MISS Jones Jr. 21' Pullup Jump Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000092,23,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,0,20210103,GSW,POR,2200009223,1130,0,203081|203468|203496|203994|1627884,0,REG,2021,203110,5.0,PF,Helper,2.51,MISS Jones Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000092,408,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,GSW,POR,22000092408,16270,0,203081|203468|203496|203994|1627884,0,REG,2021,1630164,-10.0,C,Anchor Big,0.03,Jones Jr. Putback Dunk (3 PTS),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000106,35,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20210105,POR,CHI,2200010635,1970,0,203081|203468|203496|203994|1627884,0,REG,2021,1629632,6.0,PG,Point of Attack,-0.85,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000106,45,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210105,POR,CHI,2200010645,2280,0,203081|203468|203496|203994|1627884,0,REG,2021,203897,6.0,SG,Chaser,-1.51,MISS Jones Jr. Tip Layup Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000106,56,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,0,20210105,POR,CHI,2200010656,2770,0,203081|203468|203496|203994|1627884,0,REG,2021,1630172,4.0,PF,Wing Stopper,0.12,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000106,184,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20210105,POR,CHI,22000106184,8040,0,2546|202683|203468|1627884|1629018,1,REG,2021,1627756,17.0,SG,Low Activity,0.3,Jones Jr. 2' Cutting Dunk Shot (2 PTS) (Kanter 2 AST),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000106,298,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20210105,POR,CHI,22000106298,13420,0,203081|203496|203994|1627884|1629014,0,REG,2021,1629632,7.0,PG,Point of Attack,-0.85,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000106,382,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210105,POR,CHI,22000106382,17440,0,203081|203468|203496|203994|1627884,1,REG,2021,203490|1628976,7.0,,,,,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000106,490,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,10,4,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210105,POR,CHI,22000106490,22760,0,2546|202683|203468|1627884|1629018,0,REG,2021,202066|203490,3.0,,,,,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000122,36,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,141,1,0,20210107,POR,MIN,2200012236,1670,0,203081|203468|203496|203994|1627884,0,REG,2021,1627823,-1.0,PF,Low Activity,-1.26,MISS Jones Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000122,369,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20210107,POR,MIN,22000122369,15700,0,203081|203468|203496|203994|1627884,1,REG,2021,1626156,21.0,PG,Chaser,-2.2,Jones Jr. 3PT Jump Shot (5 PTS) (McCollum 4 AST),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000122,393,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,85,1,1,20210107,POR,MIN,22000122393,17250,0,203081|203468|203496|203994|1627884,0,REG,2021,1629633,25.0,SG,Chaser,0.09,Jones Jr. 11' Pullup Jump Shot (7 PTS),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000122,403,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210107,POR,MIN,22000122403,17650,0,203081|203468|203496|203994|1627884,1,REG,2021,1630162,27.0,SG,Chaser,-1.51,Jones Jr. Cutting Dunk Shot (9 PTS) (Lillard 7 AST),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000140,39,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20210109,SAC,POR,2200014039,2120,0,203081|203468|203496|203994|1627884,1,REG,2021,203084,4.0,PF,Wing Stopper,-0.63,Jones Jr. 3PT Jump Shot (3 PTS) (McCollum 1 AST),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000140,71,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210109,SAC,POR,2200014071,3840,0,203081|203468|203496|203994|1627884,1,REG,2021,202709,13.0,PG,Point of Attack,-0.21,Jones Jr. 2' Running Dunk (5 PTS) (Covington 1 AST),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000140,335,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,0,20210109,SAC,POR,22000140335,14520,0,203081|203468|203496|203994|1627884,0,REG,2021,203084,17.0,PF,Wing Stopper,-0.63,MISS Jones Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000140,339,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210109,SAC,POR,22000140339,14790,0,203081|203468|203496|203994|1627884,1,REG,2021,1630169,19.0,PG,Chaser,-1.88,Jones Jr. 1' Dunk (7 PTS) (Nurkic 4 AST),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000140,361,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20210109,SAC,POR,22000140361,16040,0,203081|203468|203496|203994|1627884,1,REG,2021,1630169,22.0,PG,Chaser,-1.88,Jones Jr. 3' Alley Oop Dunk (9 PTS) (Nurkic 5 AST),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000140,379,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,7,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20210109,SAC,POR,22000140379,17180,0,203081|203468|203496|203994|1627884,0,REG,2021,1628963,23.0,PF,Mobile Big,-0.29,MISS Jones Jr. Dunk,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000155,230,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210111,POR,TOR,22000155230,10970,0,2546|203081|203468|203496|1627884,1,REG,2021,200768|1628384,-12.0,,,,,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000155,298,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20210111,POR,TOR,22000155298,13880,0,202683|203081|203496|1627884|1629018,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000155,363,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,38,1,0,20210111,POR,TOR,22000155363,16740,0,202683|203081|203468|203496|1627884,0,REG,2021,1628449,-9.0,C,Helper,0.45,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000173,51,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20210113,SAC,POR,2200017351,2760,0,203081|203468|203496|203994|1627884,1,REG,2021,1628963,-4.0,PF,Mobile Big,-0.29,Jones Jr. 3PT Jump Shot (3 PTS) (McCollum 1 AST),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000173,248,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20210113,SAC,POR,22000173248,11300,0,203081|203468|203496|203994|1627884,0,REG,2021,203084,-13.0,PF,Wing Stopper,-0.63,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.3
Shot Chart Detail,22000173,287,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,2,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210113,SAC,POR,22000173287,13100,0,203081|203468|203496|203994|1627884,1,REG,2021,1628368,-4.0,PG,Point of Attack,-1.03,Jones Jr. 1' Running Alley Oop Dunk Shot (5 PTS) (Lillard 6 AST),SF,Athletic Finisher,-1.3
Shot Chart Detail,22000173,310,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,0,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,SAC,POR,22000173310,13920,0,202683|203081|203468|203496|1627884,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.3
