GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000049,205,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,0,20201229,PHI,TOR,22000049205,8240,0,200768|1626169|1626181|1628384|1628449,0,REG,2021,2730,11.0,C,Anchor Big,0.8,MISS Boucher 4' Reverse Layup,C,Stretch Big,0.96,
Shot Chart Detail,22000049,643,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20201229,PHI,TOR,22000049643,25100,0,1626169|1627783|1627832|1628449|1629744,0,REG,2021,2730,5.0,C,Anchor Big,0.8,MISS Boucher 26' 3PT Jump Shot,C,Stretch Big,0.96,
Shot Chart Detail,22000066,96,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20201231,TOR,NYK,2200006696,4400,0,200768|1626181|1627832|1628384|1628449,0,REG,2021,1629011,9.0,C,Mobile Big,1.04,MISS Boucher 25' 3PT Jump Shot,C,Stretch Big,0.96,
Shot Chart Detail,22000066,158,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20201231,TOR,NYK,22000066158,6840,0,200768|1626169|1628449|1629056|1629139,0,REG,2021,203457|203944,1.0,,,,,C,Stretch Big,0.96,
Shot Chart Detail,22000066,229,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,0,20201231,TOR,NYK,22000066229,9740,0,1626181|1627832|1628449|1629056|1629139,0,REG,2021,1629011,3.0,C,Mobile Big,1.04,MISS Boucher 26' 3PT Jump Shot,C,Stretch Big,0.96,
Shot Chart Detail,22000066,430,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20201231,TOR,NYK,22000066430,19670,0,203458|1626169|1626181|1627832|1628449,0,REG,2021,203457,4.0,C,Mobile Big,2.39,MISS Boucher 1' Layup,C,Stretch Big,0.96,
Shot Chart Detail,22000066,444,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20201231,TOR,NYK,22000066444,20210,0,203458|1626169|1626181|1627832|1628449,0,REG,2021,203901,6.0,PG,Point of Attack,-1.63,MISS Boucher 2' Driving Finger Roll Layup,C,Stretch Big,0.96,
Shot Chart Detail,22000066,485,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20201231,TOR,NYK,22000066485,21990,0,200768|203458|1626181|1628384|1628449,0,REG,2021,203493|1628995,7.0,,,,,C,Stretch Big,0.96,
Shot Chart Detail,22000066,525,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,256,1,1,20201231,TOR,NYK,22000066525,24610,0,200768|1626181|1627832|1628384|1628449,1,REG,2021,203493,9.0,SF,Wing Stopper,-0.37,Boucher 27' 3PT Jump Shot (7 PTS) (Lowry 2 AST),C,Stretch Big,0.96,200768.0
Shot Chart Detail,22000066,539,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20201231,TOR,NYK,22000066539,25360,0,200768|1626181|1627832|1628384|1628449,1,REG,2021,,,,,,,C,Stretch Big,0.96,200768.0
Shot Chart Detail,22000066,569,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20201231,TOR,NYK,22000066569,26610,0,200768|1626181|1627832|1628384|1628449,0,REG,2021,,,,,,,C,Stretch Big,0.96,
Shot Chart Detail,22000084,154,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-7,1,0,20210102,NOP,TOR,22000084154,6660,0,1626181|1627783|1627832|1628449|1629056,0,REG,2021,1629638,-5.0,SG,Chaser,0.07,Alexander-Walker BLOCK (1 BLK),C,Stretch Big,0.96,
Shot Chart Detail,22000084,216,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20210102,NOP,TOR,22000084216,8800,0,1626169|1626181|1627783|1627832|1628449,1,REG,2021,,,,,,,C,Stretch Big,0.96,1627832.0
Shot Chart Detail,22000084,220,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210102,NOP,TOR,22000084220,9180,0,1626169|1626181|1627783|1627832|1628449,1,REG,2021,1629637,0.0,C,Anchor Big,0.62,Boucher 1' Running Reverse Layup (9 PTS) (Siakam 1 AST),C,Stretch Big,0.96,1627783.0
Shot Chart Detail,22000084,231,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20210102,NOP,TOR,22000084231,9650,0,1626169|1626181|1627783|1627832|1628449,0,REG,2021,1628366,-3.0,PG,Point of Attack,0.29,MISS Boucher 3PT Jump Shot,C,Stretch Big,0.96,
Shot Chart Detail,22000084,285,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,1,20210102,NOP,TOR,22000084285,11430,0,200768|203382|1627832|1628384|1628449,1,REG,2021,203500,1.0,C,Mobile Big,0.91,Boucher 7' Layup (11 PTS) (VanVleet 2 AST),C,Stretch Big,0.96,1627832.0
Shot Chart Detail,22000084,303,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20210102,NOP,TOR,22000084303,12600,0,200768|203382|1627832|1628384|1628449,0,REG,2021,203500|1629740,3.0,,,,,C,Stretch Big,0.96,
Shot Chart Detail,22000084,314,1628449,Chris Boucher,1610612761,Toronto Raptors,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20210102,NOP,TOR,22000084314,13100,0,200768|203382|1627832|1628384|1628449,1,REG,2021,1629740,7.0,,,,Boucher 3' Cutting Layup Shot (13 PTS) (Lowry 5 AST),C,Stretch Big,0.96,200768.0
Shot Chart Detail,22000084,455,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20210102,NOP,TOR,22000084455,20070,0,200768|203458|1626169|1626181|1628449,0,REG,2021,1629627,-2.0,PF,Low Activity,-0.62,MISS Boucher 3PT Jump Shot,C,Stretch Big,0.96,
Shot Chart Detail,22000084,467,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20210102,NOP,TOR,22000084467,20710,0,200768|203458|1626169|1626181|1628449,0,REG,2021,1629627,-2.0,PF,Low Activity,-0.62,Boucher 3' Putback Layup (17 PTS),C,Stretch Big,0.96,
Shot Chart Detail,22000084,470,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20210102,NOP,TOR,22000084470,20930,0,200768|203458|1626169|1626181|1628449,0,REG,2021,202339,-2.0,SG,Point of Attack,-0.15,Bledsoe BLOCK (1 BLK),C,Stretch Big,0.96,
Shot Chart Detail,22000084,492,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20210102,NOP,TOR,22000084492,21720,0,200768|1626181|1627783|1628449|1629056,0,REG,2021,202339|1629637,-5.0,,,,,C,Stretch Big,0.96,
Shot Chart Detail,22000084,574,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,6,1,1,20210102,NOP,TOR,22000084574,24440,0,200768|203382|1627832|1628384|1628449,1,REG,2021,202339|1629637,-9.0,,,,,C,Stretch Big,0.96,1627832.0
Shot Chart Detail,22000084,692,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,NOP,TOR,22000084692,28740,0,200768|1626181|1627832|1628384|1628449,0,REG,2021,202339|203500,-2.0,,,,,C,Stretch Big,0.96,
Shot Chart Detail,22000097,142,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20210104,TOR,BOS,22000097142,6670,0,200768|1626181|1628384|1628449|1630201,0,REG,2021,1629057,9.0,C,Anchor Big,2.18,MISS Boucher 26' 3PT Jump Shot,C,Stretch Big,0.96,
Shot Chart Detail,22000097,150,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,188,1,0,20210104,TOR,BOS,22000097150,7190,0,200768|1626181|1628384|1628449|1630201,0,REG,2021,1629057,9.0,C,Anchor Big,2.18,MISS Boucher 26' 3PT Jump Shot,C,Stretch Big,0.96,
Shot Chart Detail,22000097,313,1628449,Chris Boucher,1610612761,Toronto Raptors,2,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20210104,TOR,BOS,22000097313,13290,0,200768|1627783|1627832|1628384|1628449,1,REG,2021,202684,-11.0,C,Anchor Big,1.33,Boucher 2' Dunk (2 PTS) (Anunoby 1 AST),C,Stretch Big,0.96,1628384.0
Shot Chart Detail,22000097,670,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20210104,TOR,BOS,22000097670,27240,0,1626169|1628449|1629056|1629139|1630201,1,REG,2021,1630202,-10.0,SG,Chaser,-1.07,Boucher 26' 3PT Jump Shot (9 PTS) (Davis 3 AST),C,Stretch Big,0.96,1629056.0
Shot Chart Detail,22000097,680,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20210104,TOR,BOS,22000097680,27330,0,1626169|1628449|1629056|1629139|1630201,0,REG,2021,1629684|1629057,-10.0,,,,,C,Stretch Big,0.96,
Shot Chart Detail,22000097,712,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,0,20210104,TOR,BOS,22000097712,28480,0,1626169|1628449|1629056|1629139|1630201,0,REG,2021,1629057,-12.0,C,Anchor Big,2.18,MISS Boucher 27' 3PT Jump Shot,C,Stretch Big,0.96,
Shot Chart Detail,22000115,111,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,0,20210106,PHX,TOR,22000115111,5960,0,1626181|1627783|1627832|1628449|1629139,0,REG,2021,203967,5.0,C,Anchor Big,0.35,MISS Boucher 25' 3PT Jump Shot,C,Stretch Big,0.96,
Shot Chart Detail,22000115,169,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20210106,PHX,TOR,22000115169,9010,0,200768|1628384|1628449|1629139|1630201,1,REG,2021,203967,-3.0,C,Anchor Big,0.35,Boucher 3' Cutting Layup Shot (2 PTS) (Lowry 1 AST),C,Stretch Big,0.96,200768.0
Shot Chart Detail,22000115,420,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,1,20210106,PHX,TOR,22000115420,20330,0,1626181|1627783|1627832|1628449|1629139,1,REG,2021,1629661,-3.0,PF,Helper,0.62,Boucher 25' 3PT Jump Shot (6 PTS) (Siakam 2 AST),C,Stretch Big,0.96,1627783.0
Shot Chart Detail,22000115,479,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,1,20210106,PHX,TOR,22000115479,23240,0,200768|1626181|1627832|1628384|1628449,1,REG,2021,203967,-12.0,C,Anchor Big,0.35,Boucher 25' 3PT Jump Shot (9 PTS) (Lowry 4 AST),C,Stretch Big,0.96,200768.0
Shot Chart Detail,22000132,68,1628449,Chris Boucher,1610612761,Toronto Raptors,1,6,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20210108,SAC,TOR,2200013268,3160,0,1626181|1627783|1627832|1628384|1628449,0,REG,2021,203084|1626158,-14.0,,,,,C,Stretch Big,0.96,
Shot Chart Detail,22000132,75,1628449,Chris Boucher,1610612761,Toronto Raptors,1,6,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210108,SAC,TOR,2200013275,3340,0,1626181|1627783|1627832|1628384|1628449,1,REG,2021,203084,-12.0,PF,Wing Stopper,-0.63,Boucher 2' Alley Oop Layup (2 PTS) (Siakam 1 AST),C,Stretch Big,0.96,1627783.0
Shot Chart Detail,22000132,101,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20210108,SAC,TOR,22000132101,4550,0,1626181|1627783|1627832|1628384|1628449,0,REG,2021,1626158,-15.0,C,Anchor Big,0.43,MISS Boucher 26' 3PT Jump Shot,C,Stretch Big,0.96,
Shot Chart Detail,22000132,126,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20210108,SAC,TOR,22000132126,5810,0,1627783|1627832|1628449|1629056|1629139,1,REG,2021,1628963,-14.0,PF,Mobile Big,-0.29,Boucher 3' Cutting Layup Shot (4 PTS) (Davis 1 AST),C,Stretch Big,0.96,1629056.0
Shot Chart Detail,22000132,145,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,1,20210108,SAC,TOR,22000132145,6500,0,1627832|1628384|1628449|1629056|1629139,1,REG,2021,1628963,-9.0,PF,Mobile Big,-0.29,Boucher 26' 3PT Jump Shot (7 PTS) (VanVleet 2 AST),C,Stretch Big,0.96,1627832.0
Shot Chart Detail,22000132,150,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210108,SAC,TOR,22000132150,6950,0,1627832|1628384|1628449|1629056|1629139,0,REG,2021,202357,-10.0,PF,Helper,-0.49,Boucher 1' Driving Dunk (9 PTS),C,Stretch Big,0.96,
Shot Chart Detail,22000132,161,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20210108,SAC,TOR,22000132161,7410,0,1628384|1628449|1629056|1629139|1630201,0,REG,2021,203084,-6.0,PF,Wing Stopper,-0.63,Boucher 4' Layup (11 PTS),C,Stretch Big,0.96,
