GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000129,169,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-165,300,1,0,20210108,MIL,UTA,22000129169,7200,0,201571|201572|203507|1627854|1628978,0,REG,2021,203497,-3.0,C,Anchor Big,4.25,MISS T. Antetokounmpo 34' 3PT Jump Shot,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000151,131,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210111,ORL,MIL,22000151131,6730,0,201571|203648|1626171|1626192|1628978,0,REG,2021,203932,-1.0,PF,Wing Stopper,0.14,T. Antetokounmpo 2' Running Finger Roll Layup (2 PTS),SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000151,475,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,1,1,0,20210111,ORL,MIL,22000151475,20570,0,201571|201950|203648|1626171|1626192,0,REG,2021,1629648,2.0,PG,Point of Attack,-0.42,MISS T. Antetokounmpo 7' Floating Jump Shot,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000182,139,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,0,20210115,MIL,DAL,22000182139,6370,0,201571|201950|203648|1626171|1626192,0,REG,2021,,,,,,,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000182,143,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20210115,MIL,DAL,22000182143,6550,0,201571|201572|201950|203648|1626192,1,REG,2021,,,,,,,SF,Roll + Cut Big,-2.26,201950.0
Shot Chart Detail,22000182,153,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20210115,MIL,DAL,22000182153,6660,0,201571|201572|201950|203648|1626192,1,REG,2021,,,,,,,SF,Roll + Cut Big,-2.26,1626192.0
Shot Chart Detail,22000226,112,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210121,MIL,LAL,22000226112,4680,0,201571|203114|203648|1626171|1626192,1,REG,2021,201188,3.0,C,Anchor Big,2.02,T. Antetokounmpo 3' Running Reverse Layup (2 PTS) (Augustin 1 AST),SF,Roll + Cut Big,-2.26,201571.0
Shot Chart Detail,22000235,147,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20210505,MIL,WAS,22000235147,6240,0,201950|203648|1626171|1626192|1627854,0,REG,2021,201566,-9.0,PG,Point of Attack,1.37,MISS T. Antetokounmpo 1' Cutting Dunk Shot,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000235,162,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20210505,MIL,WAS,22000235162,6800,0,201950|201952|203648|1626171|1626192,0,REG,2021,201577,-8.0,C,Anchor Big,0.04,MISS T. Antetokounmpo 1' Reverse Layup,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000316,610,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,MIL,POR,22000316610,27600,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,1629014,29.0,SG,Low Activity,-2.61,T. Antetokounmpo Tip Dunk Shot (2 PTS),SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000329,584,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20210203,MIL,IND,22000329584,25980,0,203648|1627854|1628391|1628470|1629121,0,REG,2021,1629048|203960|1629103,24.0,,,,,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000329,636,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210203,MIL,IND,22000329636,28430,0,203648|1627854|1628391|1628470|1629121,1,REG,2021,203960,22.0,PF,Helper,-0.53,T. Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Adams 2 AST),SF,Roll + Cut Big,-2.26,1629121.0
Shot Chart Detail,22000445,453,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20210218,MIL,TOR,22000445453,20040,0,203507|203648|1626192|1627854|1628978,0,REG,2021,1628449|1627832,-17.0,,,,,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000445,466,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210218,MIL,TOR,22000445466,20410,0,201571|203507|203648|1626192|1628978,1,REG,2021,1630201,-12.0,PG,Point of Attack,-0.27,T. Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (G. Antetokounmpo 6 AST),SF,Roll + Cut Big,-2.26,203507.0
Shot Chart Detail,22000445,470,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20210218,MIL,TOR,22000445470,20750,0,201571|203507|203648|1626192|1628978,0,REG,2021,1628449,-12.0,C,Helper,0.45,MISS T. Antetokounmpo 2' Cutting Layup Shot,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000445,478,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210218,MIL,TOR,22000445478,21120,0,201571|203507|203648|1626192|1628978,0,REG,2021,1628449,-15.0,C,Helper,0.45,MISS T. Antetokounmpo Tip Layup Shot,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000445,514,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210218,MIL,TOR,22000445514,21770,0,201571|203114|203648|1626171|1626192,1,REG,2021,1626181,-11.0,SG-SF,Chaser,-0.55,T. Antetokounmpo 1' Cutting Dunk Shot (5 PTS) (Connaughton 2 AST),SF,Roll + Cut Big,-2.26,1626192.0
Shot Chart Detail,22000445,521,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-8,139,1,0,20210218,MIL,TOR,22000445521,22100,0,201571|203114|203648|1626171|1626192,0,REG,2021,1627761,-11.0,SF,Point of Attack,0.64,MISS T. Antetokounmpo 14' Turnaround Jump Shot,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000453,126,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20210219,MIL,OKC,22000453126,6180,0,203114|203648|1626171|1627854|1628978,0,REG,2021,1628983,2.0,SG,Chaser,-0.83,MISS T. Antetokounmpo 2' Layup,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000453,463,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20210219,MIL,OKC,22000453463,20570,0,203114|203648|1626171|1627854|1628978,1,REG,2021,1629676,22.0,PF,Anchor Big,-0.22,T. Antetokounmpo 1' Cutting Dunk Shot (3 PTS) (Forbes 1 AST),SF,Roll + Cut Big,-2.26,1627854.0
Shot Chart Detail,22000471,523,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20210221,MIL,SAC,22000471523,19760,0,203114|203648|1626171|1626192|1627854,0,REG,2021,1628368|1630169,19.0,,,,,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000486,115,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20210223,MIL,MIN,22000486115,5150,0,203507|203648|1626171|1626192|1627854,0,REG,2021,1630162,3.0,SG,Chaser,-1.51,T. Antetokounmpo 2' Putback Layup (2 PTS),SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000486,657,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20210223,MIL,MIN,22000486657,27300,0,203648|1626171|1626192|1627854|1630241,1,REG,2021,1627774,22.0,SF,Helper,-0.03,T. Antetokounmpo 2' Running Layup (4 PTS) (Forbes 3 AST),SF,Roll + Cut Big,-2.26,1627854.0
Shot Chart Detail,22000486,674,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20210223,MIL,MIN,22000486674,28260,0,203648|1626171|1626192|1627854|1630241,1,REG,2021,1627823,27.0,PF,Low Activity,-1.26,T. Antetokounmpo 2' Cutting Dunk Shot (6 PTS) (Merrill 1 AST),SF,Roll + Cut Big,-2.26,1630241.0
Shot Chart Detail,22000486,678,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20210223,MIL,MIN,22000486678,28640,0,203648|1626171|1626192|1627854|1630241,0,REG,2021,1629675,27.0,C,Anchor Big,0.63,MISS T. Antetokounmpo 2' Cutting Layup Shot,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000503,329,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,154,367,1,0,20210225,MIL,NOP,22000503329,14400,0,201572|203114|203507|1626171|1628978,0,REG,2021,1628366,1.0,PG,Point of Attack,0.29,MISS T. Antetokounmpo 40' 3PT Jump Shot,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000520,450,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20210228,MIL,LAC,22000520450,21010,0,203114|203648|1626171|1627854|1628978,0,REG,2021,,,,,,,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000555,150,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,MEM,MIL,22000555150,6530,0,201950|203114|203648|1626171|1626192,0,REG,2021,1629001|1626159,15.0,,,,,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000555,162,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210304,MEM,MIL,22000555162,7200,0,201950|203648|1626171|1627854|1628978,1,REG,2021,1626159,14.0,SF,Wing Stopper,0.17,T. Antetokounmpo 1' Running Dunk (4 PTS) (DiVincenzo 1 AST),SF,Roll + Cut Big,-2.26,1628978.0
Shot Chart Detail,22000573,102,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20210311,MIL,NYK,22000573102,5770,0,201571|203114|203648|1626171|1626192,0,REG,2021,201959,12.0,C,Mobile Big,1.79,T. Antetokounmpo 3' Turnaround Hook Shot (2 PTS),SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000573,278,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20210311,MIL,NYK,22000573278,13190,0,201571|203114|203648|1626171|1626192,0,REG,2021,203944,14.0,PF,Helper,0.12,MISS T. Antetokounmpo 2' Cutting Layup Shot,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000573,615,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210311,MIL,NYK,22000573615,27770,0,203648|1628391|1628470|1629603|1630241,0,REG,2021,1628995,34.0,SF,Low Activity,-1.11,T. Antetokounmpo 2' Driving Dunk (4 PTS),SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000589,268,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20210313,WAS,MIL,22000589268,10090,0,201572|201950|203114|203648|1628978,0,REG,2021,203458,-2.0,C,Anchor Big,2.01,MISS T. Antetokounmpo 3' Reverse Layup,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000659,460,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20210322,MIL,IND,22000659460,20380,0,201950|203648|1626171|1626192|1627854,1,REG,2021,1629048,15.0,C,Mobile Big,0.63,Antetokounmpo 2' Dunk (2 PTS) (Holiday 12 AST),SF,Roll + Cut Big,-2.26,201950.0
Shot Chart Detail,22000659,692,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20210322,MIL,IND,22000659692,28380,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,1630199|1629665|1629103,21.0,,,,,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000669,112,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,0,20210324,MIL,BOS,22000669112,5580,0,200782|201950|203648|1626171|1626192,0,REG,2021,1627759,3.0,SG,Helper,-0.42,MISS T. Antetokounmpo 6' Hook Shot,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000669,157,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20210324,MIL,BOS,22000669157,7090,0,200782|201950|203507|203648|1626192,1,REG,2021,1627759,5.0,SG,Helper,-0.42,T. Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (G. Antetokounmpo 1 AST),SF,Roll + Cut Big,-2.26,203507.0
Shot Chart Detail,22000685,121,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,0,20210326,MIL,BOS,22000685121,5000,0,201572|201950|203648|1626192|1627854,0,REG,2021,,,,,,,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000685,130,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20210326,MIL,BOS,22000685130,5390,0,201572|201950|203648|1626192|1627854,0,REG,2021,1629684,-2.0,PF,Wing Stopper,1.03,T. Antetokounmpo 2' Driving Layup (2 PTS),SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000685,139,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210326,MIL,BOS,22000685139,5800,0,201572|201950|203648|1626192|1627854,0,REG,2021,1627759|1630202|1629605,-2.0,,,,,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000685,182,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-13,533,1,0,20210326,MIL,BOS,22000685182,7200,0,201950|203114|203507|1627854|1628978,0,REG,2021,,,,,,,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000685,494,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,176,1,1,20210326,MIL,BOS,22000685494,21590,0,203648|1626192|1627854|1628978|1630241,0,REG,2021,1629057,-14.0,C,Anchor Big,2.18,T. Antetokounmpo 18' Pullup Jump Shot (4 PTS),SF,Roll + Cut Big,-2.26,
