GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22001018,608,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20210508,POR,SAS,22001018608,26340,0,1629234|1629677|1629683|1630170|1630200,1,REG,2021,1629014,-24.0,SG,Low Activity,-2.61,Jones 4' Driving Floating Jump Shot (2 PTS) (Weatherspoon 1 AST),PG,Slasher,-1.09,1629683.0
Shot Chart Detail,22001018,626,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20210508,POR,SAS,22001018626,26980,0,203476|1628966|1629677|1629683|1630200,0,REG,2021,1629642,-24.0,PF,Helper,-1.26,Giles III BLOCK (1 BLK),PG,Slasher,-1.09,
Shot Chart Detail,22001018,647,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20210508,POR,SAS,22001018647,27650,0,203476|1628966|1629677|1629683|1630200,0,REG,2021,1629604,-20.0,SF,Point of Attack,-0.84,MISS Jones 4' Driving Floating Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22001043,589,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,6,1,0,20210512,BKN,SAS,22001043589,24480,0,203476|1628966|1629677|1630170|1630200,0,REG,2021,204020,-19.0,SG,Chaser,-1.74,MISS Jones 11' Floating Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22001043,650,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210512,BKN,SAS,22001043650,26770,0,203476|1628966|1629234|1630170|1630200,0,REG,2021,1628455,-11.0,PG,Point of Attack,-1.17,Jones Tip Layup Shot (4 PTS),PG,Slasher,-1.09,
Shot Chart Detail,22001065,102,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20210515,SAS,PHX,22001065102,5070,0,203476|1629022|1629640|1629683|1630200,0,REG,2021,1626164,-15.0,SG,Chaser,-1.01,Jones 1' Driving Bank Hook Shot (2 PTS),PG,Slasher,-1.09,
Shot Chart Detail,22001065,126,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,92,1,1,20210515,SAS,PHX,22001065126,6490,0,203476|1628966|1629022|1629683|1630200,0,REG,2021,1626166,-17.0,PG,Point of Attack,-0.16,Jones 9' Driving Floating Jump Shot (4 PTS),PG,Slasher,-1.09,
Shot Chart Detail,22001065,447,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-14,1,0,20210515,SAS,PHX,22001065447,20130,0,203476|1628966|1629640|1629683|1630200,0,REG,2021,1628975,-31.0,PG,Point of Attack,0.19,MISS Jones 7' Driving Floating Bank Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22001065,466,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,95,1,1,20210515,SAS,PHX,22001065466,21110,0,203476|1628966|1629022|1629640|1630200,0,REG,2021,1626163,-35.0,C,Anchor Big,0.58,Jones 13' Fadeaway Jumper (8 PTS),PG,Slasher,-1.09,
Shot Chart Detail,22001065,526,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,96,1,0,20210515,SAS,PHX,22001065526,24250,0,1628966|1629234|1629683|1630170|1630200,0,REG,2021,1626163,-41.0,C,Anchor Big,0.58,MISS Jones 10' Driving Floating Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22001065,586,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20210515,SAS,PHX,22001065586,26720,0,1628966|1629234|1629683|1630170|1630200,0,REG,2021,1630188,-39.0,PF,Helper,-0.65,MISS Jones 1' Driving Reverse Layup,PG,Slasher,-1.09,
Shot Chart Detail,22001078,159,1630200,Tre Jones,1610612759,San Antonio Spurs,2,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210516,SAS,PHX,22001078159,8040,0,200752|1629234|1629640|1630170|1630200,0,REG,2021,1630188|1628470,-2.0,,,,,PG,Slasher,-1.09,
Shot Chart Detail,22001078,417,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20210516,SAS,PHX,22001078417,20650,0,203476|1629022|1629640|1630170|1630200,0,REG,2021,202734,-4.0,SG,Chaser,-0.51,MISS Jones 26' 3PT Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22001078,432,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20210516,SAS,PHX,22001078432,21450,0,203476|1629022|1629640|1630170|1630200,1,REG,2021,1630188,-4.0,PF,Helper,-0.65,Jones 2' Layup (4 PTS) (Johnson 4 AST),PG,Slasher,-1.09,1629640.0
Shot Chart Detail,22001078,451,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,0,20210516,SAS,PHX,22001078451,21950,0,203476|1628966|1629683|1630170|1630200,0,REG,2021,1626163,-6.0,C,Anchor Big,0.58,MISS Jones 8' Driving Floating Bank Jump Shot,PG,Slasher,-1.09,
Shot Chart Detail,22001078,502,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20210516,SAS,PHX,22001078502,25180,0,203476|1628966|1629683|1630170|1630200,1,REG,2021,204038,-7.0,SG,Low Activity,-1.2,Jones 3' Driving Finger Roll Layup (6 PTS) (Weatherspoon 1 AST),PG,Slasher,-1.09,1629683.0
