GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000197,200,1628392,Isaiah Hartenstein,1610612739,Cleveland Cavaliers,2,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,120,1,0,20210425,WAS,CLE,22000197200,9140,0,201567|1626224|1628392|1629636|1630205,0,REG,2021,201577,2.0,C,Anchor Big,0.04,MISS Hartenstein 13' Floating Jump Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000197,207,1628392,Isaiah Hartenstein,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,1,20210425,WAS,CLE,22000197207,9420,0,201567|1626224|1628392|1629636|1630205,1,REG,2021,201577,1.0,C,Anchor Big,0.04,Hartenstein 9' Floating Jump Shot (4 PTS) (Garland 4 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000200,156,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210117,DEN,UTA,22000200156,8120,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,203497,-1.0,C,Anchor Big,4.25,MISS Hartenstein Tip Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000200,158,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210117,DEN,UTA,22000200158,8120,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,203497,-1.0,C,Anchor Big,4.25,MISS Hartenstein Tip Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000200,168,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,9,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20210117,DEN,UTA,22000200168,8770,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,203497,-6.0,C,Anchor Big,4.25,MISS Hartenstein 3' Alley Oop Layup,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000213,246,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20210119,DEN,OKC,22000213246,9670,0,200794|1628392|1628408|1628420|1630267,0,REG,2021,203488,2.0,C,Anchor Big,-0.01,MISS Hartenstein 8' Floating Jump Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000213,555,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20210119,DEN,OKC,22000213555,23420,0,203210|1628392|1628408|1628420|1630267,1,REG,2021,1629676,25.0,PF,Anchor Big,-0.22,Hartenstein 3' Driving Layup (4 PTS) (Morris 4 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000296,138,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,68,1,1,20210129,SAS,DEN,22000296138,7370,0,203210|1628392|1628420|1629008|1630267,1,REG,2021,200752,-5.0,PF,Wing Stopper,-0.06,Hartenstein 7' Floating Jump Shot (2 PTS) (Morris 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000296,149,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,10,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20210129,SAS,DEN,22000296149,8090,0,203210|1628392|1628420|1629008|1630267,0,REG,2021,1627751,-9.0,C,Anchor Big,2.02,MISS Hartenstein 2' Cutting Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000296,187,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,6,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210129,SAS,DEN,22000296187,10260,0,203210|1628392|1628420|1629008|1630267,0,REG,2021,1629022,-4.0,SG,Wing Stopper,-1.62,MISS Hartenstein Tip Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000341,139,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210204,LAL,DEN,22000341139,7190,0,203210|1627750|1628392|1628420|1629008,0,REG,2021,1628398,3.0,SF,Helper,0.12,MISS Hartenstein Tip Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000341,171,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20210204,LAL,DEN,22000341171,8100,0,203210|1628392|1628420|1629008|1630267,0,REG,2021,1627936|2544,2.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000341,204,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,7,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20210204,LAL,DEN,22000341204,9800,0,200794|203115|1628392|1628420|1629008,1,REG,2021,2544|1629659,7.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000341,507,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20210204,LAL,DEN,22000341507,21560,0,203210|1627750|1628392|1628420|1629008,0,REG,2021,203076|1629659,-8.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000388,632,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,1,20210210,DEN,CLE,22000388632,25820,0,1628392|1629626|1630181|1630192|1630210,0,REG,2021,1629685,38.0,SF,Chaser,0.57,Hartenstein 6' Driving Layup (2 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000388,672,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20210210,DEN,CLE,22000388672,27230,0,1628392|1629626|1630181|1630192|1630210,1,REG,2021,1629731,36.0,PF,Wing Stopper,0.45,Hartenstein 3' Cutting Dunk Shot (4 PTS) (Hampton 3 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000427,174,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20210216,BOS,DEN,22000427174,8710,0,1627750|1628392|1628427|1630192|1630210,1,REG,2021,1629057,-8.0,C,Anchor Big,2.18,Hartenstein 3' Driving Finger Roll Layup (2 PTS) (Howard 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000427,456,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,11,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20210216,BOS,DEN,22000427456,21690,0,1627750|1628392|1630181|1630192|1630267,1,REG,2021,1630202,-9.0,SG,Chaser,-1.07,Hartenstein 4' Cutting Layup Shot (4 PTS) (Campazzo 5 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000427,464,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,1,20210216,BOS,DEN,22000427464,22260,0,1627750|1628392|1630181|1630192|1630267,0,REG,2021,1629750,-7.0,SF-SG,Chaser,0.51,Hartenstein 4' Layup (6 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000437,148,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,1,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,WAS,DEN,22000437148,6870,0,1627750|1628392|1628420|1630192|1630267,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000437,153,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,1,0,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,73,1,1,20210217,WAS,DEN,22000437153,7160,0,1627750|1628392|1628420|1630192|1630267,0,REG,2021,1630166,20.0,SF,Wing Stopper,1.57,Hartenstein 8' Layup (4 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000437,178,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20210217,WAS,DEN,22000437178,7920,0,1627750|1628392|1628420|1630192|1630267,1,REG,2021,201577,13.0,C,Anchor Big,0.04,Hartenstein 5' Cutting Layup Shot (6 PTS) (Morris 2 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000437,209,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20210217,WAS,DEN,22000437209,9350,0,1628392|1628420|1629008|1630192|1630267,1,REG,2021,201577,10.0,C,Anchor Big,0.04,Hartenstein 4' Driving Layup (8 PTS) (Murray 2 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22000437,221,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20210217,WAS,DEN,22000437221,9610,0,1628392|1628420|1629008|1630192|1630267,0,REG,2021,201577,7.0,C,Anchor Big,0.04,MISS Hartenstein 6' Floating Jump Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000470,170,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,2,10,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20210221,ATL,DEN,22000470170,7920,0,1627750|1628392|1628420|1629626|1630267,0,REG,2021,203503,3.0,SG,Wing Stopper,-1.12,MISS Hartenstein 1' Cutting Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22000470,460,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20210221,ATL,DEN,22000470460,21750,0,1627750|1628392|1628420|1630181|1630267,0,REG,2021,1630168,-17.0,C,Anchor Big,1.19,Okongwu BLOCK (1 BLK),C,Roll + Cut Big,-0.47
