GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000067,196,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,9,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20201231,OKC,NOP,22000067196,8630,0,200755|202339|1628404|1629637|1629638,0,REG,2021,1630197,5.0,PF,Low Activity,-0.21,Alexander-Walker 2' Running Reverse Layup (2 PTS),SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000067,202,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20201231,OKC,NOP,22000067202,8850,0,200755|202339|1628404|1629637|1629638,1,REG,2021,1630197|1629676,7.0,,,,,SG,Primary Ball Handler,-0.9,1628404.0
Shot Chart Detail,22000067,205,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,8,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,204,1,0,20201231,OKC,NOP,22000067205,9130,0,200755|202339|1628404|1629637|1629638,0,REG,2021,1630197,7.0,PF,Low Activity,-0.21,MISS Alexander-Walker 23' Step Back Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000067,241,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,1,20201231,OKC,NOP,22000067241,11200,0,202339|1628404|1629637|1629638|1629740,1,REG,2021,1630197,7.0,PF,Low Activity,-0.21,Alexander-Walker 26' 3PT Jump Shot (7 PTS) (Hayes 1 AST),SG,Primary Ball Handler,-0.9,1629637.0
Shot Chart Detail,22000067,245,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20201231,OKC,NOP,22000067245,11390,0,203500|1627742|1628366|1628404|1629740,0,REG,2021,1630197|1630177,7.0,,,,,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000067,521,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20201231,OKC,NOP,22000067521,23160,0,202339|203500|1628404|1629638|1629740,1,REG,2021,201143,17.0,C,Anchor Big,1.93,Alexander-Walker 1' Driving Reverse Layup (9 PTS) (Adams 2 AST),SG,Primary Ball Handler,-0.9,203500.0
Shot Chart Detail,22000067,526,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,125,1,1,20201231,OKC,NOP,22000067526,23410,0,202339|203500|1628404|1629638|1629740,0,REG,2021,201143,19.0,C,Anchor Big,1.93,Alexander-Walker 14' Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000067,529,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,31,1,0,20201231,OKC,NOP,22000067529,23570,0,202339|203500|1628404|1629638|1629740,0,REG,2021,1630177,19.0,PG,Point of Attack,-0.6,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000067,619,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,77,1,1,20201231,OKC,NOP,22000067619,27210,0,1628414|1629637|1629638|1629740|1630184,1,REG,2021,1630197,30.0,PF,Low Activity,-0.21,Alexander-Walker 24' 3PT Jump Shot (14 PTS) (Melli 3 AST),SG,Primary Ball Handler,-0.9,1629740.0
Shot Chart Detail,22000067,627,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,104,216,1,0,20201231,OKC,NOP,22000067627,27480,0,1628414|1629637|1629638|1629740|1630184,0,REG,2021,1629026,30.0,PF,Chaser,0.27,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000067,639,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0,20201231,OKC,NOP,22000067639,28040,0,1628414|1629637|1629638|1629740|1630184,0,REG,2021,1629650,33.0,C,Anchor Big,0.77,MISS Alexander-Walker 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000067,643,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20201231,OKC,NOP,22000067643,28320,0,1628414|1629637|1629638|1629740|1630184,0,REG,2021,1630197|1629026,33.0,,,,,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000084,117,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,1,20210102,NOP,TOR,22000084117,5520,0,200755|202339|1628404|1629637|1629638,1,REG,2021,1626169,9.0,PF,Wing Stopper,0.9,Alexander-Walker 24' 3PT Jump Shot (3 PTS) (Bledsoe 3 AST),SG,Primary Ball Handler,-0.9,202339.0
Shot Chart Detail,22000084,142,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,128,1,0,20210102,NOP,TOR,22000084142,6440,0,200755|202339|1629627|1629637|1629638,0,REG,2021,1626181,3.0,SG-SF,Chaser,-0.55,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000084,181,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,160,1,0,20210102,NOP,TOR,22000084181,7600,0,200755|202339|1629627|1629637|1629638,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000084,185,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20210102,NOP,TOR,22000084185,7700,0,200755|202339|1629627|1629637|1629638,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000084,218,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20210102,NOP,TOR,22000084218,9050,0,202339|1628404|1629627|1629637|1629638,0,REG,2021,1627783,2.0,PF,Helper,0.83,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000100,259,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,193,1,1,20210104,NOP,IND,22000100259,10740,0,202339|1628366|1628404|1629627|1629638,1,REG,2021,,,,,,,SG,Primary Ball Handler,-0.9,1628404.0
Shot Chart Detail,22000100,263,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,0,20210104,NOP,IND,22000100263,11090,0,202339|1628366|1628404|1629627|1629638,0,REG,2021,204456,6.0,PG,Point of Attack,0.15,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000100,296,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20210104,NOP,IND,22000100296,12640,0,202339|203500|1627742|1628366|1629638,0,REG,2021,1626167,1.0,C,Mobile Big,2.61,MISS Alexander-Walker 1' Driving Layup,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000100,542,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,93,1,1,20210104,NOP,IND,22000100542,23160,0,200755|202339|1628404|1629627|1629638,1,REG,2021,1627763,-4.0,PG,Point of Attack,-1.4,Alexander-Walker 25' 3PT Jump Shot (6 PTS) (Williamson 1 AST),SG,Primary Ball Handler,-0.9,1629627.0
Shot Chart Detail,22000100,551,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20210104,NOP,IND,22000100551,23760,0,200755|202339|1628404|1629627|1629638,0,REG,2021,203200,-4.0,SG,Wing Stopper,-0.65,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000114,205,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,0,20210106,NOP,OKC,22000114205,9570,0,202339|1628404|1629627|1629637|1629638,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000114,209,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,42,1,0,20210106,NOP,OKC,22000114209,9830,0,202339|1628404|1629627|1629637|1629638,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000114,213,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20210106,NOP,OKC,22000114213,9950,0,202339|1628404|1629627|1629637|1629638,0,REG,2021,203488,1.0,C,Anchor Big,-0.01,MISS Alexander-Walker 2' Driving Layup,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000114,231,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210106,NOP,OKC,22000114231,10800,0,202339|203500|1628404|1629627|1629638,1,REG,2021,1629026,-2.0,PF,Chaser,0.27,Alexander-Walker 1' Cutting Dunk Shot (2 PTS) (Adams 4 AST),SG,Primary Ball Handler,-0.9,203500.0
Shot Chart Detail,22000114,251,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,153,1,1,20210106,NOP,OKC,22000114251,11100,0,203500|1627742|1628366|1628404|1629638,1,REG,2021,1630177,0.0,PG,Point of Attack,-0.6,Alexander-Walker 16' Pullup Jump Shot (4 PTS) (Adams 5 AST),SG,Primary Ball Handler,-0.9,203500.0
Shot Chart Detail,22000114,255,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20210106,NOP,OKC,22000114255,11390,0,203500|1627742|1628366|1628404|1629638,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000114,268,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20210106,NOP,OKC,22000114268,12310,0,203500|1627742|1628366|1628404|1629638,0,REG,2021,1630177,6.0,PG,Point of Attack,-0.6,Alexander-Walker 3' Layup (6 PTS),SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000114,271,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,0,20210106,NOP,OKC,22000114271,12580,0,203500|1627742|1628366|1628404|1629638,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000114,406,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20210106,NOP,OKC,22000114406,19400,0,203500|1627742|1628366|1628404|1629638,0,REG,2021,203488,-10.0,C,Anchor Big,-0.01,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000114,416,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20210106,NOP,OKC,22000114416,20000,0,203500|1627742|1628366|1628404|1629638,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000114,440,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20210106,NOP,OKC,22000114440,20730,0,202339|1628404|1629627|1629637|1629638,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000114,525,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20210106,NOP,OKC,22000114525,24610,0,203500|1627742|1628366|1628404|1629638,0,REG,2021,1630177,-6.0,PG,Point of Attack,-0.6,Alexander-Walker 2' Driving Layup (10 PTS),SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000114,534,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,104,1,1,20210106,NOP,OKC,22000114534,25030,0,203500|1627742|1628366|1628404|1629638,1,REG,2021,203488,-3.0,C,Anchor Big,-0.01,Alexander-Walker 19' Pullup Jump Shot (13 PTS) (Adams 9 AST),SG,Primary Ball Handler,-0.9,203500.0
Shot Chart Detail,22000114,617,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,0,20210106,NOP,OKC,22000114617,28780,0,203500|1627742|1628366|1629627|1629638,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000126,182,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20210108,NOP,CHA,22000126182,8280,0,200755|202339|1628404|1629627|1629638,0,REG,2021,1629023,15.0,PF,Wing Stopper,0.84,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000126,256,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,60,1,0,20210108,NOP,CHA,22000126256,10930,0,203500|1627742|1628366|1628404|1629638,0,REG,2021,1630163,16.0,PG,Chaser,-0.36,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000126,521,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20210108,NOP,CHA,22000126521,23180,0,200755|202339|1628404|1629627|1629638,0,REG,2021,1629023,5.0,PF,Wing Stopper,0.84,MISS Alexander-Walker 1' Layup,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000126,532,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20210108,NOP,CHA,22000126532,23450,0,200755|202339|1628404|1629627|1629638,1,REG,2021,1630163,8.0,PG,Chaser,-0.36,Alexander-Walker 3PT Jump Shot (3 PTS) (Williamson 3 AST),SG,Primary Ball Handler,-0.9,1629627.0
Shot Chart Detail,22000126,581,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20210108,NOP,CHA,22000126581,25450,0,203500|1627742|1628366|1628404|1629638,1,REG,2021,202687,0.0,C,Helper,0.27,Alexander-Walker 3' Layup (5 PTS) (Ingram 8 AST),SG,Primary Ball Handler,-0.9,1627742.0
Shot Chart Detail,22000154,49,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20210512,DAL,NOP,2200015449,2370,0,201949|202339|1626195|1629638|1630230,0,REG,2021,1627827|204001,1.0,,,,,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000154,153,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20210512,DAL,NOP,22000154153,6380,0,1628411|1629117|1629637|1629638|1630184,0,REG,2021,1629029,-2.0,PG,Low Activity,-0.48,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000154,171,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,11,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,20,1,0,20210512,DAL,NOP,22000154171,7550,0,1628411|1629117|1629637|1629638|1630184,0,REG,2021,1626196,-5.0,SG,Point of Attack,-0.39,MISS Alexander-Walker 16' Step Back Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000154,192,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20210512,DAL,NOP,22000154192,8350,0,202339|1629117|1629637|1629638|1630230,0,REG,2021,203504,-12.0,PG,Point of Attack,-1.23,MISS Alexander-Walker 1' Driving Layup,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000154,232,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,7,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20210512,DAL,NOP,22000154232,10060,0,202339|1629117|1629637|1629638|1630230,0,REG,2021,203939,-21.0,C,Anchor Big,1.2,MISS Alexander-Walker 2' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.9,
