GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000252,361,203095,Evan Fournier,1610612753,Orlando Magic,3,8,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,138,1,1,20210124,ORL,CHA,22000252361,16440,0,202696|203095|203516|1629109|1630175,0,REG,2021,1626179,9.0,SG,Point of Attack,-1.57,Fournier 14' Floating Jump Shot (14 PTS),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000252,367,203095,Evan Fournier,1610612753,Orlando Magic,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20210124,ORL,CHA,22000252367,16760,0,202696|203095|203516|1629109|1630175,0,REG,2021,202687,7.0,C,Helper,0.27,MISS Fournier 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000252,399,203095,Evan Fournier,1610612753,Orlando Magic,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,126,1,0,20210124,ORL,CHA,22000252399,17820,0,202696|203082|203095|203516|1630175,0,REG,2021,1626179,8.0,SG,Point of Attack,-1.57,MISS Fournier 26' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000252,541,203095,Evan Fournier,1610612753,Orlando Magic,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20210124,ORL,CHA,22000252541,23470,0,202696|203095|203920|1628407|1630175,0,REG,2021,1628984|1629023,5.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000252,573,203095,Evan Fournier,1610612753,Orlando Magic,4,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,143,1,0,20210124,ORL,CHA,22000252573,24650,0,202696|203082|203095|1629109|1629648,0,REG,2021,202687|1629023,2.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000252,584,203095,Evan Fournier,1610612753,Orlando Magic,4,5,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,0,20210124,ORL,CHA,22000252584,25260,0,202696|203082|203095|1629109|1629648,0,REG,2021,202687|1629023,-1.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000252,622,203095,Evan Fournier,1610612753,Orlando Magic,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,222,1,1,20210124,ORL,CHA,22000252622,27560,0,202696|203082|203095|1629109|1630175,0,REG,2021,1628984,-6.0,PG,Chaser,-0.59,Fournier 27' 3PT Jump Shot (18 PTS),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000252,626,203095,Evan Fournier,1610612753,Orlando Magic,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20210124,ORL,CHA,22000252626,27870,0,202696|203082|203095|1629109|1630175,0,REG,2021,202687,-6.0,C,Helper,0.27,MISS Fournier 4' Driving Layup,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000252,631,203095,Evan Fournier,1610612753,Orlando Magic,4,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,214,1,1,20210124,ORL,CHA,22000252631,28220,0,202696|203082|203095|1629109|1630175,0,REG,2021,202687,-3.0,C,Helper,0.27,Fournier 28' 3PT Pullup Jump Shot (21 PTS),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000259,9,203095,Evan Fournier,1610612753,Orlando Magic,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,1,20210125,ORL,CHA,220002599,320,0,202696|203095|203516|203932|1630175,1,REG,2021,1628984,0.0,PG,Chaser,-0.59,Fournier 3PT Jump Shot (3 PTS) (Vucevic 1 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000259,33,203095,Evan Fournier,1610612753,Orlando Magic,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20210125,ORL,CHA,2200025933,1770,0,202696|203095|203516|203932|1630175,0,REG,2021,202330,-2.0,SF,Helper,-0.24,MISS Fournier 2' Driving Layup,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000259,50,203095,Evan Fournier,1610612753,Orlando Magic,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20210125,ORL,CHA,2200025950,2940,0,202696|203095|203516|203932|1630175,0,REG,2021,202330,-3.0,SF,Helper,-0.24,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000259,290,203095,Evan Fournier,1610612753,Orlando Magic,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20210125,ORL,CHA,22000259290,12320,0,202696|203082|203095|203920|1630175,1,REG,2021,1628984,9.0,PG,Chaser,-0.59,Fournier 3' Driving Layup (5 PTS) (Vucevic 2 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000259,310,203095,Evan Fournier,1610612753,Orlando Magic,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,90,1,0,20210125,ORL,CHA,22000259310,13800,0,202696|203082|203095|203920|1630175,0,REG,2021,1628970,4.0,PF,Wing Stopper,-0.38,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000259,350,203095,Evan Fournier,1610612753,Orlando Magic,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20210125,ORL,CHA,22000259350,14800,0,202696|203095|203516|203932|1630175,1,REG,2021,1628984,4.0,PG,Chaser,-0.59,Fournier 25' 3PT Jump Shot (8 PTS) (Ennis III 2 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000259,394,203095,Evan Fournier,1610612753,Orlando Magic,3,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,249,1,1,20210125,ORL,CHA,22000259394,17070,0,202696|203095|203516|203932|1630175,1,REG,2021,1626179,10.0,SG,Point of Attack,-1.57,Fournier 26' 3PT Pullup Jump Shot (11 PTS) (Vucevic 3 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000259,398,203095,Evan Fournier,1610612753,Orlando Magic,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,249,1,0,20210125,ORL,CHA,22000259398,17310,0,202696|203095|203516|203932|1630175,0,REG,2021,1628984,10.0,PG,Chaser,-0.59,MISS Fournier 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000259,419,203095,Evan Fournier,1610612753,Orlando Magic,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,1,20210125,ORL,CHA,22000259419,17880,0,202696|203095|203516|203920|1630175,1,REG,2021,1630163,14.0,PG,Chaser,-0.36,Fournier 26' 3PT Jump Shot (14 PTS) (Vucevic 4 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000259,545,203095,Evan Fournier,1610612753,Orlando Magic,4,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20210125,ORL,CHA,22000259545,23440,0,203082|203095|203920|203932|1629109,0,REG,2021,1628984,13.0,PG,Chaser,-0.59,MISS Fournier 7' Driving Floating Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000259,582,203095,Evan Fournier,1610612753,Orlando Magic,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,0,20210125,ORL,CHA,22000259582,25000,0,202696|203082|203095|1629109|1630175,0,REG,2021,202687,10.0,C,Helper,0.27,MISS Fournier 13' Pullup Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000259,636,203095,Evan Fournier,1610612753,Orlando Magic,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20210125,ORL,CHA,22000259636,26930,0,202696|203082|203095|203932|1630175,1,REG,2021,1628984,13.0,PG,Chaser,-0.59,Fournier 24' 3PT Jump Shot (17 PTS) (Gordon 7 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000259,645,203095,Evan Fournier,1610612753,Orlando Magic,4,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20210125,ORL,CHA,22000259645,27340,0,202696|203082|203095|203932|1630175,0,REG,2021,1628984,15.0,PG,Chaser,-0.59,Fournier 2' Running Layup (19 PTS),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000259,666,203095,Evan Fournier,1610612753,Orlando Magic,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20210125,ORL,CHA,22000259666,27890,0,202696|203082|203095|203932|1630175,0,REG,2021,1626179,9.0,SG,Point of Attack,-1.57,MISS Fournier 2' Driving Layup,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000273,35,203095,Evan Fournier,1610612753,Orlando Magic,1,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,1,20210127,ORL,SAC,2200027335,1390,0,202696|203095|203516|203932|1630175,0,REG,2021,1627741,-1.0,SG,Chaser,-0.7,Fournier 26' 3PT Step Back Jump Shot (3 PTS),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000273,70,203095,Evan Fournier,1610612753,Orlando Magic,1,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,131,1,1,20210127,ORL,SAC,2200027370,3570,0,202696|203095|203516|203920|1630175,1,REG,2021,1630169,-9.0,PG,Chaser,-1.88,Fournier 13' Driving Floating Jump Shot (5 PTS) (Anthony 2 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000273,91,203095,Evan Fournier,1610612753,Orlando Magic,1,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,136,1,0,20210127,ORL,SAC,2200027391,4340,0,202696|203082|203095|203920|1630175,0,REG,2021,,,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000273,214,203095,Evan Fournier,1610612753,Orlando Magic,2,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20210127,ORL,SAC,22000273214,9760,0,202696|203082|203095|203932|1629109,0,REG,2021,1628963,-6.0,PF,Mobile Big,-0.29,MISS Fournier 5' Running Layup,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000273,240,203095,Evan Fournier,1610612753,Orlando Magic,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,0,20210127,ORL,SAC,22000273240,10680,0,202696|203095|203516|1629109|1630175,0,REG,2021,,,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000273,263,203095,Evan Fournier,1610612753,Orlando Magic,2,4,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20210127,ORL,SAC,22000273263,11950,0,202696|203095|203516|1629109|1630175,1,REG,2021,1630169,-9.0,PG,Chaser,-1.88,Fournier 4' Layup (11 PTS) (Clark 3 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000273,309,203095,Evan Fournier,1610612753,Orlando Magic,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20210127,ORL,SAC,22000273309,13780,0,202696|203082|203095|203932|1629109,0,REG,2021,1628368,-15.0,PG,Point of Attack,-1.03,MISS Fournier 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000273,386,203095,Evan Fournier,1610612753,Orlando Magic,3,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20210127,ORL,SAC,22000273386,16890,0,202696|203095|203516|203932|1630175,1,REG,2021,1627741,-14.0,SG,Chaser,-0.7,Fournier 10' Driving Floating Jump Shot (15 PTS) (Gordon 2 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000273,408,203095,Evan Fournier,1610612753,Orlando Magic,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,270,1,1,20210127,ORL,SAC,22000273408,17690,0,202696|203095|203516|203920|1630175,0,REG,2021,1628368,-17.0,PG,Point of Attack,-1.03,Fournier 27' 3PT Pullup Jump Shot (18 PTS),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000273,431,203095,Evan Fournier,1610612753,Orlando Magic,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20210127,ORL,SAC,22000273431,12980,0,202696|203082|203095|203932|1629109,0,REG,2021,1628368,-10.0,PG,Point of Attack,-1.03,MISS Fournier 8' Driving Layup,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000273,444,203095,Evan Fournier,1610612753,Orlando Magic,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,257,1,0,20210127,ORL,SAC,22000273444,18690,0,202696|203082|203095|203920|1630175,0,REG,2021,1626158,-20.0,C,Anchor Big,0.43,MISS Fournier 28' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000273,603,203095,Evan Fournier,1610612753,Orlando Magic,4,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,0,20210127,ORL,SAC,22000273603,25130,0,202696|203095|203516|1629109|1630175,0,REG,2021,1626158,-17.0,C,Anchor Big,0.43,MISS Fournier 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000273,607,203095,Evan Fournier,1610612753,Orlando Magic,4,5,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20210127,ORL,SAC,22000273607,25380,0,202696|203095|203516|1629109|1630175,1,REG,2021,1627741|1628368,-15.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000273,648,203095,Evan Fournier,1610612753,Orlando Magic,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,1,20210127,ORL,SAC,22000273648,26770,0,202696|203082|203095|203920|1630175,1,REG,2021,1628368,-13.0,PG,Point of Attack,-1.03,Fournier 27' 3PT Jump Shot (25 PTS) (Anthony 6 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000273,664,203095,Evan Fournier,1610612753,Orlando Magic,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,175,1,0,20210127,ORL,SAC,22000273664,27420,0,202696|203082|203095|203920|1630175,0,REG,2021,1627741,-12.0,SG,Chaser,-0.7,MISS Fournier 27' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000289,12,203095,Evan Fournier,1610612753,Orlando Magic,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,1,20210129,ORL,LAC,2200028912,450,0,202696|203095|203516|203932|1630175,1,REG,2021,201587,3.0,SF,Helper,1.05,Fournier 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000289,19,203095,Evan Fournier,1610612753,Orlando Magic,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,258,1,0,20210129,ORL,LAC,2200028919,1170,0,202696|203095|203516|203932|1630175,0,REG,2021,202331,-2.0,SF,Chaser,1.09,MISS Fournier 26' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000289,27,203095,Evan Fournier,1610612753,Orlando Magic,1,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20210129,ORL,LAC,2200028927,1720,0,202696|203095|203516|203932|1630175,0,REG,2021,201587|202704,-5.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000289,62,203095,Evan Fournier,1610612753,Orlando Magic,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20210129,ORL,LAC,2200028962,3510,0,202696|203095|203516|203920|1630175,0,REG,2021,202695|201586,-11.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000289,72,203095,Evan Fournier,1610612753,Orlando Magic,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-12,1,0,20210129,ORL,LAC,2200028972,4070,0,202696|203082|203095|203920|1630175,0,REG,2021,202695|201586,-11.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000289,245,203095,Evan Fournier,1610612753,Orlando Magic,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,0,20210129,ORL,LAC,22000289245,10840,0,202696|203095|203516|1629109|1630175,0,REG,2021,201586,-5.0,C,Anchor Big,1.22,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000289,295,203095,Evan Fournier,1610612753,Orlando Magic,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,234,1,0,20210129,ORL,LAC,22000289295,13340,0,202696|203082|203095|203932|1629109,0,REG,2021,201586,-7.0,C,Anchor Big,1.22,MISS Fournier 24' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000289,303,203095,Evan Fournier,1610612753,Orlando Magic,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20210129,ORL,LAC,22000289303,14000,0,202696|203082|203095|203932|1629109,0,REG,2021,201586,-11.0,C,Anchor Big,1.22,MISS Fournier 1' Driving Layup,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000289,331,203095,Evan Fournier,1610612753,Orlando Magic,3,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20210129,ORL,LAC,22000289331,15170,0,202696|203095|203516|203932|1630175,0,REG,2021,202695,-7.0,SF,Wing Stopper,1.26,Fournier 2' Running Layup (5 PTS),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000289,340,203095,Evan Fournier,1610612753,Orlando Magic,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,244,1,0,20210129,ORL,LAC,22000289340,15420,0,202696|203095|203516|203932|1630175,0,REG,2021,202331,-6.0,SF,Chaser,1.09,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000289,349,203095,Evan Fournier,1610612753,Orlando Magic,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,0,20210129,ORL,LAC,22000289349,16050,0,202696|203095|203516|203932|1630175,0,REG,2021,202331|201586,-6.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000289,366,203095,Evan Fournier,1610612753,Orlando Magic,3,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,102,1,0,20210129,ORL,LAC,22000289366,17180,0,202696|203095|203516|203932|1630175,0,REG,2021,202695,-8.0,SF,Wing Stopper,1.26,MISS Fournier 11' Driving Floating Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000289,402,203095,Evan Fournier,1610612753,Orlando Magic,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210129,ORL,LAC,22000289402,18650,0,202696|203095|203516|203920|1630175,0,REG,2021,201587|201586,-14.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000309,32,203095,Evan Fournier,1610612753,Orlando Magic,1,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,0,20210131,TOR,ORL,2200030932,2060,0,202696|203095|203516|203932|1630175,0,REG,2021,1627783,-5.0,PF,Helper,0.83,MISS Fournier 9' Driving Floating Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000309,43,203095,Evan Fournier,1610612753,Orlando Magic,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,215,1,1,20210131,TOR,ORL,2200030943,2800,0,202696|203095|203516|203932|1630175,1,REG,2021,1627783,-1.0,PF,Helper,0.83,Fournier 27' 3PT Jump Shot (3 PTS) (Anthony 1 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000309,57,203095,Evan Fournier,1610612753,Orlando Magic,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20210131,TOR,ORL,2200030957,3440,0,202696|203095|203516|203920|1630175,0,REG,2021,200768,-3.0,PG,Chaser,0.02,MISS Fournier 27' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000309,79,203095,Evan Fournier,1610612753,Orlando Magic,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,154,1,0,20210131,TOR,ORL,2200030979,4300,0,202696|203082|203095|203920|1630175,0,REG,2021,200768|203382,-6.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000309,94,203095,Evan Fournier,1610612753,Orlando Magic,1,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,107,1,1,20210131,TOR,ORL,2200030994,5220,0,202696|203082|203095|203920|1630175,1,REG,2021,1627783,-9.0,PF,Helper,0.83,Fournier 11' Driving Floating Jump Shot (7 PTS) (Ross 1 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000309,271,203095,Evan Fournier,1610612753,Orlando Magic,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20210131,TOR,ORL,22000309271,12320,0,202696|203095|203516|203920|1630175,0,REG,2021,203382,-10.0,C,Anchor Big,0.54,MISS Fournier 4' Driving Layup,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000309,302,203095,Evan Fournier,1610612753,Orlando Magic,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-174,123,1,0,20210131,TOR,ORL,22000309302,13460,0,202696|203082|203095|203516|203932,0,REG,2021,203382,-8.0,C,Anchor Big,0.54,MISS Fournier 21' Pullup Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000309,351,203095,Evan Fournier,1610612753,Orlando Magic,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-95,273,1,0,20210131,TOR,ORL,22000309351,15360,0,202696|203095|203516|203932|1630175,0,REG,2021,200768,-13.0,PG,Chaser,0.02,MISS Fournier 29' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000309,387,203095,Evan Fournier,1610612753,Orlando Magic,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,243,1,0,20210131,TOR,ORL,22000309387,17100,0,202696|203095|203516|203932|1630175,0,REG,2021,1629056,-14.0,SG,Chaser,-0.52,MISS Fournier 27' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000309,550,203095,Evan Fournier,1610612753,Orlando Magic,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0,20210131,TOR,ORL,22000309550,23910,0,202696|203082|203095|1629109|1630175,0,REG,2021,1627783,-11.0,PF,Helper,0.83,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000309,583,203095,Evan Fournier,1610612753,Orlando Magic,4,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,169,1,0,20210131,TOR,ORL,22000309583,24940,0,202696|203082|203095|203920|1630175,0,REG,2021,1629139|203382,-17.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000309,607,203095,Evan Fournier,1610612753,Orlando Magic,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,0,20210131,TOR,ORL,22000309607,26120,0,202696|203082|203095|203920|1630175,0,REG,2021,1627832,-18.0,SG,Point of Attack,0.93,MISS Fournier 26' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,22000323,10,203095,Evan Fournier,1610612753,Orlando Magic,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,1,20210202,ORL,TOR,2200032310,340,0,202696|203095|203516|1629109|1630175,1,REG,2021,200768,3.0,PG,Chaser,0.02,Fournier 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,22000323,15,203095,Evan Fournier,1610612753,Orlando Magic,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,199,1,1,20210202,ORL,TOR,2200032315,770,0,202696|203095|203516|1629109|1630175,1,REG,2021,200768|1627783,6.0,,,,,SF,Off Screen Shooter,0.24
