GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000107,52,1628021,David Nwaba,1610612745,Houston Rockets,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20210106,IND,HOU,2200010752,2340,0,200782|201935|202322|202326|1628021,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000107,59,1628021,David Nwaba,1610612745,Houston Rockets,1,7,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20210106,IND,HOU,2200010759,2620,0,200782|201935|202322|202326|1628021,1,REG,2021,1628988,6.0,PG,Chaser,-0.65,Nwaba 1' Cutting Finger Roll Layup Shot (2 PTS) (Harden 2 AST),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000107,68,1628021,David Nwaba,1610612745,Houston Rockets,1,7,5,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210106,IND,HOU,2200010768,2950,0,200782|201935|202322|202326|1628021,1,REG,2021,1628988,8.0,PG,Chaser,-0.65,Nwaba 1' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Harden 3 AST),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000107,252,1628021,David Nwaba,1610612745,Houston Rockets,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210106,IND,HOU,22000107252,11480,0,200782|201569|201935|202322|1628021,1,REG,2021,1627734,-6.0,PF,Helper,0.88,Nwaba 1' Driving Layup (6 PTS) (Harden 5 AST),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000107,281,1628021,David Nwaba,1610612745,Houston Rockets,2,2,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20210106,IND,HOU,22000107281,12740,0,200782|201569|201935|202322|1628021,1,REG,2021,203926,-2.0,PF,Low Activity,-2.38,Nwaba 1' Driving Dunk (9 PTS) (Harden 6 AST),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000107,294,1628021,David Nwaba,1610612745,Houston Rockets,2,1,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210106,IND,HOU,22000107294,13230,0,200782|201569|201935|202322|1628021,1,REG,2021,1627763,-2.0,PG,Point of Attack,-1.4,Nwaba 2' Reverse Layup (11 PTS) (Harden 7 AST),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000107,363,1628021,David Nwaba,1610612745,Houston Rockets,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20210106,IND,HOU,22000107363,15680,0,200782|201935|202322|202326|1628021,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000107,424,1628021,David Nwaba,1610612745,Houston Rockets,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,1,20210106,IND,HOU,22000107424,19240,0,200782|201569|201935|1628021|1630256,1,REG,2021,1627734,-1.0,PF,Helper,0.88,Nwaba 24' 3PT Jump Shot (15 PTS) (Tate 2 AST),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000107,505,1628021,David Nwaba,1610612745,Houston Rockets,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20210106,IND,HOU,22000107505,22330,0,201569|202322|1628021|1628425|1630256,0,REG,2021,203200,-1.0,SG,Wing Stopper,-0.65,MISS Nwaba 3PT Jump Shot,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000107,622,1628021,David Nwaba,1610612745,Houston Rockets,4,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20210106,IND,HOU,22000107622,28420,0,200782|201569|201935|202322|1628021,0,REG,2021,1627734,-4.0,PF,Helper,0.88,Turner BLOCK (8 BLK),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000127,23,1628021,David Nwaba,1610612745,Houston Rockets,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20210108,HOU,ORL,2200012723,1310,0,200782|201935|202322|1626174|1628021,0,REG,2021,1628407,-1.0,SG,Chaser,-1.71,MISS Nwaba 3PT Jump Shot,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000127,101,1628021,David Nwaba,1610612745,Houston Rockets,1,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20210108,HOU,ORL,22000127101,5300,0,201569|201935|202326|1628021|1630256,1,REG,2021,203082,9.0,SG,Low Activity,-1.1,Nwaba 1' Running Dunk (2 PTS) (Harden 3 AST),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000127,115,1628021,David Nwaba,1610612745,Houston Rockets,1,2,12,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210108,HOU,ORL,22000127115,5880,0,201569|201935|202326|1628021|1630256,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000127,311,1628021,David Nwaba,1610612745,Houston Rockets,3,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,0,20210108,HOU,ORL,22000127311,15000,0,200782|201935|202322|1626174|1628021,0,REG,2021,1628407,31.0,SG,Chaser,-1.71,MISS Nwaba 6' Floating Jump Shot,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000127,341,1628021,David Nwaba,1610612745,Houston Rockets,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,0,20210108,HOU,ORL,22000127341,16570,0,200782|201935|202322|1626174|1628021,0,REG,2021,1630175,30.0,PG,Point of Attack,-0.56,MISS Nwaba 24' 3PT Jump Shot,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000127,387,1628021,David Nwaba,1610612745,Houston Rockets,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20210108,HOU,ORL,22000127387,19060,0,200782|201935|202322|1626174|1628021,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000146,68,1628021,David Nwaba,1610612745,Houston Rockets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,17,1,0,20210110,HOU,LAL,2200014668,2800,0,200782|201935|202322|202326|1628021,0,REG,2021,2544,-9.0,PG,Helper,0.25,MISS Nwaba 24' 3PT Jump Shot,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000146,84,1628021,David Nwaba,1610612745,Houston Rockets,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20210110,HOU,LAL,2200014684,3600,0,200782|201935|202322|202326|1628021,0,REG,2021,203471,-10.0,SG,Point of Attack,-0.2,MISS Nwaba 3' Layup,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000146,395,1628021,David Nwaba,1610612745,Houston Rockets,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,45,1,1,20210110,HOU,LAL,22000146395,14800,0,200782|201935|202322|1626174|1628021,1,REG,2021,203484,-18.0,SG,Wing Stopper,0.08,Nwaba 3PT Jump Shot (4 PTS) (Harden 6 AST),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000146,416,1628021,David Nwaba,1610612745,Houston Rockets,3,9,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20210110,HOU,LAL,22000146416,15850,0,200782|201935|202322|1626174|1628021,0,REG,2021,2544,-24.0,PG,Helper,0.25,MISS Nwaba 2' Driving Reverse Layup,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000146,433,1628021,David Nwaba,1610612745,Houston Rockets,3,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210110,HOU,LAL,22000146433,16640,0,200782|201935|202322|1626174|1628021,0,REG,2021,201188,-22.0,C,Anchor Big,2.02,Nwaba 1' Running Dunk (6 PTS),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000146,475,1628021,David Nwaba,1610612745,Houston Rockets,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,0,20210110,HOU,LAL,22000146475,18540,0,200782|201935|202322|1626174|1628021,0,REG,2021,203076,-13.0,PF,Helper,1.34,MISS Nwaba 26' 3PT Jump Shot,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000176,100,1628021,David Nwaba,1610612745,Houston Rockets,1,4,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210114,SAS,HOU,22000176100,4760,0,202326|203463|1626174|1628021|1630222,0,REG,2021,201988,9.0,PG,Chaser,-2.0,Nwaba 1' Running Dunk (2 PTS),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000176,103,1628021,David Nwaba,1610612745,Houston Rockets,1,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20210114,SAS,HOU,22000176103,5160,0,202326|203463|1626174|1628021|1630222,0,REG,2021,1627749,7.0,PG,Point of Attack,1.45,MISS Nwaba 4' Driving Floating Jump Shot,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000176,452,1628021,David Nwaba,1610612745,Houston Rockets,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20210114,SAS,HOU,22000176452,20310,0,200782|202326|1628021|1630222|1630231,0,REG,2021,1627751,-2.0,C,Anchor Big,2.02,MISS Nwaba 26' 3PT Jump Shot,SF,Athletic Finisher,-0.81
Shot Chart Detail,22000176,486,1628021,David Nwaba,1610612745,Houston Rockets,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20210114,SAS,HOU,22000176486,21770,0,202326|1628021|1630222|1630231|1630256,0,REG,2021,200752,-2.0,PF,Wing Stopper,-0.06,Nwaba 2' Driving Layup (4 PTS),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000176,496,1628021,David Nwaba,1610612745,Houston Rockets,4,10,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210114,SAS,HOU,22000176496,22260,0,202326|1628021|1630222|1630231|1630256,1,REG,2021,1630170,1.0,SF,Chaser,0.53,Nwaba 1' Alley Oop Layup (7 PTS) (Cousins 2 AST),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000176,532,1628021,David Nwaba,1610612745,Houston Rockets,4,8,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20210114,SAS,HOU,22000176532,23980,0,202326|1628021|1628425|1630222|1630231,1,REG,2021,1629022,-3.0,SG,Wing Stopper,-1.62,Nwaba 2' Alley Oop Layup (9 PTS) (Brown 2 AST),SF,Athletic Finisher,-0.81
Shot Chart Detail,22000176,563,1628021,David Nwaba,1610612745,Houston Rockets,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,264,1,0,20210114,SAS,HOU,22000176563,25400,0,200782|202326|1626174|1628021|1628425,0,REG,2021,200746,-4.0,C,Anchor Big,0.53,MISS Nwaba 26' 3PT Jump Shot,SF,Athletic Finisher,-0.81
