GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000035,102,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,4,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,0,20201227,CLE,PHI,22000035102,4330,0,201580|203957|1626204|1626224|1629731,0,REG,2021,1628396,-2.0,C,Anchor Big,0.69,MISS McGee 7' Turnaround Fadeaway Shot,C,Post Scorer,-1.06
Shot Chart Detail,22000035,109,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20201227,CLE,PHI,22000035109,4680,0,201580|203957|1626204|1626224|1629731,0,REG,2021,202699|1628396,-5.0,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000035,135,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,1,20201227,CLE,PHI,22000035135,5620,0,201567|201580|203957|1626224|1629012,1,REG,2021,1627732|1628396,3.0,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000035,340,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,230,1,1,20201227,CLE,PHI,22000035340,13360,0,201580|203957|1626204|1628422|1629012,1,REG,2021,201980,18.0,SF,Chaser,0.33,McGee 25' 3PT Jump Shot (5 PTS) (Sexton 3 AST),C,Post Scorer,-1.06
Shot Chart Detail,22000035,352,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,254,1,0,20201227,CLE,PHI,22000035352,13980,0,201580|203957|1626204|1628422|1629012,0,REG,2021,202699,18.0,PF,Helper,0.91,MISS McGee 26' 3PT Jump Shot,C,Post Scorer,-1.06
Shot Chart Detail,22000035,490,201580,JaVale McGee,1610612739,Cleveland Cavaliers,3,4,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,0,20201227,CLE,PHI,22000035490,18900,0,201580|203957|1626224|1629636|1629731,0,REG,2021,203118,23.0,PF,Helper,0.33,MISS McGee 7' Turnaround Hook Shot,C,Post Scorer,-1.06
Shot Chart Detail,22000046,91,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,4,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,37,1,0,20201229,CLE,NYK,2200004691,4540,0,201580|203957|1626224|1629636|1629731,0,REG,2021,1629011,-5.0,C,Mobile Big,1.04,MISS McGee 9' Driving Hook Shot,C,Post Scorer,-1.06
Shot Chart Detail,22000046,132,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,2,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20201229,CLE,NYK,22000046132,5830,0,201580|203957|1626204|1628422|1629012,1,REG,2021,203457,-8.0,C,Mobile Big,2.39,McGee 2' Alley Oop Layup (2 PTS) (Sexton 2 AST),C,Post Scorer,-1.06
Shot Chart Detail,22000046,272,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,4,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,76,1,1,20201229,CLE,NYK,22000046272,11900,0,201580|203957|1626204|1626224|1629636,1,REG,2021,1629011,-2.0,C,Mobile Big,1.04,McGee 10' Floating Jump Shot (4 PTS) (Exum 2 AST),C,Post Scorer,-1.06
Shot Chart Detail,22000046,279,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,CLE,NYK,22000046279,12270,0,201580|203957|1626204|1626224|1629636,0,REG,2021,203901|1629628,0.0,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000046,480,201580,JaVale McGee,1610612739,Cleveland Cavaliers,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,14,1,1,20201229,CLE,NYK,22000046480,20680,0,201580|203083|1628422|1629012|1629636,1,REG,2021,203457,-5.0,C,Mobile Big,2.39,McGee 9' Jump Shot (8 PTS) (Drummond 1 AST),C,Post Scorer,-1.06
Shot Chart Detail,22000046,493,201580,JaVale McGee,1610612739,Cleveland Cavaliers,3,0,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20201229,CLE,NYK,22000046493,21480,0,201580|203083|1628422|1629012|1629636,0,REG,2021,203944|203457,-7.0,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000046,567,201580,JaVale McGee,1610612739,Cleveland Cavaliers,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,1,20201229,CLE,NYK,22000046567,24060,0,201580|1626204|1626224|1629012|1629636,1,REG,2021,1629011,-9.0,C,Mobile Big,1.04,McGee 25' 3PT Jump Shot (11 PTS) (Sexton 4 AST),C,Post Scorer,-1.06
Shot Chart Detail,22000062,82,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201231,IND,CLE,2200006282,4040,0,201580|203957|1626204|1626224|1629012,0,REG,2021,1627734|1627763,-4.0,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000062,84,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201231,IND,CLE,2200006284,4050,0,201580|203957|1626204|1626224|1629012,0,REG,2021,1627734|1627763|1626167,-4.0,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000062,86,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201231,IND,CLE,2200006286,4060,0,201580|203957|1626204|1626224|1629012,0,REG,2021,1627734|1626167,-4.0,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000062,92,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,4,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20201231,IND,CLE,2200006292,4500,0,201580|203957|1626204|1626224|1629012,0,REG,2021,1626167,-4.0,C,Mobile Big,2.61,MISS McGee 12' Turnaround Fadeaway Shot,C,Post Scorer,-1.06
Shot Chart Detail,22000062,98,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201231,IND,CLE,2200006298,4850,0,201580|203957|1626204|1626224|1629012,0,REG,2021,1627734|1627763,-4.0,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000062,119,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,129,1,0,20201231,IND,CLE,22000062119,5300,0,201580|1626204|1626224|1628422|1629636,0,REG,2021,1627734,-3.0,PF,Helper,0.88,MISS McGee 16' Driving Floating Jump Shot,C,Post Scorer,-1.06
Shot Chart Detail,22000062,124,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,0,20201231,IND,CLE,22000062124,5570,0,201580|1626204|1626224|1628422|1629636,0,REG,2021,1627734,-3.0,PF,Helper,0.88,MISS McGee 27' 3PT Jump Shot,C,Post Scorer,-1.06
Shot Chart Detail,22000062,133,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20201231,IND,CLE,22000062133,4860,0,201580|203957|1626204|1626224|1629012,0,REG,2021,1627734|1627763,-4.0,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000062,161,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20201231,IND,CLE,22000062161,6770,0,201580|1626224|1628422|1629636|1629731,1,REG,2021,1629103,-9.0,SF,Helper,-0.54,McGee 7' Turnaround Hook Shot (3 PTS) (Garland 1 AST),C,Post Scorer,-1.06
Shot Chart Detail,22000062,191,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,10,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,46,1,1,20201231,IND,CLE,22000062191,8190,0,201580|203957|1626204|1628422|1629636,0,REG,2021,1626167,-11.0,C,Mobile Big,2.61,McGee 7' Turnaround Hook Shot (5 PTS),C,Post Scorer,-1.06
Shot Chart Detail,22000062,304,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,2,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,1,20201231,IND,CLE,22000062304,12880,0,201580|1626204|1626224|1629012|1629636,0,REG,2021,1627734|1626167,-9.0,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000083,114,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20210102,ATL,CLE,22000083114,5060,0,201580|1626204|1626224|1628422|1629636,0,REG,2021,1628989,-9.0,SG,Chaser,0.4,MISS McGee 3' Layup,C,Post Scorer,-1.06
Shot Chart Detail,22000083,116,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,ATL,CLE,22000083116,5120,0,201580|1626204|1626224|1628422|1629636,0,REG,2021,1628989,-9.0,SG,Chaser,0.4,MISS McGee Tip Layup Shot,C,Post Scorer,-1.06
Shot Chart Detail,22000083,118,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,ATL,CLE,22000083118,5130,0,201580|1626204|1626224|1628422|1629636,0,REG,2021,203992|1628989,-7.0,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000083,143,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210102,ATL,CLE,22000083143,6540,0,201580|1626204|1626224|1628422|1629636,1,REG,2021,1628981,-7.0,C,Anchor Big,0.49,McGee 1' Layup (4 PTS) (Garland 1 AST),C,Post Scorer,-1.06
Shot Chart Detail,22000083,251,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,6,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,101,1,0,20210102,ATL,CLE,22000083251,10590,0,201580|203957|1626204|1629012|1629636,0,REG,2021,203991,-9.0,C,Anchor Big,2.67,MISS McGee 11' Turnaround Jump Shot,C,Post Scorer,-1.06
Shot Chart Detail,22000083,450,201580,JaVale McGee,1610612739,Cleveland Cavaliers,3,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210102,ATL,CLE,22000083450,18630,0,201580|203957|1626204|1626224|1629012,0,REG,2021,1628981,-9.0,C,Anchor Big,0.49,McGee 1' Dunk (6 PTS),C,Post Scorer,-1.06
Shot Chart Detail,22000083,470,201580,JaVale McGee,1610612739,Cleveland Cavaliers,3,2,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210102,ATL,CLE,22000083470,19910,0,201580|1626224|1628422|1629636|1629731,0,REG,2021,203524,-7.0,PF,Wing Stopper,-0.22,McGee 1' Reverse Layup (8 PTS),C,Post Scorer,-1.06
Shot Chart Detail,22000083,520,201580,JaVale McGee,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,20210102,ATL,CLE,22000083520,22150,0,201580|1626224|1628422|1629636|1629731,0,REG,2021,203991|203524,-4.0,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000083,581,201580,JaVale McGee,1610612739,Cleveland Cavaliers,4,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,48,1,0,20210102,ATL,CLE,22000083581,24690,0,201580|203957|1626204|1626224|1629012,0,REG,2021,1628381,-3.0,PF,Helper,-0.02,MISS McGee 9' Floating Jump Shot,C,Post Scorer,-1.06
Shot Chart Detail,22000083,586,201580,JaVale McGee,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20210102,ATL,CLE,22000083586,25180,0,201580|203957|1626204|1626224|1629012,1,REG,2021,1628381|1628989,-1.0,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000083,590,201580,JaVale McGee,1610612739,Cleveland Cavaliers,4,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20210102,ATL,CLE,22000083590,25510,0,201580|203957|1626204|1629012|1629636,1,REG,2021,1629629|1628381,1.0,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000093,262,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20210104,ORL,CLE,22000093262,12500,0,201580|1626204|1626224|1629012|1629731,0,REG,2021,202696,-2.0,C,Anchor Big,0.65,McGee 3' Dunk (2 PTS),C,Post Scorer,-1.06
Shot Chart Detail,22000093,279,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,1,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,50,1,0,20210104,ORL,CLE,22000093279,13400,0,201580|1626204|1626224|1629012|1629731,0,REG,2021,202696,-2.0,C,Anchor Big,0.65,MISS McGee 6' Turnaround Hook Shot,C,Post Scorer,-1.06
Shot Chart Detail,22000093,306,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20210104,ORL,CLE,22000093306,6810,0,201580|1626224|1627748|1629012|1629731,0,REG,2021,203082,-4.0,SG,Low Activity,-1.1,Birch BLOCK (1 BLK),C,Post Scorer,-1.06
Shot Chart Detail,22000093,430,201580,JaVale McGee,1610612739,Cleveland Cavaliers,3,2,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20210104,ORL,CLE,22000093430,19850,0,201580|1626204|1626224|1627748|1629012,0,REG,2021,202696,-13.0,C,Anchor Big,0.65,MISS McGee 4' Hook Shot,C,Post Scorer,-1.06
Shot Chart Detail,22000093,536,201580,JaVale McGee,1610612739,Cleveland Cavaliers,4,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,0,20210104,ORL,CLE,22000093536,23700,0,201580|203083|1626224|1629012|1630205,0,REG,2021,1628407,-23.0,SG,Chaser,-1.71,MISS McGee 7' Hook Shot,C,Post Scorer,-1.06
Shot Chart Detail,22000093,560,201580,JaVale McGee,1610612739,Cleveland Cavaliers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,251,1,0,20210104,ORL,CLE,22000093560,24530,0,201580|203083|1626224|1629012|1630205,0,REG,2021,,,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000093,568,201580,JaVale McGee,1610612739,Cleveland Cavaliers,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,98,1,0,20210104,ORL,CLE,22000093568,25290,0,201580|203083|1626224|1629012|1630205,0,REG,2021,202696,-22.0,C,Anchor Big,0.65,MISS McGee 10' Jump Shot,C,Post Scorer,-1.06
Shot Chart Detail,22000108,121,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,246,1,0,20210106,ORL,CLE,22000108121,4770,0,201580|203083|1628422|1629012|1630205,0,REG,2021,,,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000108,261,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,4,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,113,1,0,20210106,ORL,CLE,22000108261,11560,0,201580|1626204|1626224|1628422|1630171,0,REG,2021,,,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000108,290,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,3,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20210106,ORL,CLE,22000108290,12420,0,201580|1627748|1629012|1630171|1630205,0,REG,2021,,,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000108,430,201580,JaVale McGee,1610612739,Cleveland Cavaliers,3,3,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20210106,ORL,CLE,22000108430,19260,0,201580|1629012|1629731|1630171|1630205,1,REG,2021,,,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000108,439,201580,JaVale McGee,1610612739,Cleveland Cavaliers,3,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,83,1,0,20210106,ORL,CLE,22000108439,19580,0,201580|1626224|1629012|1629731|1630205,0,REG,2021,203516,-15.0,SF,Helper,0.47,MISS McGee 9' Floating Jump Shot,C,Post Scorer,-1.06
Shot Chart Detail,22000108,443,201580,JaVale McGee,1610612739,Cleveland Cavaliers,3,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210106,ORL,CLE,22000108443,19920,0,201580|1626224|1629012|1629731|1630205,1,REG,2021,,,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000119,109,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20210107,MEM,CLE,22000119109,5360,0,201580|1626224|1628422|1629731|1630205,0,REG,2021,,,,,,,C,Post Scorer,-1.06
Shot Chart Detail,22000119,132,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,1,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,1,20210107,MEM,CLE,22000119132,6450,0,201580|1626204|1628422|1629731|1630205,0,REG,2021,1630214,-4.0,PF,Mobile Big,1.38,McGee 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),C,Post Scorer,-1.06
