GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000490,646,1629605,Tacko Fall,1610612738,Boston Celtics,4,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210224,ATL,BOS,22000490646,28070,0,1629035|1629605|1629682|1629750|1630174,1,REG,2021,1628981,-16.0,C,Anchor Big,0.49,Fall Cutting Dunk Shot (2 PTS) (Waters 5 AST),C,Post Scorer,-0.87
Shot Chart Detail,22000560,701,1629605,Tacko Fall,1610612738,Boston Celtics,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20210214,WAS,BOS,22000560701,27810,0,1629035|1629605|1629682|1629750|1630174,0,REG,2021,1630166|201577,-19.0,,,,,C,Post Scorer,-0.87
Shot Chart Detail,22000598,584,1629605,Tacko Fall,1610612738,Boston Celtics,4,6,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20210314,HOU,BOS,22000598584,24890,0,1629035|1629605|1629750|1630174|1630202,0,REG,2021,1628383,34.0,C,Anchor Big,0.92,Martin Jr. BLOCK (1 BLK),C,Post Scorer,-0.87
Shot Chart Detail,22000598,605,1629605,Tacko Fall,1610612738,Boston Celtics,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20210314,HOU,BOS,22000598605,25640,0,1629035|1629605|1629750|1630174|1630202,1,REG,2021,203463,36.0,SG,Low Activity,-1.32,Fall 1' Layup (2 PTS) (Pritchard 2 AST),C,Post Scorer,-0.87
Shot Chart Detail,22000598,643,1629605,Tacko Fall,1610612738,Boston Celtics,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20210314,HOU,BOS,22000598643,27800,0,1629035|1629605|1629750|1630174|1630202,0,REG,2021,1628383,28.0,C,Anchor Big,0.92,Fall 4' Layup (4 PTS),C,Post Scorer,-0.87
Shot Chart Detail,22000598,657,1629605,Tacko Fall,1610612738,Boston Celtics,4,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20210314,HOU,BOS,22000598657,28470,0,1629035|1629605|1629750|1630174|1630202,1,REG,2021,1628383,27.0,C,Anchor Big,0.92,Fall 2' Dunk (6 PTS) (Pritchard 3 AST),C,Post Scorer,-0.87
Shot Chart Detail,22000685,274,1629605,Tacko Fall,1610612738,Boston Celtics,2,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20210326,MIL,BOS,22000685274,10640,0,202689|203935|1627759|1629605|1629684,1,REG,2021,201572,5.0,C,Anchor Big,1.24,Fall 1' Alley Oop Dunk (2 PTS) (Brown 1 AST),C,Post Scorer,-0.87
Shot Chart Detail,22000685,280,1629605,Tacko Fall,1610612738,Boston Celtics,2,5,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20210326,MIL,BOS,22000685280,11130,0,202689|203935|1627759|1629605|1629684,0,REG,2021,201572,5.0,C,Anchor Big,1.24,MISS Fall 6' Driving Hook Shot,C,Post Scorer,-0.87
Shot Chart Detail,22000699,97,1629605,Tacko Fall,1610612738,Boston Celtics,1,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210327,OKC,BOS,2200069997,5260,0,203935|1629035|1629605|1630174|1630202,1,REG,2021,1629676,-6.0,PF,Anchor Big,-0.22,Fall 1' Alley Oop Dunk (2 PTS) (Nesmith 1 AST),C,Post Scorer,-0.87
Shot Chart Detail,22000699,620,1629605,Tacko Fall,1610612738,Boston Celtics,4,1,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,OKC,BOS,22000699620,28170,0,1629021|1629035|1629605|1629682|1630174,0,REG,2021,,,,,,,C,Post Scorer,-0.87
Shot Chart Detail,22000757,603,1629605,Tacko Fall,1610612738,Boston Celtics,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,1,20210404,BOS,CHA,22000757603,26560,0,1629021|1629035|1629605|1629682|1630174,0,REG,2021,1629667|1630208,28.0,,,,,C,Post Scorer,-0.87
Shot Chart Detail,22000771,297,1629605,Tacko Fall,1610612738,Boston Celtics,2,1,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20210406,BOS,PHI,22000771297,13480,0,202689|203935|1627759|1628369|1629605,1,REG,2021,203552|203954,-11.0,,,,,C,Post Scorer,-0.87
Shot Chart Detail,22000990,585,1629605,Tacko Fall,1610612738,Boston Celtics,4,4,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20210505,ORL,BOS,22000990585,26330,0,203953|1628400|1629035|1629605|1629682,0,REG,2021,1628964,34.0,C,Anchor Big,0.39,Fall 5' Finger Roll Layup (2 PTS),C,Post Scorer,-0.87
Shot Chart Detail,22001073,128,1629605,Tacko Fall,1610612738,Boston Celtics,1,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210516,NYK,BOS,22001073128,6870,0,203953|1629035|1629605|1629682|1630174,1,REG,2021,1630193,1.0,PG,Low Activity,-1.48,Fall 1' Dunk (2 PTS) (Waters 1 AST),C,Post Scorer,-0.87
Shot Chart Detail,22001073,473,1629605,Tacko Fall,1610612738,Boston Celtics,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20210516,NYK,BOS,22001073473,22750,0,203953|1629035|1629605|1629682|1630174,0,REG,2021,202692|201959,-15.0,,,,,C,Post Scorer,-0.87
