GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000018,488,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-125,289,1,1,20201223,MIN,DET,22000018488,21770,0,1626156|1627823|1629633|1629675|1630162,1,REG,2021,,,,,,,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000018,492,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20201223,MIN,DET,22000018492,22030,0,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1629004,-2.0,SF,Low Activity,-0.67,MISS Russell 3PT Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000018,548,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,1,20201223,MIN,DET,22000018548,24680,0,1626156|1627774|1629633|1629675|1630162,1,REG,2021,203924,-4.0,SF,Wing Stopper,-0.22,Russell 17' Jump Shot (15 PTS) (Reid 1 AST),PG,Primary Ball Handler,1.36
Shot Chart Detail,22000018,591,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20201223,MIN,DET,22000018591,25920,0,201937|1626156|1626157|1627736|1629006,0,REG,2021,203924,0.0,SF,Wing Stopper,-0.22,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000018,598,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,0,20201223,MIN,DET,22000018598,26270,0,201937|1626156|1626157|1627736|1629006,0,REG,2021,203924,0.0,SF,Wing Stopper,-0.22,MISS Russell 18' Fadeaway Jumper,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000018,619,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20201223,MIN,DET,22000018619,27550,0,201937|1626156|1626157|1627736|1629006,1,REG,2021,1628367,2.0,SG,Chaser,-0.09,Russell 25' 3PT Jump Shot (18 PTS) (Towns 5 AST),PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,17,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,1,20201226,UTA,MIN,2200002817,920,0,1626156|1626157|1627736|1627774|1629006,0,REG,2021,201144,-2.0,PG,Point of Attack,0.12,Russell 9' Turnaround Jump Shot (2 PTS),PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,19,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20201226,UTA,MIN,2200002819,1170,0,1626156|1626157|1627736|1627774|1629006,0,REG,2021,202711,-4.0,SF,Helper,-1.48,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,37,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20201226,UTA,MIN,2200002837,1810,0,1626156|1626157|1627736|1627774|1629006,1,REG,2021,203497,-1.0,C,Anchor Big,4.25,Russell 25' 3PT Jump Shot (5 PTS) (Layman 1 AST),PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,50,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,183,1,1,20201226,UTA,MIN,2200002850,2620,0,1626156|1626157|1627736|1627774|1629006,0,REG,2021,201144,1.0,PG,Point of Attack,0.12,Russell 19' Jump Shot (7 PTS),PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,65,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,171,1,0,20201226,UTA,MIN,2200002865,3000,0,1626156|1626157|1627736|1627774|1629633,0,REG,2021,1626220,-1.0,SF,Wing Stopper,1.54,MISS Russell 22' Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,212,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,135,1,0,20201226,UTA,MIN,22000028212,8560,0,1626156|1627823|1629006|1629675|1630162,0,REG,2021,201144,3.0,PG,Point of Attack,0.12,MISS Russell 14' Pullup Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,216,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-2,1,1,20201226,UTA,MIN,22000028216,8770,0,1626156|1627823|1629006|1629675|1630162,1,REG,2021,204060,5.0,SF,Chaser,0.05,Russell 2' Layup (9 PTS) (Edwards 1 AST),PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,335,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,0,20201226,UTA,MIN,22000028335,13030,0,201937|1626156|1627736|1629633|1629675,0,REG,2021,1626220,8.0,SF,Wing Stopper,1.54,MISS Russell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,355,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,1,20201226,UTA,MIN,22000028355,13830,0,201937|1626156|1627736|1629633|1629675,0,REG,2021,1628378,12.0,PG,Chaser,-2.04,Russell 26' 3PT Jump Shot (13 PTS),PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,365,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,242,1,1,20201226,UTA,MIN,22000028365,14330,0,201937|202334|1626156|1627736|1629633,0,REG,2021,1628378|1629752,15.0,,,,,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,388,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,189,1,0,20201226,UTA,MIN,22000028388,14890,0,1626156|1626157|1627736|1627774|1629006,0,REG,2021,201144,17.0,PG,Point of Attack,0.12,MISS Russell 19' Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,432,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,101,1,0,20201226,UTA,MIN,22000028432,17040,0,1626156|1626157|1627736|1627774|1629006,0,REG,2021,1626220,10.0,SF,Wing Stopper,1.54,MISS Russell 13' Step Back Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,510,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20201226,UTA,MIN,22000028510,19820,0,201937|1626156|1629633|1629675|1630162,0,REG,2021,1627777,14.0,PF,Low Activity,0.16,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,561,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,0,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,125,1,0,20201226,UTA,MIN,22000028561,21430,0,201937|1626156|1629633|1629675|1630162,0,REG,2021,203497,11.0,C,Anchor Big,4.25,MISS Russell 16' Step Back Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,628,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20201226,UTA,MIN,22000028628,24000,0,1626156|1626157|1627736|1629006|1630162,0,REG,2021,1628378,7.0,PG,Chaser,-2.04,MISS Russell 4' Driving Layup,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,680,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,1,20201226,UTA,MIN,22000028680,25870,0,1626156|1627736|1629006|1629633|1629675,0,REG,2021,203497,10.0,C,Anchor Big,4.25,Russell 16' Step Back Jump Shot (18 PTS),PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,683,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,147,1,1,20201226,UTA,MIN,22000028683,26200,0,1626156|1627736|1629006|1629633|1629675,0,REG,2021,204060|203497,10.0,,,,,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,686,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,147,1,0,20201226,UTA,MIN,22000028686,26530,0,1626156|1627736|1629006|1629633|1629675,0,REG,2021,201144,10.0,PG,Point of Attack,0.12,MISS Russell 18' Step Back Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,703,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,136,1,1,20201226,UTA,MIN,22000028703,27570,0,201937|1626156|1627736|1629006|1629675,0,REG,2021,1626220|203497,6.0,,,,,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,710,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,152,1,0,20201226,UTA,MIN,22000028710,28140,0,201937|1626156|1627736|1629006|1629675,0,REG,2021,1626220|203497,6.0,,,,,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000028,718,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20201226,UTA,MIN,22000028718,28400,0,201937|1626156|1626157|1627736|1629006,0,REG,2021,1626220|203497,4.0,,,,,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000040,14,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,135,1,0,20201227,LAL,MIN,2200004014,730,0,1626156|1627736|1627774|1629006|1629675,0,REG,2021,203471|2544|201188,-6.0,,,,,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000040,36,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,195,1,0,20201227,LAL,MIN,2200004036,1730,0,1626156|1627736|1627774|1629006|1629675,0,REG,2021,203471|2544,-11.0,,,,,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000040,42,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,0,20201227,LAL,MIN,2200004042,1930,0,1626156|1627736|1627774|1629006|1629675,0,REG,2021,201188,-9.0,C,Anchor Big,2.02,MISS Russell 15' Pullup Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000040,65,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20201227,LAL,MIN,2200004065,3610,0,1626156|1627736|1629006|1629675|1630162,0,REG,2021,203471,-11.0,SG,Point of Attack,-0.2,MISS Russell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000040,114,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,0,20201227,LAL,MIN,22000040114,5110,0,201937|202334|1626156|1629633|1630162,0,REG,2021,1626149,-18.0,C,Mobile Big,0.71,MISS Russell 16' Pullup Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000040,308,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20201227,LAL,MIN,22000040308,11550,0,1626156|1627736|1627823|1629675|1630162,1,REG,2021,203471,-23.0,SG,Point of Attack,-0.2,Russell 2' Driving Layup (2 PTS) (Reid 3 AST),PG,Primary Ball Handler,1.36
Shot Chart Detail,22000040,362,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,166,1,1,20201227,LAL,MIN,22000040362,13980,0,1626156|1627736|1629020|1629675|1630162,0,REG,2021,201188,-24.0,C,Anchor Big,2.02,Russell 17' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,1.36
Shot Chart Detail,22000054,19,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,169,1,1,20201229,LAC,MIN,2200005419,780,0,201937|1626156|1627736|1629633|1629675,1,REG,2021,201587,4.0,SF,Helper,1.05,Russell 17' Step Back Jump Shot (2 PTS) (Rubio 1 AST),PG,Primary Ball Handler,1.36
Shot Chart Detail,22000054,44,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,139,262,1,0,20201229,LAC,MIN,2200005444,1670,0,201937|1626156|1627736|1629633|1629675,0,REG,2021,201587,6.0,SF,Helper,1.05,MISS Russell 30' 3PT Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000054,67,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,131,1,1,20201229,LAC,MIN,2200005467,2990,0,201937|1626156|1627736|1629633|1629675,0,REG,2021,201587,9.0,SF,Helper,1.05,Russell 20' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,1.36
Shot Chart Detail,22000054,81,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,20201229,LAC,MIN,2200005481,3840,0,201937|1626156|1627736|1629633|1629675,0,REG,2021,201587,6.0,SF,Helper,1.05,MISS Russell 16' Fadeaway Jumper,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000054,121,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20201229,LAC,MIN,22000054121,5460,0,1626156|1629162|1629633|1629675|1630162,0,REG,2021,201587,2.0,SF,Helper,1.05,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000054,181,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,110,1,0,20201229,LAC,MIN,22000054181,7340,0,202334|1626156|1627774|1627823|1630162,0,REG,2021,1628379,-4.0,SG,Low Activity,-1.5,MISS Russell 16' Pullup Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000054,189,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,1,20201229,LAC,MIN,22000054189,7590,0,202334|1626156|1627774|1627823|1630162,0,REG,2021,1629611,-2.0,SG,Point of Attack,0.09,Russell 11' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,1.36
Shot Chart Detail,22000054,199,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,136,1,1,20201229,LAC,MIN,22000054199,8150,0,202334|1626156|1627774|1627823|1630162,0,REG,2021,1627826,-4.0,C,Anchor Big,1.3,Russell 15' Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,1.36
Shot Chart Detail,22000054,215,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20201229,LAC,MIN,22000054215,9020,0,202334|1626156|1627774|1627823|1630162,0,REG,2021,1629611,-3.0,SG,Point of Attack,0.09,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000054,294,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,127,1,0,20201229,LAC,MIN,22000054294,11920,0,201937|1626156|1627736|1629633|1629675,0,REG,2021,201586,-17.0,C,Anchor Big,1.22,MISS Russell 16' Step Back Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000054,337,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,0,20201229,LAC,MIN,22000054337,14100,0,201937|1626156|1627736|1629633|1629675,0,REG,2021,201586,-20.0,C,Anchor Big,1.22,MISS Russell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000054,355,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20201229,LAC,MIN,22000054355,14560,0,201937|1626156|1627736|1629633|1629675,1,REG,2021,201587,-18.0,SF,Helper,1.05,Russell 2' Reverse Layup (10 PTS) (Rubio 4 AST),PG,Primary Ball Handler,1.36
Shot Chart Detail,22000054,370,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,244,1,1,20201229,LAC,MIN,22000054370,15290,0,201937|1626156|1627736|1629633|1629675,0,REG,2021,202331,-17.0,SF,Chaser,1.09,Russell 27' 3PT Running Pull-Up Jump Shot (13 PTS),PG,Primary Ball Handler,1.36
Shot Chart Detail,22000054,386,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20201229,LAC,MIN,22000054386,16130,0,201937|1626156|1627736|1629633|1629675,0,REG,2021,201587|201976,-22.0,,,,,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000054,397,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,1,20201229,LAC,MIN,22000054397,16670,0,201937|1626156|1627736|1629020|1629633,0,REG,2021,202331,-21.0,SF,Chaser,1.09,Russell 27' 3PT Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,1.36
Shot Chart Detail,22000054,400,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,256,1,0,20201229,LAC,MIN,22000054400,17010,0,201937|1626156|1627736|1629020|1629633,0,REG,2021,201587,-21.0,SF,Helper,1.05,MISS Russell 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.36
Shot Chart Detail,22000054,464,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,1,20201229,LAC,MIN,22000054464,19920,0,1626156|1627774|1629020|1629162|1630162,1,REG,2021,1629611,-28.0,SG,Point of Attack,0.09,Russell 26' 3PT Pullup Jump Shot (19 PTS) (McLaughlin 5 AST),PG,Primary Ball Handler,1.36
Shot Chart Detail,22000054,468,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,2,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,1,20201229,LAC,MIN,22000054468,20150,0,1626156|1627774|1629020|1629162|1630162,0,REG,2021,202331,-25.0,SF,Chaser,1.09,Russell 28' 3PT Running Pull-Up Jump Shot (22 PTS),PG,Primary Ball Handler,1.36
