GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000051,518,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20201229,MIA,MIL,22000051518,22520,0,203482|1629134|1629622|1629639|1630173,0,REG,2021,201571,-41.0,PG,Point of Attack,-1.37,MISS Nunn 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000051,568,1629134,Kendrick Nunn,1610612748,Miami Heat,4,6,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,1,20201229,MIA,MIL,22000051568,24680,0,203482|1629134|1629622|1629644|1630173,0,REG,2021,1626171,-42.0,C,Anchor Big,0.01,Nunn 25' 3PT Running Pull-Up Jump Shot (9 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000051,578,1629134,Kendrick Nunn,1610612748,Miami Heat,4,5,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,0,20201229,MIA,MIL,22000051578,25460,0,203482|1629134|1629622|1629644|1630173,0,REG,2021,1626171,-45.0,C,Anchor Big,0.01,MISS Nunn 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000051,591,1629134,Kendrick Nunn,1610612748,Miami Heat,4,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20201229,MIA,MIL,22000051591,25740,0,203482|1629134|1629622|1629644|1629735,0,REG,2021,1627854|1629670,-47.0,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000051,598,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,0,20201229,MIA,MIL,22000051598,26160,0,203482|1629134|1629622|1629644|1629735,0,REG,2021,1627854,-46.0,SG,Low Activity,-1.38,MISS Nunn 26' 3PT Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000051,608,1629134,Kendrick Nunn,1610612748,Miami Heat,4,3,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20201229,MIA,MIL,22000051608,26530,0,203482|1629134|1629622|1629644|1629735,1,REG,2021,1628391,-46.0,PF,Mobile Big,0.37,Nunn 2' Driving Reverse Layup (11 PTS) (Strus 1 AST),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000051,640,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,6,1,1,20201229,MIA,MIL,22000051640,27750,0,203482|1629134|1629622|1629644|1629735,1,REG,2021,1627854,-49.0,SG,Low Activity,-1.38,Nunn 10' Pullup Jump Shot (13 PTS) (Olynyk 2 AST),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000051,660,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20201229,MIA,MIL,22000051660,28560,0,203482|1629134|1629622|1629644|1629735,0,REG,2021,1627854,-47.0,SG,Low Activity,-1.38,MISS Nunn 26' 3PT Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000058,154,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20201230,MIA,MIL,22000058154,7120,0,2738|203090|1628389|1629134|1629216,0,REG,2021,1626192,5.0,SG,Chaser,0.41,Nunn 1' Running Dunk (2 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000058,180,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20201230,MIA,MIL,22000058180,7420,0,201609|203482|1628389|1629134|1629216,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000058,249,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20201230,MIA,MIL,22000058249,10170,0,202340|203482|1629134|1629216|1630173,0,REG,2021,203507,-1.0,PF,Helper,2.53,MISS Nunn 7' Turnaround Hook Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000071,218,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,139,1,0,20210101,DAL,MIA,22000071218,9730,0,202710|203482|1629130|1629134|1630173,0,REG,2021,203939,-5.0,C,Anchor Big,1.2,MISS Nunn 17' Pullup Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000071,656,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,99,1,0,20210101,DAL,MIA,22000071656,28700,0,202340|203482|1629130|1629134|1630173,0,REG,2021,1627827|1629029,-10.0,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000096,530,1629134,Kendrick Nunn,1610612748,Miami Heat,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,1,20210104,MIA,OKC,22000096530,25600,0,202340|203090|1629134|1629644|1630173,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000096,577,1629134,Kendrick Nunn,1610612748,Miami Heat,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,1,20210104,MIA,OKC,22000096577,27000,0,203090|1629134|1629644|1629735|1630173,0,REG,2021,203121,33.0,SF,Chaser,0.76,Nunn 7' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000096,583,1629134,Kendrick Nunn,1610612748,Miami Heat,4,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,73,1,1,20210104,MIA,OKC,22000096583,27540,0,203090|1629134|1629644|1629735|1630173,1,REG,2021,1630221,35.0,SF,Low Activity,-0.17,Nunn 9' Driving Finger Roll Layup (6 PTS) (Silva 1 AST),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000096,588,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20210104,MIA,OKC,22000096588,27730,0,203090|1629134|1629644|1629735|1630173,0,REG,2021,1629026,33.0,PF,Chaser,0.27,MISS Nunn 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000096,597,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,277,1,0,20210104,MIA,OKC,22000096597,28110,0,203090|1629134|1629644|1629735|1630173,0,REG,2021,1629026,29.0,PF,Chaser,0.27,MISS Nunn 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000096,602,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,168,1,1,20210104,MIA,OKC,22000096602,28360,0,203090|1629134|1629644|1629735|1630173,0,REG,2021,1629026,29.0,PF,Chaser,0.27,Nunn 18' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000145,7,1629134,Kendrick Nunn,1610612748,Miami Heat,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,0,20210509,BOS,MIA,220001457,190,0,2772|202710|1628389|1629130|1629134,0,REG,2021,1629057,0.0,C,Anchor Big,2.18,MISS Nunn 26' 3PT Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000145,25,1629134,Kendrick Nunn,1610612748,Miami Heat,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,1,20210509,BOS,MIA,2200014525,1370,0,2772|202710|1628389|1629130|1629134,0,REG,2021,1629057,2.0,C,Anchor Big,2.18,Nunn 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000145,29,1629134,Kendrick Nunn,1610612748,Miami Heat,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,1,20210509,BOS,MIA,2200014529,1650,0,2772|202710|1628389|1629130|1629134,1,REG,2021,203095,5.0,SF,Chaser,-0.22,Nunn 3PT Jump Shot (5 PTS) (Butler 2 AST),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000145,37,1629134,Kendrick Nunn,1610612748,Miami Heat,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,0,20210509,BOS,MIA,2200014537,2150,0,2772|202710|1628389|1629130|1629134,0,REG,2021,1629057,5.0,C,Anchor Big,2.18,MISS Nunn 15' Pullup Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000145,55,1629134,Kendrick Nunn,1610612748,Miami Heat,1,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210509,BOS,MIA,2200014555,3230,0,2772|202710|1628389|1629130|1629134,1,REG,2021,203095,6.0,SF,Chaser,-0.22,Nunn 2' Cutting Layup Shot (7 PTS) (Butler 3 AST),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000145,143,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,160,1,1,20210509,BOS,MIA,22000145143,6990,0,2738|201609|203473|1629134|1629639,1,REG,2021,1630202,13.0,SG,Chaser,-1.07,Nunn 26' 3PT Jump Shot (10 PTS) (Dedmon 1 AST),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000145,175,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,0,20210509,BOS,MIA,22000145175,9150,0,2738|201609|203473|1629134|1629639,0,REG,2021,1630202,13.0,SG,Chaser,-1.07,MISS Nunn 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000145,201,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210509,BOS,MIA,22000145201,10030,0,2738|202710|1628389|1629134|1629639,1,REG,2021,,,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000145,318,1629134,Kendrick Nunn,1610612748,Miami Heat,3,10,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,6,1,0,20210509,BOS,MIA,22000145318,15040,0,2772|202710|1628389|1629130|1629134,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000145,337,1629134,Kendrick Nunn,1610612748,Miami Heat,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,161,1,0,20210509,BOS,MIA,22000145337,15710,0,2772|202710|1628389|1629130|1629134,0,REG,2021,203935,20.0,PG,Point of Attack,1.01,MISS Nunn 27' 3PT Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000145,354,1629134,Kendrick Nunn,1610612748,Miami Heat,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,0,20210509,BOS,MIA,22000145354,16640,0,2772|202710|1628389|1629130|1629134,0,REG,2021,203095,20.0,SF,Chaser,-0.22,MISS Nunn 24' 3PT Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000192,200,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,151,1,1,20210116,MIA,DET,22000192200,8900,0,2738|201609|1628389|1629130|1629134,1,REG,2021,,,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000192,300,1629134,Kendrick Nunn,1610612748,Miami Heat,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210116,MIA,DET,22000192300,12770,0,201609|203482|1628389|1629134|1629644,1,REG,2021,201565,0.0,PG,Point of Attack,-0.69,Nunn 2' Layup (5 PTS) (Olynyk 1 AST),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000192,303,1629134,Kendrick Nunn,1610612748,Miami Heat,2,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20210116,MIA,DET,22000192303,13170,0,201609|203482|1628389|1629134|1629644,1,REG,2021,201961,0.0,SG,Chaser,-1.36,Nunn 8' Driving Floating Jump Shot (7 PTS) (Dragic 8 AST),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000192,433,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20210116,MIA,DET,22000192433,19290,0,201609|203482|1628389|1629134|1629644,0,REG,2021,201565,-8.0,PG,Point of Attack,-0.69,MISS Nunn 3PT Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000192,461,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20210116,MIA,DET,22000192461,20390,0,2738|201609|203482|1629134|1630173,0,REG,2021,1630191,-14.0,C,Mobile Big,1.53,MISS Nunn 1' Driving Layup,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000192,508,1629134,Kendrick Nunn,1610612748,Miami Heat,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20210116,MIA,DET,22000192508,22050,0,2738|201609|1629130|1629134|1629735,0,REG,2021,201565,-15.0,PG,Point of Attack,-0.69,MISS Nunn 2' Driving Layup,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000206,75,1629134,Kendrick Nunn,1610612748,Miami Heat,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20210118,MIA,DET,2200020675,4050,0,2738|201609|203090|1628389|1629134,0,REG,2021,201961,-16.0,SG,Chaser,-1.36,MISS Nunn 25' 3PT Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000206,106,1629134,Kendrick Nunn,1610612748,Miami Heat,1,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,1,20210118,MIA,DET,22000206106,5220,0,2738|201609|203090|1629134|1630173,1,REG,2021,,,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000206,139,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20210118,MIA,DET,22000206139,6950,0,2738|1628389|1629130|1629134|1629216,0,REG,2021,1630191,-14.0,C,Mobile Big,1.53,MISS Nunn 4' Driving Layup,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000206,175,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,16,1,1,20210118,MIA,DET,22000206175,8720,0,2738|1628389|1629130|1629134|1629216,1,REG,2021,,,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000206,184,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,17,1,0,20210118,MIA,DET,22000206184,9280,0,2738|1628389|1629130|1629134|1629216,0,REG,2021,203486,-9.0,C,Anchor Big,1.72,MISS Nunn 17' Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000206,201,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20210118,MIA,DET,22000206201,10070,0,2738|1628389|1629130|1629134|1629216,1,REG,2021,1629004,-9.0,SF,Low Activity,-0.67,Nunn 2' Running Layup (7 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000206,209,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,1,20210118,MIA,DET,22000206209,10510,0,2738|1628389|1629130|1629134|1629216,0,REG,2021,203486,-6.0,C,Anchor Big,1.72,Nunn 26' 3PT Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000206,267,1629134,Kendrick Nunn,1610612748,Miami Heat,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20210118,MIA,DET,22000206267,13240,0,201609|203090|1628389|1629130|1629134,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000206,402,1629134,Kendrick Nunn,1610612748,Miami Heat,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20210118,MIA,DET,22000206402,18560,0,203090|203482|1628389|1629130|1629134,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000206,416,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,128,1,0,20210118,MIA,DET,22000206416,19350,0,203090|203482|1629130|1629134|1630173,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000206,428,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,1,20210118,MIA,DET,22000206428,19970,0,203090|203482|1629130|1629134|1630173,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000206,447,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,1,20210118,MIA,DET,22000206447,20650,0,201609|203090|203482|1628389|1629134,0,REG,2021,1630191,5.0,C,Mobile Big,1.53,Nunn 18' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000206,505,1629134,Kendrick Nunn,1610612748,Miami Heat,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20210118,MIA,DET,22000206505,23230,0,2738|201609|203482|1629134|1630173,0,REG,2021,203486,10.0,C,Anchor Big,1.72,MISS Nunn 4' Driving Layup,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000206,553,1629134,Kendrick Nunn,1610612748,Miami Heat,4,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,128,1,1,20210118,MIA,DET,22000206553,25130,0,2738|203482|1628389|1629130|1629134,0,REG,2021,1626153,8.0,PG,Point of Attack,0.85,Nunn 17' Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000206,614,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,193,1,0,20210118,MIA,DET,22000206614,27890,0,201609|203090|1628389|1629130|1629134,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,22000220,106,1629134,Kendrick Nunn,1610612748,Miami Heat,1,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20210120,TOR,MIA,22000220106,5650,0,2738|203482|1629130|1629134|1630173,1,REG,2021,1626181,4.0,SG-SF,Chaser,-0.55,Nunn 2' Cutting Layup Shot (2 PTS) (Olynyk 2 AST),PG,Primary Ball Handler,0.45
Shot Chart Detail,22000220,120,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,85,1,0,20210120,TOR,MIA,22000220120,6310,0,2738|203482|1629130|1629134|1630173,0,REG,2021,1626181,3.0,SG-SF,Chaser,-0.55,MISS Nunn 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.45
