GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000058,68,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,0,20201230,MIA,MIL,2200005868,3590,0,201571|201950|203114|203507|1626171,0,REG,2021,2738,-1.0,SF,Helper,1.12,Iguodala BLOCK (1 BLK),PG,Primary Ball Handler,0.51
Shot Chart Detail,22000058,86,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20201230,MIA,MIL,2200005886,4530,0,201571|201950|203114|203507|1626171,0,REG,2021,1629130,-1.0,SF,Low Activity,1.36,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000058,112,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,3,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,1,20201230,MIA,MIL,22000058112,5170,0,201571|201950|203648|1626171|1626192,1,REG,2021,203482,2.0,C-PF,Mobile Big,0.64,Augustin 25' 3PT Running Jump Shot (3 PTS) (Holiday 1 AST),PG,Primary Ball Handler,0.51
Shot Chart Detail,22000058,493,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,2,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20201230,MIA,MIL,22000058493,20170,0,201571|203507|1626171|1626192|1628978,0,REG,2021,1629216,8.0,PG,Point of Attack,-0.84,MISS Augustin 3PT Running Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000058,514,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,1,1,0,20201230,MIA,MIL,22000058514,21560,0,201571|201572|203507|1626192|1628978,0,REG,2021,1630173,6.0,PF,Mobile Big,0.67,MISS Augustin 10' Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000073,116,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20210101,MIL,CHI,22000073116,5730,0,201571|203114|203648|1626171|1626192,0,REG,2021,1627756,8.0,SG,Low Activity,0.3,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000073,127,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20210101,MIL,CHI,22000073127,6420,0,201571|203114|203648|1626171|1626192,0,REG,2021,1629632,6.0,PG,Point of Attack,-0.85,MISS Augustin 3PT Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000073,426,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20210101,MIL,CHI,22000073426,18910,0,201571|201950|203114|203507|1626171,0,REG,2021,203897,23.0,SG,Chaser,-1.51,MISS Augustin 3PT Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000073,461,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,264,1,0,20210101,MIL,CHI,22000073461,20240,0,201571|203648|1626171|1626192|1627854,0,REG,2021,1629632,30.0,PG,Point of Attack,-0.85,MISS Augustin 28' 3PT Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000099,129,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20210104,MIL,DET,22000099129,5310,0,201571|203114|203648|1626171|1627854,0,REG,2021,1629635,7.0,PF,Helper,-1.26,Augustin 5' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,0.51
Shot Chart Detail,22000099,152,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20210104,MIL,DET,22000099152,6830,0,201571|201572|203114|1626171|1627854,1,REG,2021,1629635,5.0,PF,Helper,-1.26,Augustin 3PT Jump Shot (5 PTS) (Middleton 1 AST),PG,Primary Ball Handler,0.51
Shot Chart Detail,22000099,177,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20210104,MIL,DET,22000099177,7800,0,201571|201572|203507|1627854|1628978,1,REG,2021,,,,,,,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000099,181,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20210104,MIL,DET,22000099181,8030,0,201571|201572|203507|1627854|1628978,0,REG,2021,203585,12.0,SG,Wing Stopper,-0.35,MISS Augustin 3' Driving Layup,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000099,411,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,1,20210104,MIL,DET,22000099411,18120,0,201571|201950|203114|203507|1626171,0,REG,2021,203924,16.0,SF,Wing Stopper,-0.22,Augustin 26' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.51
Shot Chart Detail,22000113,348,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,1,20210106,MIL,DET,22000113348,14000,0,201571|201950|203114|203507|1626171,1,REG,2021,1626143,28.0,C,Anchor Big,-0.95,Augustin 26' 3PT Jump Shot (5 PTS) (Middleton 4 AST),PG,Primary Ball Handler,0.51
Shot Chart Detail,22000113,487,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,1,20210106,MIL,DET,22000113487,20590,0,201571|203114|203648|1626171|1627854,1,REG,2021,1630240,30.0,PG,Point of Attack,-0.22,Augustin 26' 3PT Jump Shot (8 PTS) (Middleton 7 AST),PG,Primary Ball Handler,0.51
Shot Chart Detail,22000113,510,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-68,272,1,0,20210106,MIL,DET,22000113510,21300,0,201571|203648|1626171|1627854|1628978,0,REG,2021,1630191|1629635,29.0,,,,,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000113,674,201571,D.J. Augustin,1610612749,Milwaukee Bucks,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20210106,MIL,DET,22000113674,28170,0,201571|203648|1626171|1627854|1629670,0,REG,2021,1630191,18.0,C,Mobile Big,1.53,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000129,140,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20210108,MIL,UTA,22000129140,5920,0,201571|201950|203114|203648|1626171,0,REG,2021,203497,-3.0,C,Anchor Big,4.25,MISS Augustin 3' Driving Layup,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000129,150,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20210108,MIL,UTA,22000129150,6550,0,201571|201950|203114|203648|1626171,0,REG,2021,1627777,0.0,PF,Low Activity,0.16,MISS Augustin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000129,162,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20210108,MIL,UTA,22000129162,7080,0,201571|203648|1626171|1627854|1628978,0,REG,2021,203497,-2.0,C,Anchor Big,4.25,MISS Augustin 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000129,306,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,2,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20210108,MIL,UTA,22000129306,13170,0,201571|201950|203114|203648|1626171,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000137,121,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20210109,MIL,CLE,22000137121,5770,0,201571|203114|203648|1626192|1628391,1,REG,2021,1628422,10.0,SG,Chaser,-1.61,Augustin 3PT Jump Shot (3 PTS) (Middleton 2 AST),PG,Primary Ball Handler,0.51
Shot Chart Detail,22000137,201,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20210109,MIL,CLE,22000137201,9290,0,201571|201572|1627854|1628391|1628978,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000137,268,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20210109,MIL,CLE,22000137268,12320,0,201571|201572|201950|203114|1626171,0,REG,2021,1630171,2.0,SG,Point of Attack,-0.23,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000137,426,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,279,1,0,20210109,MIL,CLE,22000137426,19830,0,201571|203114|203648|1627854|1628391,0,REG,2021,1630171,13.0,SG,Point of Attack,-0.23,MISS Augustin 28' 3PT Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000137,428,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210109,MIL,CLE,22000137428,19890,0,201571|203114|203648|1627854|1628391,0,REG,2021,1630205,15.0,PF,Chaser,0.65,Augustin 1' Driving Layup (5 PTS),PG,Primary Ball Handler,0.51
Shot Chart Detail,22000137,437,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,1,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20210109,MIL,CLE,22000137437,20440,0,201571|203114|203648|1627854|1628391,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000137,467,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,264,1,0,20210109,MIL,CLE,22000137467,21600,0,201571|201572|1626192|1627854|1628391,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000151,68,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,234,1,0,20210111,ORL,MIL,2200015168,4340,0,201571|201572|201950|203114|203507,0,REG,2021,202696,-3.0,C,Anchor Big,0.65,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000151,115,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20210111,ORL,MIL,22000151115,5780,0,201571|203648|1626171|1626192|1628978,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000151,308,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20210111,ORL,MIL,22000151308,13190,0,201571|201572|201950|203114|1626171,0,REG,2021,203082,10.0,SG,Low Activity,-1.1,Augustin 2' Driving Reverse Layup (5 PTS),PG,Primary Ball Handler,0.51
Shot Chart Detail,22000151,623,201571,D.J. Augustin,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,241,1,1,20210111,ORL,MIL,22000151623,26300,0,201571|201572|203114|1626171|1627854,1,REG,2021,203932,23.0,PF,Wing Stopper,0.14,Augustin 25' 3PT Jump Shot (8 PTS) (Forbes 1 AST),PG,Primary Ball Handler,0.51
Shot Chart Detail,22000151,632,201571,D.J. Augustin,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20210111,ORL,MIL,22000151632,26960,0,201571|201572|203114|1626171|1627854,0,REG,2021,1630175|1629648,25.0,,,,,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000151,657,201571,D.J. Augustin,1610612749,Milwaukee Bucks,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20210111,ORL,MIL,22000151657,27610,0,201571|203648|1626171|1628391|1630241,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000165,463,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20210113,DET,MIL,22000165463,19590,0,201571|201950|203114|203507|1626171,1,REG,2021,,,,,,,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000165,474,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,1,20210113,DET,MIL,22000165474,19930,0,201571|201950|203507|1626171|1626192,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000165,509,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,0,20210113,DET,MIL,22000165509,21540,0,201571|203507|1626171|1626192|1628978,0,REG,2021,1630240,16.0,PG,Point of Attack,-0.22,MISS Augustin 24' 3PT Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000165,523,201571,D.J. Augustin,1610612749,Milwaukee Bucks,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-16,1,0,20210113,DET,MIL,22000165523,21820,0,201571|201572|1626192|1627854|1628978,0,REG,2021,1630191,14.0,C,Mobile Big,1.53,MISS Augustin 19' Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000182,135,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20210115,MIL,DAL,22000182135,6120,0,201571|201950|203648|1626171|1626192,0,REG,2021,1626246,5.0,C,Anchor Big,0.25,MISS Augustin 3PT Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000182,442,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,80,1,1,20210115,MIL,DAL,22000182442,18430,0,201571|201572|201950|203114|1626171,0,REG,2021,204001,3.0,C,Anchor Big,0.45,Augustin 15' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.51
Shot Chart Detail,22000182,550,201571,D.J. Augustin,1610612749,Milwaukee Bucks,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210115,MIL,DAL,22000182550,22790,0,201571|203507|1626192|1627854|1628978,0,REG,2021,1630182,2.0,SG,Low Activity,-0.2,Augustin 2' Driving Layup (6 PTS),PG,Primary Ball Handler,0.51
Shot Chart Detail,22000182,561,201571,D.J. Augustin,1610612749,Milwaukee Bucks,4,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20210115,MIL,DAL,22000182561,23320,0,201571|203507|1626192|1627854|1628978,0,REG,2021,203504,3.0,PG,Point of Attack,-1.23,MISS Augustin 4' Driving Layup,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000209,153,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20210118,BKN,MIL,22000209153,7170,0,201571|201950|203114|1626171|1626192,0,REG,2021,1629617,6.0,PF,Anchor Big,-0.67,MISS Augustin 4' Driving Layup,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000209,170,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20210118,BKN,MIL,22000209170,7520,0,201571|201572|203507|1626192|1627854,0,REG,2021,1628971,3.0,PG,Point of Attack,0.7,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,0.51
Shot Chart Detail,22000209,294,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,0,20210118,BKN,MIL,22000209294,12820,0,201571|203114|203507|1626171|1628978,0,REG,2021,203925,-3.0,SF,Chaser,-0.67,MISS Augustin 24' 3PT Jump Shot,PG,Primary Ball Handler,0.51
