GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000209,7,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,249,1,0,20210118,BKN,MIL,220002097,140,0,201572|201950|203114|203507|1628978,0,REG,2021,201935,0.0,PG,Helper,-0.78,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000209,103,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,0,20210118,BKN,MIL,22000209103,4480,0,201571|201950|203114|203507|1626171,0,REG,2021,201142,-2.0,PF,Wing Stopper,-0.44,MISS Holiday 12' Step Back Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000209,118,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210118,BKN,MIL,22000209118,5200,0,201571|201950|203114|1626171|1626192,1,REG,2021,1629617|1627789,-1.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,22000209,145,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20210118,BKN,MIL,22000209145,6580,0,201571|201950|203114|1626171|1626192,1,REG,2021,201935|1629617,6.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,22000209,206,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20210118,BKN,MIL,22000209206,9130,0,201572|201950|203507|1627854|1628978,0,REG,2021,1628971,-1.0,PG,Point of Attack,0.7,Jordan BLOCK (2 BLK),PG,Shot Creator,1.94
Shot Chart Detail,22000209,250,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20210118,BKN,MIL,22000209250,10920,0,201572|201950|203114|203507|1628978,0,REG,2021,1628971,-3.0,PG,Point of Attack,0.7,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000209,324,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,73,1,1,20210118,BKN,MIL,22000209324,14270,0,201571|201572|201950|203114|203507,0,REG,2021,201599,-1.0,C,Anchor Big,1.03,Holiday 10' Turnaround Fadeaway Bank Jump Shot (7 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000209,370,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-26,1,1,20210118,BKN,MIL,22000209370,16440,0,201572|201950|203114|203507|1628978,0,REG,2021,201599,-5.0,C,Anchor Big,1.03,Holiday 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000209,372,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,1,20210118,BKN,MIL,22000209372,16720,0,201572|201950|203114|203507|1628978,0,REG,2021,201935,-4.0,PG,Helper,-0.78,Holiday 25' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000209,383,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20210118,BKN,MIL,22000209383,17350,0,201572|201950|203114|203507|1628978,0,REG,2021,201142,-8.0,PF,Wing Stopper,-0.44,MISS Holiday 1' Driving Layup,PG,Shot Creator,1.94
Shot Chart Detail,22000209,439,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20210118,BKN,MIL,22000209439,19610,0,201571|201950|203114|1626171|1626192,0,REG,2021,1628971|201142,-7.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,22000209,458,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20210118,BKN,MIL,22000209458,20080,0,201571|201950|203114|1626171|1626192,0,REG,2021,1628971,-10.0,PG,Point of Attack,0.7,MISS Holiday 1' Driving Floating Bank Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000209,504,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-16,1,1,20210118,BKN,MIL,22000209504,21600,0,201572|203507|1626192|1627854|1628978,0,REG,2021,201142,-5.0,PF,Wing Stopper,-0.44,Holiday 2' Driving Layup (20 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000209,586,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20210118,BKN,MIL,22000209586,24930,0,201572|201950|203114|203507|1628978,0,REG,2021,201935,-5.0,PG,Helper,-0.78,MISS Holiday 6' Driving Floating Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000209,620,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210118,BKN,MIL,22000209620,26830,0,201572|201950|203114|1626192|1628978,1,REG,2021,1628971,1.0,PG,Point of Attack,0.7,Holiday Layup (22 PTS) (Connaughton 2 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000209,648,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,1,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20210118,BKN,MIL,22000209648,28030,0,201572|201950|203114|203507|1628978,0,REG,2021,201935|201145,0.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,22000226,29,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20210121,MIL,LAL,2200022629,1100,0,201572|201950|203114|203507|1628978,0,REG,2021,203484,2.0,SG,Wing Stopper,0.08,Holiday 2' Reverse Layup (2 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000226,35,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,211,1,0,20210121,MIL,LAL,2200022635,1610,0,201572|201950|203114|203507|1628978,0,REG,2021,2544,-1.0,PG,Helper,0.25,MISS Holiday 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000226,59,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,1,20210121,MIL,LAL,2200022659,3080,0,201572|201950|203114|203507|1628978,1,REG,2021,203076,3.0,PF,Helper,1.34,Holiday 27' 3PT Running Jump Shot (5 PTS) (DiVincenzo 2 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000226,153,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,189,1,1,20210121,MIL,LAL,22000226153,6610,0,201571|201950|203507|1626171|1626192,0,REG,2021,2544,7.0,PG,Helper,0.25,Holiday 19' Step Back Jump Shot (7 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000226,188,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210121,MIL,LAL,22000226188,8670,0,201572|201950|203507|1626192|1627854,0,REG,2021,202693,4.0,PF,Helper,-0.35,Holiday 1' Driving Layup (9 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000226,195,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,8,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20210121,MIL,LAL,22000226195,9360,0,201572|201950|203507|1626192|1627854,0,REG,2021,1626149,4.0,C,Mobile Big,0.71,Holiday 6' Turnaround Hook Shot (11 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000226,274,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,58,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20210121,MIL,LAL,22000226274,12020,0,201571|201572|201950|203114|203507,0,REG,2021,203484,2.0,SG,Wing Stopper,0.08,MISS Holiday 3PT Turnaround Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000226,290,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,20210121,MIL,LAL,22000226290,12920,0,201571|201572|201950|203114|203507,0,REG,2021,2544,3.0,PG,Helper,0.25,MISS Holiday 3' Cutting Layup Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000226,308,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20210121,MIL,LAL,22000226308,14020,0,201571|201572|201950|203114|203507,0,REG,2021,203076|203471,-2.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,22000226,355,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,237,1,0,20210121,MIL,LAL,22000226355,14700,0,201572|201950|203114|203507|1628978,0,REG,2021,203484,-9.0,SG,Wing Stopper,0.08,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000226,367,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210121,MIL,LAL,22000226367,15400,0,201572|201950|203114|203507|1628978,1,REG,2021,201188,-8.0,C,Anchor Big,2.02,Holiday 1' Running Reverse Layup (15 PTS) (Middleton 6 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000226,372,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210121,MIL,LAL,22000226372,15770,0,201572|201950|203114|203507|1628978,0,REG,2021,203076,-6.0,PF,Helper,1.34,Holiday 2' Driving Layup (17 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000226,422,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,49,1,0,20210121,MIL,LAL,22000226422,18010,0,201572|201950|203114|203507|1628978,0,REG,2021,203484,-8.0,SG,Wing Stopper,0.08,MISS Holiday 5' Driving Layup,PG,Shot Creator,1.94
Shot Chart Detail,22000226,492,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,254,1,1,20210121,MIL,LAL,22000226492,20960,0,201571|201572|201950|1626171|1626192,0,REG,2021,1626149,-3.0,C,Mobile Big,0.71,Holiday 28' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000226,519,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,0,20210121,MIL,LAL,22000226519,22140,0,201572|201950|203507|1626192|1627854,0,REG,2021,2544,-5.0,PG,Helper,0.25,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000226,532,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20210121,MIL,LAL,22000226532,22890,0,201572|201950|203507|1626192|1627854,0,REG,2021,1628398,-8.0,SF,Helper,0.12,MISS Holiday 3PT Running Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000226,540,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20210121,MIL,LAL,22000226540,23390,0,201572|201950|203507|1626192|1627854,1,REG,2021,1627936,-8.0,PG,Point of Attack,2.03,Holiday 1' Driving Layup (22 PTS) (G. Antetokounmpo 2 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000226,604,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,147,1,0,20210121,MIL,LAL,22000226604,27360,0,201950|203114|203507|1626192|1628978,0,REG,2021,203076,-5.0,PF,Helper,1.34,MISS Holiday 17' Pullup Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000235,25,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,245,1,1,20210505,MIL,WAS,2200023525,1150,0,200782|201572|201950|203507|1628978,1,REG,2021,201566,4.0,PG,Point of Attack,1.37,Holiday 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000235,29,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20210505,MIL,WAS,2200023529,1420,0,200782|201572|201950|203507|1628978,0,REG,2021,203526,4.0,PG,Point of Attack,0.75,MISS Holiday 2' Running Layup,PG,Shot Creator,1.94
Shot Chart Detail,22000235,34,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20210505,MIL,WAS,2200023534,1740,0,200782|201572|201950|203507|1628978,0,REG,2021,203526,2.0,PG,Point of Attack,0.75,MISS Holiday 5' Driving Layup,PG,Shot Creator,1.94
Shot Chart Detail,22000235,137,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20210505,MIL,WAS,22000235137,5510,0,201950|203648|1626171|1626192|1627854,1,REG,2021,201566,-7.0,PG,Point of Attack,1.37,Holiday 2' Driving Layup (5 PTS) (T. Antetokounmpo 1 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000235,171,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,0,20210505,MIL,WAS,22000235171,7190,0,201950|201952|1626171|1626192|1627854,0,REG,2021,1628990,-8.0,SF,Chaser,0.3,MISS Holiday 24' 3PT Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000235,297,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,1,20210505,MIL,WAS,22000235297,11870,0,200782|201572|201950|203648|1627854,0,REG,2021,203078|203526,-4.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,22000235,311,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,1,20210505,MIL,WAS,22000235311,12200,0,200782|201572|201950|203648|1627854,0,REG,2021,203078,-1.0,SG,Chaser,-1.25,Holiday 25' 3PT Pullup Jump Shot (12 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000235,314,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20210505,MIL,WAS,22000235314,12490,0,200782|201572|201950|203648|1627854,0,REG,2021,1629067,-4.0,SF,Helper,0.87,MISS Holiday 6' Layup,PG,Shot Creator,1.94
Shot Chart Detail,22000235,327,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,67,1,0,20210505,MIL,WAS,22000235327,12740,0,201572|201950|203648|1626192|1627854,0,REG,2021,1629067,-5.0,SF,Helper,0.87,MISS Holiday 13' Step Back Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000235,355,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20210505,MIL,WAS,22000235355,13960,0,201572|201950|203648|1626192|1627854,0,REG,2021,203078,0.0,SG,Chaser,-1.25,Holiday 26' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000235,359,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,69,1,1,20210505,MIL,WAS,22000235359,14250,0,201572|201950|203648|1626192|1627854,0,REG,2021,203458,2.0,C,Anchor Big,2.01,Holiday 10' Pullup Jump Shot (17 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000235,393,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210505,MIL,WAS,22000235393,15610,0,200782|201572|201950|203507|1628978,0,REG,2021,203526,2.0,PG,Point of Attack,0.75,Holiday 2' Driving Layup (19 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000235,412,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,84,1,1,20210505,MIL,WAS,22000235412,16610,0,200782|201572|201950|203507|1628978,0,REG,2021,203458,5.0,C,Anchor Big,2.01,Holiday 14' Pullup Jump Shot (21 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000235,420,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20210505,MIL,WAS,22000235420,17100,0,200782|201572|201950|203507|1627854,0,REG,2021,203458,5.0,C,Anchor Big,2.01,MISS Holiday 2' Driving Layup,PG,Shot Creator,1.94
Shot Chart Detail,22000235,509,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,1,20210505,MIL,WAS,22000235509,20190,0,201950|201952|203648|1626171|1626192,0,REG,2021,202722,3.0,PF,Helper,-0.68,Holiday 26' 3PT Step Back Jump Shot (24 PTS),PG,Shot Creator,1.94
Shot Chart Detail,22000235,537,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,92,1,1,20210505,MIL,WAS,22000235537,21600,0,201950|203648|1626171|1626192|1627854,0,REG,2021,1629726|201577,8.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,22000235,658,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20210505,MIL,WAS,22000235658,25480,0,201572|201950|1626192|1627854|1628978,0,REG,2021,1629655,2.0,C,Anchor Big,1.8,MISS Holiday 24' 3PT Step Back Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000235,691,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20210505,MIL,WAS,22000235691,26050,0,201950|201952|203507|1626192|1627854,0,REG,2021,203078,0.0,SG,Chaser,-1.25,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000235,745,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20210505,MIL,WAS,22000235745,28340,0,201572|201950|201952|1626192|1627854,0,REG,2021,203078|1629655,2.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,22000235,753,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-95,204,1,0,20210505,MIL,WAS,22000235753,28730,0,201572|201950|201952|1626192|1627854,0,REG,2021,203526,2.0,PG,Point of Attack,0.75,MISS Holiday 23' Step Back Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000254,36,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,174,1,0,20210124,MIL,ATL,2200025436,1690,0,201572|201950|203114|203507|1628978,0,REG,2021,1630168,0.0,C,Anchor Big,1.19,MISS Holiday 18' Pullup Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000254,235,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20210124,MIL,ATL,22000254235,11020,0,201572|201950|203114|203507|1627854,0,REG,2021,1628989|1630168,17.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,22000254,238,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,109,1,0,20210124,MIL,ATL,22000254238,11060,0,201572|201950|203114|203507|1627854,0,REG,2021,1628381|1628989,17.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,22000254,261,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210124,MIL,ATL,22000254261,11670,0,201572|201950|203114|203507|1628470,1,REG,2021,1628381,19.0,PF,Helper,-0.02,Holiday 1' Running Reverse Layup (2 PTS) (Middleton 5 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000254,265,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210124,MIL,ATL,22000254265,11940,0,201572|201950|203114|203507|1628470,1,REG,2021,1628381,21.0,PF,Helper,-0.02,Holiday 2' Cutting Layup Shot (4 PTS) (Craig 1 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000254,278,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,212,1,1,20210124,MIL,ATL,22000254278,12400,0,201572|201950|203114|1626171|1628470,1,REG,2021,1628989,24.0,SG,Chaser,0.4,Holiday 27' 3PT Step Back Jump Shot (7 PTS) (Portis 1 AST),PG,Shot Creator,1.94
Shot Chart Detail,22000254,352,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,0,20210124,MIL,ATL,22000254352,15190,0,201572|201950|203114|203507|1628978,0,REG,2021,1628989,16.0,SG,Chaser,0.4,MISS Holiday 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000254,377,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,178,1,0,20210124,MIL,ATL,22000254377,16810,0,201572|201950|203114|203507|1628978,0,REG,2021,201568,13.0,PF,Helper,-0.91,MISS Holiday 18' Pullup Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,22000254,413,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,0,20210124,MIL,ATL,22000254413,18730,0,201571|201950|203114|203507|1626171,0,REG,2021,1628381,10.0,PF,Helper,-0.02,MISS Holiday 6' Layup,PG,Shot Creator,1.94
Shot Chart Detail,22000254,581,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,251,1,1,20210124,MIL,ATL,22000254581,25240,0,201950|203114|203507|1626171|1627854,0,REG,2021,1628381,20.0,PF,Helper,-0.02,Holiday 27' 3PT Jump Shot (11 PTS),PG,Shot Creator,1.94
