GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000263,309,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,0,20210514,MEM,SAC,22000263309,14100,0,1626153|1627741|1629002|1629663|1630186,0,REG,2021,1629723|1626145,4.0,,,,,SG,Low Minute,-0.31
Shot Chart Detail,22000263,475,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20210514,MEM,SAC,22000263475,21770,0,1627745|1629056|1629663|1629713|1630186,0,REG,2021,204025,-3.0,PG,Chaser,-0.19,MISS Ramsey 26' 3PT Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,22000263,550,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20210514,MEM,SAC,22000263550,25050,0,1627745|1629056|1629663|1629713|1630186,0,REG,2021,204025,-1.0,PG,Chaser,-0.19,MISS Ramsey 3PT Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,22000263,599,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,258,1,1,20210514,MEM,SAC,22000263599,26980,0,1627745|1629056|1629663|1629713|1630186,1,REG,2021,1630214,-1.0,PF,Mobile Big,1.38,Ramsey 27' 3PT Jump Shot (10 PTS) (King 2 AST),SG,Low Minute,-0.31
Shot Chart Detail,22000263,606,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20210514,MEM,SAC,22000263606,27470,0,1627745|1629056|1629663|1629713|1630186,0,REG,2021,204025,-1.0,PG,Chaser,-0.19,MISS Ramsey 25' 3PT Pullup Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,22000263,623,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20210514,MEM,SAC,22000263623,28390,0,1627745|1629056|1629663|1629713|1630186,0,REG,2021,204025,-5.0,PG,Chaser,-0.19,MISS Ramsey 8' Driving Floating Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,22000590,677,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,122,1,1,20210313,ATL,SAC,22000590677,28580,0,202709|1629610|1629657|1629713|1630186,1,REG,2021,1629164,-15.0,PG,Point of Attack,-0.7,Ramsey 12' Driving Floating Jump Shot (2 PTS) (James 1 AST),SG,Low Minute,-0.31
Shot Chart Detail,22000942,581,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20210428,SAC,UTA,22000942581,25740,0,1627745|1629002|1629657|1629713|1630186,0,REG,2021,1629752,-48.0,PF,Mobile Big,-1.09,Ramsey 2' Driving Layup (2 PTS),SG,Low Minute,-0.31
Shot Chart Detail,22000942,584,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20210428,SAC,UTA,22000942584,26100,0,1627745|1629002|1629657|1629713|1630186,0,REG,2021,1629671,-51.0,SG,Chaser,-0.48,MISS Ramsey 25' 3PT Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,22000942,603,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20210428,SAC,UTA,22000942603,26840,0,1627745|1629002|1629657|1629713|1630186,1,REG,2021,1630190,-49.0,SF,Helper,-1.24,Ramsey 25' 3PT Step Back Jump Shot (5 PTS) (Jones 2 AST),SG,Low Minute,-0.31
Shot Chart Detail,22000942,616,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,2,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20210428,SAC,UTA,22000942616,27450,0,1627745|1629002|1629657|1629713|1630186,0,REG,2021,1630190,-51.0,SF,Helper,-1.24,MISS Ramsey 3PT Running Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,22000942,633,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210428,SAC,UTA,22000942633,28220,0,1627745|1629002|1629657|1629713|1630186,0,REG,2021,1629752,-52.0,PF,Mobile Big,-1.09,Ramsey 1' Putback Layup (7 PTS),SG,Low Minute,-0.31
Shot Chart Detail,22000970,175,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,2,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,0,20210502,DAL,SAC,22000970175,7780,0,1626153|1626158|1629056|1629713|1630186,0,REG,2021,200755,8.0,SG,Low Activity,-1.45,MISS Ramsey 26' 3PT Step Back Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,22000970,205,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,2,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,118,1,0,20210502,DAL,SAC,22000970205,8670,0,1626153|1626158|1629056|1629713|1630186,0,REG,2021,200755,7.0,SG,Low Activity,-1.45,MISS Ramsey 12' Driving Floating Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,22000993,129,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,201,1,0,20210505,IND,SAC,22000993129,6550,0,1626153|1627741|1627745|1629056|1630186,0,REG,2021,1627734,-1.0,PF,Helper,0.88,MISS Ramsey 27' 3PT Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,22000993,137,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,1,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210505,IND,SAC,22000993137,6880,0,1626153|1627741|1627745|1629056|1630186,1,REG,2021,204456,4.0,PG,Point of Attack,0.15,Ramsey Running Layup (2 PTS) (Hield 2 AST),SG,Low Minute,-0.31
Shot Chart Detail,22001025,609,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20210509,SAC,OKC,22001025609,26580,0,1627745|1629002|1629657|1629713|1630186,0,REG,2021,1629658,30.0,SF,Helper,-0.07,MISS Ramsey 3PT Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,22001025,619,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20210509,SAC,OKC,22001025619,27210,0,1627745|1629002|1629657|1629713|1630186,0,REG,2021,1630466,30.0,PF,Helper,-0.26,MISS Ramsey 2' Running Layup,SG,Low Minute,-0.31
Shot Chart Detail,22001040,592,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,0,20210511,SAC,OKC,22001040592,26530,0,1627745|1629002|1629657|1629663|1630186,0,REG,2021,,,,,,,SG,Low Minute,-0.31
Shot Chart Detail,22001077,103,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20210516,SAC,UTA,22001077103,4930,0,1626153|1627741|1629002|1629056|1630186,0,REG,2021,202324,9.0,C,Anchor Big,1.47,Ramsey 2' Running Layup (2 PTS),SG,Low Minute,-0.31
Shot Chart Detail,22001077,122,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20210516,SAC,UTA,22001077122,5320,0,1626153|1627741|1629002|1629056|1630186,1,REG,2021,1627777,12.0,PF,Low Activity,0.16,Ramsey 3' Driving Layup (5 PTS) (Hield 3 AST),SG,Low Minute,-0.31
Shot Chart Detail,22001077,252,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,242,1,0,20210516,SAC,UTA,22001077252,11630,0,1626153|1627741|1627745|1629002|1630186,0,REG,2021,1626220,-7.0,SF,Wing Stopper,1.54,MISS Ramsey 27' 3PT Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,22001077,259,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,1,20210516,SAC,UTA,22001077259,12150,0,1626153|1627741|1627745|1629002|1630186,1,REG,2021,203903,-5.0,SG,Low Activity,-1.27,Ramsey 24' 3PT Jump Shot (8 PTS) (Hield 5 AST),SG,Low Minute,-0.31
Shot Chart Detail,22001077,508,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,0,20210516,SAC,UTA,22001077508,23160,0,1627745|1629056|1629657|1629663|1630186,0,REG,2021,203903|203497,-24.0,,,,,SG,Low Minute,-0.31
Shot Chart Detail,22001077,512,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,9,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20210516,SAC,UTA,22001077512,23320,0,1627745|1629056|1629657|1629663|1630186,1,REG,2021,1627777,-22.0,PF,Low Activity,0.16,Ramsey 1' Running Alley Oop Dunk Shot (10 PTS) (Davis 1 AST),SG,Low Minute,-0.31
Shot Chart Detail,22001077,564,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20210516,SAC,UTA,22001077564,25960,0,1629002|1629056|1629657|1629663|1630186,0,REG,2021,203903,-23.0,SG,Low Activity,-1.27,MISS Ramsey 4' Driving Layup,SG,Low Minute,-0.31
Shot Chart Detail,22001077,595,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,0,20210516,SAC,UTA,22001077595,26910,0,1627745|1629002|1629657|1629663|1630186,0,REG,2021,202711,-28.0,SF,Helper,-1.48,MISS Ramsey 26' 3PT Pullup Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,22001077,638,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210516,SAC,UTA,22001077638,28540,0,1627745|1629002|1629657|1629663|1630186,1,REG,2021,1630235,-23.0,PG,Point of Attack,-0.81,Ramsey 1' Running Dunk (12 PTS) (Guy 4 AST),SG,Low Minute,-0.31
