GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000027,16,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20201226,SAS,TOR,2200002716,620,0,200746|201942|1627749|1629022|1629640,0,REG,2021,203382,0.0,C,Anchor Big,0.54,Johnson 1' Driving Finger Roll Layup (2 PTS),SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000027,39,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,142,1,0,20201226,SAS,TOR,2200002739,1890,0,200746|201942|1627749|1629022|1629640,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000027,80,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20201226,SAS,TOR,2200002780,3850,0,200746|201942|201988|1629022|1629640,0,REG,2021,1628449,-9.0,C,Helper,0.45,MISS Johnson 2' Driving Layup,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000027,230,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20201226,SAS,TOR,22000027230,10110,0,200752|201988|1627749|1627751|1629640,0,REG,2021,203382,-3.0,C,Anchor Big,0.54,MISS Johnson 4' Layup,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000027,232,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20201226,SAS,TOR,22000027232,10130,0,200752|201988|1627749|1627751|1629640,0,REG,2021,203382|1627783,-3.0,,,,,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000027,259,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20201226,SAS,TOR,22000027259,10910,0,200746|201942|1627749|1629022|1629640,1,REG,2021,203382,-1.0,C,Anchor Big,0.54,Johnson 2' Dunk (4 PTS) (DeRozan 4 AST),SF,Athletic Finisher,-0.84,201942.0
Shot Chart Detail,22000027,322,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20201226,SAS,TOR,22000027322,13680,0,200746|201942|201988|1629022|1629640,0,REG,2021,1627783,4.0,PF,Helper,0.83,MISS Johnson 2' Layup,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000027,354,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,0,20201226,SAS,TOR,22000027354,14590,0,200746|201942|1627749|1629022|1629640,0,REG,2021,203382,3.0,C,Anchor Big,0.54,MISS Johnson 8' Floating Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000027,368,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20201226,SAS,TOR,22000027368,15200,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1627832|1628384,-1.0,,,,,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000027,376,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20201226,SAS,TOR,22000027376,15510,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1627783,2.0,PF,Helper,0.83,MISS Johnson 3PT Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000027,481,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20201226,SAS,TOR,22000027481,19690,0,200752|201942|201988|1627751|1629640,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.84,1627751.0
Shot Chart Detail,22000027,552,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20201226,SAS,TOR,22000027552,22310,0,201942|1626168|1627751|1629022|1629640,1,REG,2021,200768,7.0,PG,Chaser,0.02,Johnson 2' Driving Layup (8 PTS) (DeRozan 8 AST),SF,Athletic Finisher,-0.84,201942.0
Shot Chart Detail,22000027,565,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20201226,SAS,TOR,22000027565,22770,0,201942|1626168|1627751|1629022|1629640,0,REG,2021,1627783,4.0,PF,Helper,0.83,MISS Johnson 2' Layup,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000027,591,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20201226,SAS,TOR,22000027591,23480,0,200746|1626168|1627749|1629022|1629640,1,REG,2021,1628449|1627832|1627783,4.0,,,,,SF,Athletic Finisher,-0.84,1626168.0
Shot Chart Detail,22000027,657,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20201226,SAS,TOR,22000027657,27110,0,200746|201942|201988|1627749|1629640,0,REG,2021,1628384,-1.0,SF,Wing Stopper,0.56,MISS Johnson 3' Driving Layup,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000034,9,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,1,20201227,NOP,SAS,220000349,260,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1629627,3.0,PF,Low Activity,-0.62,Johnson 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),SF,Athletic Finisher,-0.84,201942.0
Shot Chart Detail,22000034,17,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20201227,NOP,SAS,2200003417,910,0,200746|201942|1627749|1629022|1629640,1,REG,2021,203500|1629627,2.0,,,,,SF,Athletic Finisher,-0.84,201942.0
Shot Chart Detail,22000034,387,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,140,1,0,20201227,NOP,SAS,22000034387,17900,0,200746|201942|201988|1629022|1629640,0,REG,2021,1629627,-8.0,PF,Low Activity,-0.62,MISS Johnson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000034,391,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20201227,NOP,SAS,22000034391,18080,0,200746|201942|201988|1629022|1629640,1,REG,2021,202339,-5.0,SG,Point of Attack,-0.15,Johnson 3PT Jump Shot (8 PTS) (Walker IV 1 AST),SF,Athletic Finisher,-0.84,1629022.0
Shot Chart Detail,22000034,536,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20201227,NOP,SAS,22000034536,24500,0,200752|1627749|1627751|1629022|1629640,1,REG,2021,1628404,3.0,SF,Wing Stopper,-0.26,Johnson 2' Driving Layup (12 PTS) (Gay 2 AST),SF,Athletic Finisher,-0.84,200752.0
Shot Chart Detail,22000034,547,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20201227,NOP,SAS,22000034547,25050,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,203500,1.0,C,Mobile Big,0.91,MISS Johnson 3PT Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000034,567,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,NOP,SAS,22000034567,26250,0,200752|201942|1627749|1629022|1629640,0,REG,2021,1629627,1.0,PF,Low Activity,-0.62,Johnson Putback Layup (14 PTS),SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000034,598,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20201227,NOP,SAS,22000034598,27070,0,200752|201942|1627749|1629022|1629640,0,REG,2021,1629627,-4.0,PF,Low Activity,-0.62,MISS Johnson 5' Driving Layup,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000034,604,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20201227,NOP,SAS,22000034604,27440,0,200752|201942|1627749|1629022|1629640,0,REG,2021,1629627,-4.0,PF,Low Activity,-0.62,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000034,624,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20201227,NOP,SAS,22000034624,28400,0,200752|201942|1627749|1629022|1629640,0,REG,2021,1628366|203500,-5.0,,,,,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000060,12,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20201230,SAS,LAL,2200006012,400,0,201942|1627749|1627751|1629022|1629640,1,REG,2021,2544,2.0,PG,Helper,0.25,Johnson 1' Driving Dunk (2 PTS) (DeRozan 1 AST),SF,Athletic Finisher,-0.84,201942.0
Shot Chart Detail,22000060,36,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20201230,SAS,LAL,2200006036,1730,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,203076,5.0,PF,Helper,1.34,MISS Johnson Reverse Layup,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000060,191,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20201230,SAS,LAL,22000060191,9230,0,200752|201988|1627749|1629234|1629640,0,REG,2021,1628398,-8.0,SF,Helper,0.12,MISS Johnson 1' Driving Finger Roll Layup,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000060,206,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20201230,SAS,LAL,22000060206,9830,0,200752|1627749|1627751|1629022|1629640,0,REG,2021,202083,-9.0,SG,Wing Stopper,0.52,MISS Johnson 5' Driving Layup,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000060,258,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20201230,SAS,LAL,22000060258,11640,0,201942|1627749|1629022|1629234|1629640,1,REG,2021,203471,-7.0,SG,Point of Attack,-0.2,Johnson 1' Dunk (4 PTS) (Murray 3 AST),SF,Athletic Finisher,-0.84,1627749.0
Shot Chart Detail,22000060,339,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,0,20201230,SAS,LAL,22000060339,14750,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,203076,-12.0,PF,Helper,1.34,MISS Johnson 5' Driving Layup,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000060,351,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20201230,SAS,LAL,22000060351,15660,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,2544,-13.0,PG,Helper,0.25,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000060,374,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,98,1,0,20201230,SAS,LAL,22000060374,16990,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,2544,-11.0,PG,Helper,0.25,MISS Johnson 11' Layup,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000060,537,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,1,20201230,SAS,LAL,22000060537,24670,0,201942|1627749|1627751|1629022|1629640,1,REG,2021,202693,-13.0,PF,Helper,-0.35,Johnson 26' 3PT Jump Shot (7 PTS) (Murray 7 AST),SF,Athletic Finisher,-0.84,1627749.0
Shot Chart Detail,22000075,60,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,206,1,1,20210101,SAS,LAL,2200007560,2650,0,201942|201988|1627749|1627751|1629640,1,REG,2021,203076,1.0,PF,Helper,1.34,Johnson 28' 3PT Jump Shot (5 PTS) (Mills 1 AST),SF,Athletic Finisher,-0.84,201988.0
Shot Chart Detail,22000075,86,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20210101,SAS,LAL,2200007586,3950,0,201942|201988|1627749|1627751|1629640,0,REG,2021,203076,-1.0,PF,Helper,1.34,MISS Johnson 24' 3PT Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000075,90,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,1,20210101,SAS,LAL,2200007590,4430,0,201942|201988|1627749|1627751|1629640,1,REG,2021,203076,0.0,PF,Helper,1.34,Johnson 27' 3PT Jump Shot (8 PTS) (DeRozan 2 AST),SF,Athletic Finisher,-0.84,201942.0
Shot Chart Detail,22000075,254,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,244,1,0,20210101,SAS,LAL,22000075254,10320,0,1627749|1627751|1628401|1629022|1629640,0,REG,2021,203076,1.0,PF,Helper,1.34,MISS Johnson 28' 3PT Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000075,315,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,1,20210101,SAS,LAL,22000075315,12640,0,200752|201942|201988|1629234|1629640,1,REG,2021,1629659,-1.0,SG,Chaser,0.25,Johnson 7' Layup (12 PTS) (Mills 3 AST),SF,Athletic Finisher,-0.84,201988.0
Shot Chart Detail,22000075,415,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,216,1,1,20210101,SAS,LAL,22000075415,15230,0,201942|1627749|1627751|1629022|1629640,1,REG,2021,203076,-4.0,PF,Helper,1.34,Johnson 27' 3PT Jump Shot (15 PTS) (Walker IV 1 AST),SF,Athletic Finisher,-0.84,1629022.0
Shot Chart Detail,22000075,419,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,1,20210101,SAS,LAL,22000075419,15540,0,201942|1627749|1627751|1629022|1629640,1,REG,2021,203484,-4.0,SG,Wing Stopper,0.08,Johnson 15' Floating Jump Shot (17 PTS) (DeRozan 5 AST),SF,Athletic Finisher,-0.84,201942.0
Shot Chart Detail,22000075,467,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,1,20210101,SAS,LAL,22000075467,17530,0,201942|1627749|1627751|1629022|1629640,1,REG,2021,203076,3.0,PF,Helper,1.34,Johnson 26' 3PT Jump Shot (22 PTS) (DeRozan 6 AST),SF,Athletic Finisher,-0.84,201942.0
Shot Chart Detail,22000075,566,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20210101,SAS,LAL,22000075566,22370,0,200752|201988|1627749|1629234|1629640,0,REG,2021,1629659,2.0,SG,Chaser,0.25,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000075,618,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20210101,SAS,LAL,22000075618,24900,0,201942|1628401|1629022|1629234|1629640,1,REG,2021,2544,1.0,PG,Helper,0.25,Johnson 26' 3PT Jump Shot (26 PTS) (Walker IV 3 AST),SF,Athletic Finisher,-0.84,1629022.0
Shot Chart Detail,22000075,707,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,0,20210101,SAS,LAL,22000075707,28740,0,200752|201942|201988|1628401|1629640,0,REG,2021,2544,-6.0,PG,Helper,0.25,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000089,28,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,51,1,1,20210103,SAS,UTA,2200008928,1450,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,203497,-5.0,C,Anchor Big,4.25,Johnson 10' Floating Jump Shot (2 PTS),SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000089,32,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,10,1,0,20210103,SAS,UTA,2200008932,1810,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,203497,-7.0,C,Anchor Big,4.25,MISS Johnson 13' Floating Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000089,43,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20210103,SAS,UTA,2200008943,2400,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,201144,-3.0,PG,Point of Attack,0.12,Johnson 3' Running Layup (4 PTS),SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000089,45,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20210103,SAS,UTA,2200008945,2690,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,202711,-3.0,SF,Helper,-1.48,MISS Johnson 3' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000089,163,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20210103,SAS,UTA,22000089163,7880,0,200752|201988|1626168|1629640|1630170,0,REG,2021,201144|203497,-12.0,,,,,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000089,194,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20210103,SAS,UTA,22000089194,9540,0,1627749|1627751|1629022|1629640|1630170,0,REG,2021,203497,-15.0,C,Anchor Big,4.25,Johnson 2' Driving Finger Roll Layup (6 PTS),SF,Athletic Finisher,-0.84,
