GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000133,173,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-22,1,0,20210109,PHI,DEN,22000133173,9040,0,203210|203999|1628408|1628420|1630267,0,REG,2021,1629751,0.0,SG,Chaser,-1.23,MISS Morris 12' Pullup Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000133,177,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210109,PHI,DEN,22000133177,9170,0,203210|203999|1628408|1628420|1630267,1,REG,2021,1630178,2.0,SG,Point of Attack,-1.29,Morris 1' Running Layup (4 PTS) (Campazzo 1 AST),PG,Primary Ball Handler,0.47,1630267.0
Shot Chart Detail,22000133,198,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,0,20210109,PHI,DEN,22000133198,9600,0,203914|203999|1628408|1628420|1630267,0,REG,2021,1630198,5.0,SG,Low Activity,-0.69,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000133,441,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,1,20210109,PHI,DEN,22000133441,21280,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1630178,18.0,SG,Point of Attack,-1.29,Morris 14' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000133,451,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,145,1,1,20210109,PHI,DEN,22000133451,21600,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1628396,21.0,C,Anchor Big,0.69,Morris 16' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000133,479,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,94,1,0,20210109,PHI,DEN,22000133479,22760,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1630178,21.0,SG,Point of Attack,-1.29,MISS Morris 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000133,542,1628420,Monté Morris,1610612743,Denver Nuggets,4,5,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20210109,PHI,DEN,22000133542,25360,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1630198,20.0,SG,Low Activity,-0.69,MISS Morris 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000133,580,1628420,Monté Morris,1610612743,Denver Nuggets,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,0,20210109,PHI,DEN,22000133580,27030,0,1628392|1628408|1628420|1630181|1630267,0,REG,2021,1630178,17.0,SG,Point of Attack,-1.29,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000133,588,1628420,Monté Morris,1610612743,Denver Nuggets,4,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20210109,PHI,DEN,22000133588,27470,0,1628392|1628408|1628420|1630181|1630267,0,REG,2021,1629751|1630198,22.0,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000144,127,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20210110,NYK,DEN,22000144127,6910,0,203210|203914|203999|1628408|1628420,0,REG,2021,1630193,7.0,PG,Low Activity,-1.48,MISS Morris 3' Layup,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000144,171,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20210110,NYK,DEN,22000144171,8600,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1630193,16.0,PG,Low Activity,-1.48,Morris 7' Driving Hook Shot (2 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000144,183,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,50,1,0,20210110,NYK,DEN,22000144183,9480,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000144,195,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20210110,NYK,DEN,22000144195,9920,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,203493,18.0,SF,Wing Stopper,-0.37,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000144,220,1628420,Monté Morris,1610612743,Denver Nuggets,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,221,1,0,20210110,NYK,DEN,22000144220,11020,0,200794|203999|1627750|1628408|1628420,0,REG,2021,203493,17.0,SF,Wing Stopper,-0.37,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000144,376,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20210110,NYK,DEN,22000144376,19530,0,203210|203914|203999|1627750|1628420,1,REG,2021,203493,17.0,SF,Wing Stopper,-0.37,Morris 25' 3PT Jump Shot (5 PTS) (Murray 2 AST),PG,Primary Ball Handler,0.47,1627750.0
Shot Chart Detail,22000144,396,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,244,1,1,20210110,NYK,DEN,22000144396,20480,0,203210|203914|203999|1627750|1628420,1,REG,2021,,,,,,,PG,Primary Ball Handler,0.47,203999.0
Shot Chart Detail,22000144,446,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20210110,NYK,DEN,22000144446,22730,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,203457,18.0,C,Mobile Big,2.39,MISS Morris 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000144,524,1628420,Monté Morris,1610612743,Denver Nuggets,4,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,1,20210110,NYK,DEN,22000144524,25620,0,203210|203914|1628408|1628420|1630267,0,REG,2021,1629011,23.0,C,Mobile Big,1.04,Morris 17' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000144,555,1628420,Monté Morris,1610612743,Denver Nuggets,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210110,NYK,DEN,22000144555,27020,0,1628408|1628420|1629626|1630181|1630192,0,REG,2021,1630193|203457,29.0,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000158,178,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,1,20210112,BKN,DEN,22000158178,7590,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000158,199,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,1,20210112,BKN,DEN,22000158199,8580,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000158,242,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20210112,BKN,DEN,22000158242,10350,0,203115|203210|1627750|1628392|1628420,1,REG,2021,201142,13.0,PF,Wing Stopper,-0.44,Morris 1' Driving Layup (7 PTS) (Hartenstein 1 AST),PG,Primary Ball Handler,0.47,1628392.0
Shot Chart Detail,22000158,459,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210112,BKN,DEN,22000158459,21070,0,203210|1628392|1628408|1628420|1630267,1,REG,2021,201145|1629013,-3.0,,,,,PG,Primary Ball Handler,0.47,1628408.0
Shot Chart Detail,22000158,467,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,262,1,1,20210112,BKN,DEN,22000158467,21590,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,201145,0.0,PF,Wing Stopper,-0.72,Morris 27' 3PT Running Pull-Up Jump Shot (12 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000158,474,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20210112,BKN,DEN,22000158474,22020,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,201145,-3.0,PF,Wing Stopper,-0.72,MISS Morris 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000158,551,1628420,Monté Morris,1610612743,Denver Nuggets,4,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210112,BKN,DEN,22000158551,25580,0,203115|203210|203999|1627750|1628420,1,REG,2021,1628971|203925,0.0,,,,,PG,Primary Ball Handler,0.47,203999.0
Shot Chart Detail,22000177,139,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,107,1,1,20210114,DEN,GSW,22000177139,5960,0,203210|1627750|1628392|1628408|1628420,0,REG,2021,203145,7.0,SF,Chaser,1.51,Morris 13' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000177,157,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20210114,DEN,GSW,22000177157,7070,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,203952,13.0,PF,Wing Stopper,0.63,Morris 2' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000177,228,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20210114,DEN,GSW,22000177228,9990,0,200794|203999|1628408|1628420|1630267,1,REG,2021,1627814,13.0,SG,Helper,-0.06,Morris 3PT Jump Shot (7 PTS) (Campazzo 1 AST),PG,Primary Ball Handler,0.47,1630267.0
Shot Chart Detail,22000177,236,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,251,1,0,20210114,DEN,GSW,22000177236,10610,0,200794|203999|1628408|1628420|1630267,0,REG,2021,203952,11.0,PF,Wing Stopper,0.63,MISS Morris 27' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000177,334,1628420,Monté Morris,1610612743,Denver Nuggets,2,1,3,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20210114,DEN,GSW,22000177334,13770,0,200794|203115|203210|1627750|1628420,0,REG,2021,203952|1626162,12.0,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000177,353,1628420,Monté Morris,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,185,438,1,0,20210114,DEN,GSW,22000177353,14400,0,200794|203115|203999|1627750|1629626,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000177,479,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,192,1,1,20210114,DEN,GSW,22000177479,19520,0,203210|203999|1627750|1628408|1628420,0,REG,2021,1626172,7.0,C,Anchor Big,0.68,Morris 19' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000177,502,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,148,1,0,20210114,DEN,GSW,22000177502,20710,0,203210|203999|1628408|1628420|1630267,0,REG,2021,201939,9.0,PG,Low Activity,-0.83,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000177,614,1628420,Monté Morris,1610612743,Denver Nuggets,4,5,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20210114,DEN,GSW,22000177614,25690,0,203115|203210|203999|1627750|1628420,1,REG,2021,1626162,14.0,SF,Wing Stopper,-0.18,Morris 2' Running Finger Roll Layup (11 PTS) (Jokic 10 AST),PG,Primary Ball Handler,0.47,203999.0
Shot Chart Detail,22000177,622,1628420,Monté Morris,1610612743,Denver Nuggets,4,4,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20210114,DEN,GSW,22000177622,26010,0,203115|203210|203999|1627750|1628420,0,REG,2021,203952|203110,14.0,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000177,646,1628420,Monté Morris,1610612743,Denver Nuggets,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,0,20210114,DEN,GSW,22000177646,27080,0,203115|203210|203999|1627750|1628420,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000200,90,1628420,Monté Morris,1610612743,Denver Nuggets,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20210117,DEN,UTA,2200020090,5000,0,203115|203999|1627750|1628408|1628420,1,REG,2021,203903,-1.0,SG,Low Activity,-1.27,Morris 3PT Jump Shot (3 PTS) (Jokic 1 AST),PG,Primary Ball Handler,0.47,203999.0
Shot Chart Detail,22000200,154,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,111,1,0,20210117,DEN,UTA,22000200154,8110,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,203903,-1.0,SG,Low Activity,-1.27,MISS Morris 14' Fadeaway Jumper,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000200,195,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20210117,DEN,UTA,22000200195,10040,0,203210|1627750|1628408|1628420|1630267,0,REG,2021,1629671,-7.0,SG,Chaser,-0.48,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000200,507,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20210117,DEN,UTA,22000200507,22470,0,203210|1627750|1628408|1628420|1630267,0,REG,2021,201144|203497,-6.0,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000200,523,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20210117,DEN,UTA,22000200523,23190,0,203210|1627750|1628408|1628420|1630267,0,REG,2021,203497,-4.0,C,Anchor Big,4.25,Morris 3' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000200,549,1628420,Monté Morris,1610612743,Denver Nuggets,4,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20210117,DEN,UTA,22000200549,23960,0,203210|203999|1627750|1628408|1628420,0,REG,2021,203903,-4.0,SG,Low Activity,-1.27,MISS Morris 5' Driving Finger Roll Layup,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000200,660,1628420,Monté Morris,1610612743,Denver Nuggets,4,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20210117,DEN,UTA,22000200660,28350,0,203914|203999|1627750|1628408|1628420,0,REG,2021,201144,-3.0,PG,Point of Attack,0.12,MISS Morris 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000213,156,1628420,Monté Morris,1610612743,Denver Nuggets,1,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,249,1,0,20210119,DEN,OKC,22000213156,6360,0,203210|203999|1628408|1628420|1630267,0,REG,2021,1630177,-8.0,PG,Point of Attack,-0.6,MISS Morris 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000213,202,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,1,1,0,20210119,DEN,OKC,22000213202,7750,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1630177,0.0,PG,Point of Attack,-0.6,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000213,250,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20210119,DEN,OKC,22000213250,9840,0,200794|1628392|1628408|1628420|1630267,0,REG,2021,1630197,4.0,PF,Low Activity,-0.21,Morris 3' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000213,253,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20210119,DEN,OKC,22000213253,10090,0,200794|1628392|1628408|1628420|1630267,0,REG,2021,1630177,6.0,PG,Point of Attack,-0.6,Morris 2' Driving Reverse Layup (4 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000213,264,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20210119,DEN,OKC,22000213264,10790,0,200794|1628392|1628408|1628420|1630267,1,REG,2021,1630197,8.0,PF,Low Activity,-0.21,Morris 3' Running Reverse Layup (6 PTS) (Campazzo 1 AST),PG,Primary Ball Handler,0.47,1630267.0
Shot Chart Detail,22000213,439,1628420,Monté Morris,1610612743,Denver Nuggets,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20210119,DEN,OKC,22000213439,18350,0,200794|203115|203914|203999|1628420,1,REG,2021,201588,15.0,PG,Chaser,-0.82,Morris 3' Layup (8 PTS) (Jokic 4 AST),PG,Primary Ball Handler,0.47,203999.0
Shot Chart Detail,22000213,455,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,1,20210119,DEN,OKC,22000213455,19490,0,200794|203115|203914|203999|1628420,1,REG,2021,1629652,19.0,SG,Point of Attack,-0.38,Morris 24' 3PT Jump Shot (11 PTS) (Millsap 3 AST),PG,Primary Ball Handler,0.47,200794.0
Shot Chart Detail,22000213,494,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20210119,DEN,OKC,22000213494,21050,0,203210|203914|203999|1628408|1628420,1,REG,2021,1628977,26.0,SG-SF,Chaser,-0.74,Morris 3' Cutting Layup Shot (13 PTS) (Jokic 6 AST),PG,Primary Ball Handler,0.47,203999.0
Shot Chart Detail,22000213,503,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,0,20210119,DEN,OKC,22000213503,21290,0,203210|203999|1628408|1628420|1630267,0,REG,2021,1630221,26.0,SF,Low Activity,-0.17,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000213,564,1628420,Monté Morris,1610612743,Denver Nuggets,4,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,92,1,1,20210119,DEN,OKC,22000213564,23580,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1628977,28.0,SG-SF,Chaser,-0.74,Morris 11' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000213,585,1628420,Monté Morris,1610612743,Denver Nuggets,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,0,20210119,DEN,OKC,22000213585,24630,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1628382,26.0,SF,Chaser,-0.46,MISS Morris 17' Pullup Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000238,129,1628420,Monté Morris,1610612743,Denver Nuggets,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20210122,PHX,DEN,22000238129,6590,0,203210|1628408|1628420|1629008|1630267,0,REG,2021,1627846,-11.0,SF,Helper,0.27,Morris 2' Jump Shot (2 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000238,136,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20210122,PHX,DEN,22000238136,7030,0,203210|1628408|1628420|1629008|1630267,0,REG,2021,1626163,-11.0,C,Anchor Big,0.58,Kaminsky BLOCK (1 BLK),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000238,143,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20210122,PHX,DEN,22000238143,7180,0,203210|1628408|1628420|1629008|1630267,0,REG,2021,1626163,-9.0,C,Anchor Big,0.58,Morris 3' Driving Layup (4 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000238,168,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20210122,PHX,DEN,22000238168,8340,0,203210|1628408|1628420|1629008|1630267,0,REG,2021,1626163,-6.0,C,Anchor Big,0.58,Morris 3' Driving Floating Bank Jump Shot (6 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000238,180,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,229,1,0,20210122,PHX,DEN,22000238180,9350,0,203210|1628408|1628420|1629008|1630267,0,REG,2021,101108,-8.0,PG,Chaser,1.38,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000238,471,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,115,1,1,20210122,PHX,DEN,22000238471,22640,0,203210|1627750|1628408|1628420|1629008,1,REG,2021,101108,-1.0,PG,Chaser,1.38,Morris 26' 3PT Running Jump Shot (13 PTS) (Murray 7 AST),PG,Primary Ball Handler,0.47,1627750.0
Shot Chart Detail,22000238,475,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20210122,PHX,DEN,22000238475,23000,0,203210|1627750|1628408|1628420|1629008,0,REG,2021,1626163,-3.0,C,Anchor Big,0.58,MISS Morris 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000238,483,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20210122,PHX,DEN,22000238483,23220,0,203210|1627750|1628408|1628420|1629008,1,REG,2021,1628969,-1.0,SF,Point of Attack,1.06,Morris 2' Running Layup (15 PTS) (Murray 8 AST),PG,Primary Ball Handler,0.47,1627750.0
