GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000227,425,202324,Derrick Favors,1610612762,Utah Jazz,3,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20210121,UTA,NOP,22000227425,18710,0,202324|202711|204060|1626220|1628378,0,REG,2021,1628404|1628366|203500,13.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000242,109,202324,Derrick Favors,1610612762,Utah Jazz,1,3,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20210123,UTA,GSW,22000242109,4980,0,202324|203903|204060|1626220|1628378,0,REG,2021,203145,13.0,SF,Chaser,1.51,MISS Favors 4' Alley Oop Layup,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000242,117,202324,Derrick Favors,1610612762,Utah Jazz,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,122,1,1,20210123,UTA,GSW,22000242117,5640,0,202324|203903|204060|1626220|1628378,1,REG,2021,1626172,12.0,C,Anchor Big,0.68,Favors 14' Jump Shot (2 PTS) (Mitchell 2 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000242,121,202324,Derrick Favors,1610612762,Utah Jazz,1,2,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,74,1,1,20210123,UTA,GSW,22000242121,5980,0,202324|203903|204060|1626220|1628378,1,REG,2021,203952,12.0,PF,Wing Stopper,0.63,Favors 8' Hook Shot (4 PTS) (Ingles 2 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000242,264,202324,Derrick Favors,1610612762,Utah Jazz,2,5,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20210123,UTA,GSW,22000242264,10810,0,202324|202711|203903|1626220|1628378,0,REG,2021,1630164|202954,18.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000242,282,202324,Derrick Favors,1610612762,Utah Jazz,2,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,UTA,GSW,22000242282,11610,0,202324|202711|203903|1626220|1628378,0,REG,2021,203110|203952,21.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000242,462,202324,Derrick Favors,1610612762,Utah Jazz,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,0,20210123,UTA,GSW,22000242462,19530,0,202324|203903|204060|1626220|1628378,0,REG,2021,1626172,29.0,C,Anchor Big,0.68,MISS Favors 12' Jump Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000270,102,202324,Derrick Favors,1610612762,Utah Jazz,1,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20210126,UTA,NYK,22000270102,5160,0,202324|203903|204060|1626220|1628378,1,REG,2021,203457,-7.0,C,Mobile Big,2.39,Favors 5' Floating Jump Shot (2 PTS) (O'Neale 1 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000306,50,202324,Derrick Favors,1610612762,Utah Jazz,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,0,20210131,DEN,UTA,2200030650,3330,0,202324|202711|204060|1626220|1628378,0,REG,2021,203999,-8.0,C,Mobile Big,0.86,MISS Favors 15' Jump Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000306,100,202324,Derrick Favors,1610612762,Utah Jazz,1,2,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20210131,DEN,UTA,22000306100,5660,0,201144|202324|203903|204060|1627777,1,REG,2021,1629008|203999,-11.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000306,432,202324,Derrick Favors,1610612762,Utah Jazz,3,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20210131,DEN,UTA,22000306432,19410,0,201144|202324|202711|203903|204060,1,REG,2021,1629008|203999,-14.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000325,56,202324,Derrick Favors,1610612762,Utah Jazz,1,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,90,1,1,20210202,UTA,DET,2200032556,3350,0,202324|202711|204060|1626220|1628378,1,REG,2021,203924,10.0,SF,Wing Stopper,-0.22,Favors 11' Floating Jump Shot (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000325,97,202324,Derrick Favors,1610612762,Utah Jazz,1,3,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20210202,UTA,DET,2200032597,5290,0,202324|203903|204060|1626220|1628378,0,REG,2021,1630191,15.0,C,Mobile Big,1.53,MISS Favors 3' Alley Oop Layup,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000325,428,202324,Derrick Favors,1610612762,Utah Jazz,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20210202,UTA,DET,22000325428,19500,0,202324|203903|204060|1626220|1628378,0,REG,2021,1630191,24.0,C,Mobile Big,1.53,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000325,569,202324,Derrick Favors,1610612762,Utah Jazz,4,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210202,UTA,DET,22000325569,25350,0,202324|202711|204060|1626220|1628378,0,REG,2021,1630191|1628367,13.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000338,237,202324,Derrick Favors,1610612762,Utah Jazz,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,0,20210204,ATL,UTA,22000338237,10280,0,202324|202711|203903|204060|1626220,0,REG,2021,1628381,8.0,PF,Helper,-0.02,MISS Favors 5' Layup,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000338,260,202324,Derrick Favors,1610612762,Utah Jazz,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,154,1,1,20210204,ATL,UTA,22000338260,11410,0,202324|202711|203903|1626220|1628378,1,REG,2021,1628381,10.0,PF,Helper,-0.02,Favors 17' Jump Shot (3 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000338,265,202324,Derrick Favors,1610612762,Utah Jazz,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,0,20210204,ATL,UTA,22000338265,12020,0,202324|202711|203903|1626220|1628378,0,REG,2021,1628381,9.0,PF,Helper,-0.02,MISS Favors 11' Jump Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000338,417,202324,Derrick Favors,1610612762,Utah Jazz,3,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210204,ATL,UTA,22000338417,19120,0,202324|202711|204060|1626220|1628378,1,REG,2021,1628381|1628989,17.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000338,444,202324,Derrick Favors,1610612762,Utah Jazz,3,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210204,ATL,UTA,22000338444,19890,0,201144|202324|203903|204060|1627777,0,REG,2021,201568,14.0,PF,Helper,-0.91,MISS Favors Tip Layup Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000342,87,202324,Derrick Favors,1610612762,Utah Jazz,1,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210205,CHA,UTA,2200034287,4770,0,202324|202711|204060|1626220|1628378,0,REG,2021,202330|1628970,-8.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000342,169,202324,Derrick Favors,1610612762,Utah Jazz,2,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20210205,CHA,UTA,22000342169,8450,0,201144|202324|203903|204060|1627777,1,REG,2021,203469,4.0,C,Helper,0.54,Favors 4' Hook Shot (4 PTS) (Ingles 3 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000342,296,202324,Derrick Favors,1610612762,Utah Jazz,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210205,CHA,UTA,22000342296,13300,0,201144|202324|202711|1626220|1628378,1,REG,2021,202687,18.0,C,Helper,0.27,Favors 2' Layup (7 PTS) (O'Neale 2 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000342,386,202324,Derrick Favors,1610612762,Utah Jazz,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,0,20210205,CHA,UTA,22000342386,17500,0,202324|202711|204060|1626220|1628378,0,REG,2021,203469|1628970,21.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000363,87,202324,Derrick Favors,1610612762,Utah Jazz,1,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210207,IND,UTA,2200036387,4610,0,202324|202711|203903|1626220|1628378,0,REG,2021,203926|203087,3.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000363,200,202324,Derrick Favors,1610612762,Utah Jazz,2,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20210207,IND,UTA,22000363200,9550,0,202324|202711|203903|1626220|1628378,1,REG,2021,1629048,3.0,C,Mobile Big,0.63,Favors 2' Cutting Layup Shot (4 PTS) (Mitchell 1 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000363,235,202324,Derrick Favors,1610612762,Utah Jazz,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20210207,IND,UTA,22000363235,11010,0,202324|202711|203903|1626220|1628378,1,REG,2021,1626167,0.0,C,Mobile Big,2.61,Favors 3' Layup (7 PTS) (Mitchell 2 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000363,532,202324,Derrick Favors,1610612762,Utah Jazz,4,6,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20210207,IND,UTA,22000363532,24770,0,202324|202711|203903|204060|1626220,0,REG,2021,1627734,4.0,PF,Helper,0.88,Sabonis BLOCK (2 BLK),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000379,195,202324,Derrick Favors,1610612762,Utah Jazz,2,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210209,UTA,BOS,22000379195,9550,0,202324|202711|203903|1626220|1628378,1,REG,2021,1628400,1.0,PF,Helper,-0.76,Favors 1' Dunk (2 PTS) (Mitchell 2 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000379,217,202324,Derrick Favors,1610612762,Utah Jazz,2,6,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20210209,UTA,BOS,22000379217,10360,0,202324|202711|203903|1626220|1628378,0,REG,2021,1627759,-4.0,SG,Helper,-0.42,MISS Favors 2' Dunk,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000379,392,202324,Derrick Favors,1610612762,Utah Jazz,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20210209,UTA,BOS,22000379392,18970,0,202324|202711|203903|1626220|1628378,0,REG,2021,1629684,13.0,PF,Wing Stopper,1.03,MISS Favors 3' Layup,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000402,57,202324,Derrick Favors,1610612762,Utah Jazz,1,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210212,UTA,MIL,2200040257,3210,0,202324|202711|203903|1626220|1628378,1,REG,2021,201571,1.0,PG,Point of Attack,-1.37,Favors 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000402,244,202324,Derrick Favors,1610612762,Utah Jazz,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,1,20210212,UTA,MIL,22000402244,11730,0,202324|202711|203903|1626220|1628378,1,REG,2021,201572,13.0,C,Anchor Big,1.24,Favors 12' Jump Shot (4 PTS) (Clarkson 3 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000402,385,202324,Derrick Favors,1610612762,Utah Jazz,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20210212,UTA,MIL,22000402385,17670,0,202324|202711|203903|1626220|1628378,1,REG,2021,203114,19.0,SF,Helper,0.34,Favors 2' Layup (6 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000402,395,202324,Derrick Favors,1610612762,Utah Jazz,3,5,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,68,1,1,20210212,UTA,MIL,22000402395,18370,0,202324|202711|203903|1626220|1628378,1,REG,2021,201572,16.0,C,Anchor Big,1.24,Favors 7' Floating Jump Shot (8 PTS) (Clarkson 4 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000402,425,202324,Derrick Favors,1610612762,Utah Jazz,3,3,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20210212,UTA,MIL,22000402425,19410,0,202324|203903|204060|1627777|1628378,1,REG,2021,1626171,21.0,C,Anchor Big,0.01,Favors 3' Alley Oop Layup (10 PTS) (Mitchell 5 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000410,62,202324,Derrick Favors,1610612762,Utah Jazz,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1,20210213,UTA,MIA,2200041062,3210,0,202324|202711|203903|204060|1626220,1,REG,2021,1629134,-4.0,PG,Point of Attack,-0.32,Favors 3' Layup (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000410,414,202324,Derrick Favors,1610612762,Utah Jazz,3,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20210213,UTA,MIA,22000410414,18260,0,202324|202711|203903|1626220|1628378,1,REG,2021,2738,21.0,SF,Helper,1.12,Favors 2' Cutting Layup Shot (4 PTS) (Mitchell 2 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000423,97,202324,Derrick Favors,1610612762,Utah Jazz,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210215,UTA,PHI,2200042397,5230,0,202324|202711|203903|1627777|1628378,0,REG,2021,1627732|1627788|202699,-9.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000423,553,202324,Derrick Favors,1610612762,Utah Jazz,4,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20210215,UTA,PHI,22000423553,24300,0,202324|202711|203903|1626220|1628378,1,REG,2021,2730,9.0,C,Anchor Big,0.8,Favors 2' Cutting Layup Shot (8 PTS) (Mitchell 3 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000444,72,202324,Derrick Favors,1610612762,Utah Jazz,1,5,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20210217,LAC,UTA,2200044472,4190,0,202324|202711|203903|1626220|1628378,0,REG,2021,201976,0.0,PG,Point of Attack,1.23,MISS Favors 2' Putback Layup,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000444,248,202324,Derrick Favors,1610612762,Utah Jazz,2,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20210217,LAC,UTA,22000444248,12210,0,202324|202711|203903|1626220|1628378,1,REG,2021,201586,0.0,C,Anchor Big,1.22,Favors 8' Floating Jump Shot (4 PTS) (Mitchell 4 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000444,394,202324,Derrick Favors,1610612762,Utah Jazz,3,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20210217,LAC,UTA,22000444394,18930,0,202324|202711|203903|1626220|1628378,1,REG,2021,201586,-1.0,C,Anchor Big,1.22,Favors 10' Floating Jump Shot (6 PTS) (Clarkson 2 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000457,78,202324,Derrick Favors,1610612762,Utah Jazz,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-163,118,1,0,20210219,LAC,UTA,2200045778,4190,0,202324|202711|203903|204060|1626220,0,REG,2021,201587,-5.0,SF,Helper,1.05,Batum BLOCK (1 BLK),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000457,90,202324,Derrick Favors,1610612762,Utah Jazz,1,4,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210219,LAC,UTA,2200045790,4770,0,202324|202711|203903|204060|1626220,1,REG,2021,1629611,-3.0,SG,Point of Attack,0.09,Favors 2' Cutting Finger Roll Layup Shot (4 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000457,97,202324,Derrick Favors,1610612762,Utah Jazz,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210219,LAC,UTA,2200045797,5130,0,202324|202711|203903|204060|1626220,1,REG,2021,1627826,-3.0,C,Anchor Big,1.3,Favors 1' Layup (6 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000457,409,202324,Derrick Favors,1610612762,Utah Jazz,3,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20210219,LAC,UTA,22000457409,19660,0,202324|203903|204060|1626220|1628378,0,REG,2021,1627826|202695,0.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000478,81,202324,Derrick Favors,1610612762,Utah Jazz,1,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20210222,UTA,CHA,2200047881,3490,0,202324|202711|204060|1626220|1628378,1,REG,2021,1628970,5.0,PF,Wing Stopper,-0.38,Favors 2' Cutting Dunk Shot (2 PTS) (Mitchell 2 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000478,243,202324,Derrick Favors,1610612762,Utah Jazz,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20210222,UTA,CHA,22000478243,10250,0,202324|202711|203903|204060|1628378,0,REG,2021,202330,0.0,SF,Helper,-0.24,MISS Favors 3' Layup,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000478,278,202324,Derrick Favors,1610612762,Utah Jazz,2,3,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20210222,UTA,CHA,22000478278,12260,0,202324|202711|203903|1626220|1628378,0,REG,2021,1630163,1.0,PG,Chaser,-0.36,MISS Favors 2' Dunk,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000478,407,202324,Derrick Favors,1610612762,Utah Jazz,3,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20210222,UTA,CHA,22000478407,17500,0,202324|202711|204060|1626220|1628378,1,REG,2021,202330|1626179,-9.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000497,96,202324,Derrick Favors,1610612762,Utah Jazz,1,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20210224,UTA,LAL,2200049796,5230,0,202324|203903|204060|1626220|1628378,1,REG,2021,1628398|1627936,2.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000497,207,202324,Derrick Favors,1610612762,Utah Jazz,2,5,55,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20210224,UTA,LAL,22000497207,10850,0,202324|202711|203903|204060|1628378,1,REG,2021,202693|1626149,13.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000497,234,202324,Derrick Favors,1610612762,Utah Jazz,2,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20210224,UTA,LAL,22000497234,11840,0,202324|202711|203903|204060|1628378,1,REG,2021,201188,17.0,C,Anchor Big,2.02,Favors 2' Dunk (7 PTS) (Mitchell 3 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000497,388,202324,Derrick Favors,1610612762,Utah Jazz,3,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20210224,UTA,LAL,22000497388,18290,0,202324|202711|204060|1626220|1628378,1,REG,2021,201188,22.0,C,Anchor Big,2.02,Favors 2' Cutting Layup Shot (9 PTS) (Mitchell 7 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000497,404,202324,Derrick Favors,1610612762,Utah Jazz,3,4,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20210224,UTA,LAL,22000497404,18890,0,202324|202711|204060|1626220|1628378,1,REG,2021,1626149,26.0,C,Mobile Big,0.71,Favors 2' Alley Oop Layup (11 PTS) (Mitchell 8 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000507,74,202324,Derrick Favors,1610612762,Utah Jazz,1,5,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,148,1,1,20210226,MIA,UTA,2200050774,3870,0,202324|202711|204060|1626220|1628378,1,REG,2021,1628389|202710,-3.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000507,253,202324,Derrick Favors,1610612762,Utah Jazz,2,4,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210226,MIA,UTA,22000507253,11450,0,202324|202711|203903|1626220|1628378,0,REG,2021,202710|1629644,-1.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000507,442,202324,Derrick Favors,1610612762,Utah Jazz,3,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,1,20210226,MIA,UTA,22000507442,19870,0,202324|203903|204060|1626220|1628378,1,REG,2021,1629644,3.0,PF,Helper,0.23,Favors 8' Jump Shot (6 PTS) (Clarkson 3 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000516,76,202324,Derrick Favors,1610612762,Utah Jazz,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20210227,ORL,UTA,2200051676,3620,0,202324|202711|203903|1626220|1628378,0,REG,2021,202696,0.0,C,Anchor Big,0.65,MISS Favors 2' Layup,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000516,265,202324,Derrick Favors,1610612762,Utah Jazz,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20210227,ORL,UTA,22000516265,11580,0,202324|202711|203903|1626220|1628378,1,REG,2021,1626184|202696,2.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000516,455,202324,Derrick Favors,1610612762,Utah Jazz,3,2,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,1,20210227,ORL,UTA,22000516455,20230,0,202324|203903|1626220|1627777|1628378,1,REG,2021,202696,11.0,C,Anchor Big,0.65,Favors 7' Floating Jump Shot (4 PTS) (Mitchell 5 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,22000516,587,202324,Derrick Favors,1610612762,Utah Jazz,4,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20210227,ORL,UTA,22000516587,25680,0,202324|202711|203903|1626220|1628378,1,REG,2021,1629643|203082,19.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000533,101,202324,Derrick Favors,1610612762,Utah Jazz,1,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20210301,NOP,UTA,22000533101,4960,0,202324|203903|204060|1626220|1628378,0,REG,2021,203500,-2.0,C,Mobile Big,0.91,MISS Favors 6' Floating Jump Shot,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000533,245,202324,Derrick Favors,1610612762,Utah Jazz,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20210301,NOP,UTA,22000533245,11740,0,202324|202711|203903|1626220|1628378,0,REG,2021,202339,6.0,SG,Point of Attack,-0.15,MISS Favors 2' Layup,C,Roll + Cut Big,-0.88
Shot Chart Detail,22000533,258,202324,Derrick Favors,1610612762,Utah Jazz,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210301,NOP,UTA,22000533258,12410,0,202324|202711|203903|1626220|1628378,1,REG,2021,202339,4.0,SG,Point of Attack,-0.15,Favors 2' Layup (2 PTS) (Mitchell 5 AST),C,Roll + Cut Big,-0.88
