GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000153,102,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210111,ATL,PHI,22000153102,4720,0,203524|1628981|1628989|1629027|1629631,0,REG,2021,1630198|1630178,-1.0,,,,,C,Post Scorer,-2.33,
Shot Chart Detail,22000153,239,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,6,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20210111,ATL,PHI,22000153239,10670,0,1628381|1628981|1629027|1629629|1629631,0,REG,2021,203954,3.0,C,Anchor Big,1.07,MISS Fernando 1' Dunk,C,Post Scorer,-2.33,
Shot Chart Detail,22000153,617,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,242,1,0,20210111,ATL,PHI,22000153617,28020,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,1630198,22.0,SG,Low Activity,-0.69,MISS Fernando 25' 3PT Jump Shot,C,Post Scorer,-2.33,
Shot Chart Detail,22000186,632,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20210115,UTA,ATL,22000186632,26670,0,200765|203503|203524|1628981|1629164,1,REG,2021,1628962,-21.0,C,Anchor Big,-0.78,Fernando 2' Cutting Dunk Shot (2 PTS) (Goodwin 3 AST),C,Post Scorer,-2.33,1629164.0
Shot Chart Detail,22000236,652,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,0,20210122,MIN,ATL,22000236652,27370,0,200765|203503|1628981|1629164|1630168,0,REG,2021,1630162,20.0,SG,Chaser,-1.51,MISS Fernando 5' Hook Shot,C,Post Scorer,-2.33,
Shot Chart Detail,22000313,448,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,0,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20210201,ATL,LAL,22000313448,21020,0,200765|201568|203524|1628981|1629027,0,REG,2021,2544|1626149,4.0,,,,,C,Post Scorer,-2.33,
Shot Chart Detail,22000338,595,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210204,ATL,UTA,22000338595,26680,0,203503|1628981|1629164|1630219|1630233,1,REG,2021,202324,-23.0,C,Anchor Big,1.47,Fernando 1' Cutting Layup Shot (2 PTS) (Snell 2 AST),C,Post Scorer,-2.33,203503.0
Shot Chart Detail,22000338,652,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,0,21,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210204,ATL,UTA,22000338652,28590,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,1629671,-21.0,SG,Chaser,-0.48,MISS Fernando Tip Dunk Shot,C,Post Scorer,-2.33,
Shot Chart Detail,22000397,442,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210212,ATL,SAS,22000397442,18790,0,201568|203503|203524|1628981|1630219,1,REG,2021,1627749,-37.0,PG,Point of Attack,1.45,Fernando 2' Layup (2 PTS) (S. Hill 1 AST),C,Post Scorer,-2.33,203524.0
Shot Chart Detail,22000397,450,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210212,ATL,SAS,22000397450,19010,0,201568|203503|203524|1628981|1630219,1,REG,2021,1630170|1627751,-35.0,,,,,C,Post Scorer,-2.33,1630219.0
Shot Chart Detail,22000397,589,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20210212,ATL,SAS,22000397589,25450,0,203524|1628981|1629164|1630168|1630233,0,REG,2021,1626168,-27.0,PF,Wing Stopper,-0.2,MISS Fernando 3' Driving Layup,C,Post Scorer,-2.33,
Shot Chart Detail,22000438,115,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20210217,BOS,ATL,22000438115,5530,0,201568|203503|203524|1628981|1629027,0,REG,2021,1629057,-2.0,C,Anchor Big,2.18,MISS Fernando 1' Driving Finger Roll Layup,C,Post Scorer,-2.33,
Shot Chart Detail,22000451,169,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,11,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20210219,BOS,ATL,22000451169,7620,0,1628981,1,REG,2021,202684,-9.0,C,Anchor Big,1.33,Fernando 1' Reverse Layup (2 PTS) (Mays 1 AST),C,Post Scorer,-2.33,1630219.0
Shot Chart Detail,22000544,269,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,3,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210303,ORL,ATL,22000544269,12510,0,201568|203992|1628981|1628989|1629027,1,REG,2021,,,,,,,C,Post Scorer,-2.33,1629027.0
Shot Chart Detail,22000544,274,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20210303,ORL,ATL,22000544274,12880,0,201568|203992|1628981|1628989|1629027,0,REG,2021,,,,,,,C,Post Scorer,-2.33,
Shot Chart Detail,22000626,591,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20210318,ATL,OKC,22000626591,27710,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1629676,23.0,PF,Anchor Big,-0.22,MISS Fernando 4' Driving Layup,C,Post Scorer,-2.33,
Shot Chart Detail,22000626,596,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20210318,ATL,OKC,22000626596,27960,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1630197,23.0,PF,Low Activity,-0.21,MISS Fernando 2' Layup,C,Post Scorer,-2.33,
Shot Chart Detail,22000705,586,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20210328,DEN,ATL,22000705586,28650,0,1628981|1629164|1630168|1630219|1630233,1,REG,2021,,,,,,,C,Post Scorer,-2.33,1630219.0
Shot Chart Detail,22000934,607,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,167,1,0,20210428,PHI,ATL,22000934607,25910,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1630194,-35.0,PF,Mobile Big,0.05,Reed BLOCK (1 BLK),C,Post Scorer,-2.33,
Shot Chart Detail,22000934,613,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,0,20210428,PHI,ATL,22000934613,26210,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1630194,-35.0,PF,Mobile Big,0.05,MISS Fernando 12' Pullup Jump Shot,C,Post Scorer,-2.33,
Shot Chart Detail,22000934,638,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20210428,PHI,ATL,22000934638,27820,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1630194,-42.0,PF,Mobile Big,0.05,MISS Fernando 4' Turnaround Jump Shot,C,Post Scorer,-2.33,
Shot Chart Detail,22000949,612,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,38,1,0,20210430,PHI,ATL,22000949612,25440,0,203524|1628981|1629164|1630219|1630233,0,REG,2021,2730,-24.0,C,Anchor Big,0.8,MISS Fernando 11' Jump Shot,C,Post Scorer,-2.33,
Shot Chart Detail,22000949,633,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210430,PHI,ATL,22000949633,26530,0,1628981|1629164|1630168|1630219|1630233,1,REG,2021,203118,-21.0,PF,Helper,0.33,Fernando 1' Reverse Layup (2 PTS) (Goodwin 2 AST),C,Post Scorer,-2.33,1629164.0
Shot Chart Detail,22000992,569,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,2,50,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210505,ATL,PHX,22000992569,27100,0,1627739|1628981|1629164|1630219|1630233,1,REG,2021,203967|204038,34.0,,,,,C,Post Scorer,-2.33,1629164.0
Shot Chart Detail,22001066,138,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,3,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20210516,ATL,HOU,22001066138,5230,0,101150|203503|1628981|1630219|1630233,0,REG,2021,1628419|1630256,3.0,,,,,C,Post Scorer,-2.33,
Shot Chart Detail,22001066,151,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210516,ATL,HOU,22001066151,5960,0,101150|203503|1628981|1630219|1630233,1,REG,2021,1628419,7.0,SF,Mobile Big,-0.15,Fernando 1' Alley Oop Dunk (4 PTS) (Williams 1 AST),C,Post Scorer,-2.33,101150.0
Shot Chart Detail,22001066,156,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20210516,ATL,HOU,22001066156,6250,0,101150|203503|1628981|1630219|1630233,0,REG,2021,1628419|1630256,9.0,,,,,C,Post Scorer,-2.33,
Shot Chart Detail,22001066,189,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,0,20210516,ATL,HOU,22001066189,7790,0,101150|203503|1628981|1630219|1630233,0,REG,2021,1628419,3.0,SF,Mobile Big,-0.15,MISS Fernando 7' Cutting Layup Shot,C,Post Scorer,-2.33,
Shot Chart Detail,22001066,212,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210516,ATL,HOU,22001066212,9170,0,101150|203503|1628981|1629631|1630233,1,REG,2021,1628419,6.0,SF,Mobile Big,-0.15,Fernando Cutting Dunk Shot (8 PTS) (Hunter 1 AST),C,Post Scorer,-2.33,1629631.0
Shot Chart Detail,22001066,476,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20210516,ATL,HOU,22001066476,20640,0,101150|203524|1628981|1630219|1630233,0,REG,2021,1629244,22.0,SF,Helper,-0.2,MISS Fernando 1' Layup,C,Post Scorer,-2.33,
Shot Chart Detail,22001066,480,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,1,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210516,ATL,HOU,22001066480,20830,0,101150|203524|1628981|1630219|1630233,1,REG,2021,1630256,24.0,SF,Helper,0.18,Fernando Alley Oop Dunk (10 PTS) (Williams 6 AST),C,Post Scorer,-2.33,101150.0
Shot Chart Detail,22001066,528,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,10,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,73,1,0,20210516,ATL,HOU,22001066528,22570,0,101150|203503|1628981|1629631|1630233,0,REG,2021,1628419,26.0,SF,Mobile Big,-0.15,MISS Fernando 17' Turnaround Jump Shot,C,Post Scorer,-2.33,
Shot Chart Detail,22001066,615,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20210516,ATL,HOU,22001066615,26340,0,203524|1628981|1630168|1630219|1630233,0,REG,2021,1629244,24.0,SF,Helper,-0.2,MISS Fernando 1' Driving Layup,C,Post Scorer,-2.33,
Shot Chart Detail,22001066,644,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,1,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20210516,ATL,HOU,22001066644,28130,0,203524|1628981|1630168|1630219|1630233,0,REG,2021,1629244,28.0,SF,Helper,-0.2,MISS Fernando 5' Turnaround Hook Shot,C,Post Scorer,-2.33,
