GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000746,651,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20210402,SAC,LAL,22000746651,28580,0,1627936|1628035|1628961|1629659|1629719,0,REG,2021,1629657|1630218,21.0,,,,,PF,Low Minute,-0.35
Shot Chart Detail,22000772,184,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,2,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,1,20210406,TOR,LAL,22000772184,7800,0,202083|1627936|1628398|1629659|1629719,1,REG,2021,203382,14.0,C,Anchor Big,0.54,Cacok 3' Cutting Layup Shot (2 PTS) (Horton-Tucker 2 AST),PF,Low Minute,-0.35
Shot Chart Detail,22000772,209,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,2,8,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20210406,TOR,LAL,22000772209,9120,0,202083|1627936|1628398|1629659|1629719,1,REG,2021,1630201,22.0,PG,Point of Attack,-0.27,Cacok 2' Running Finger Roll Layup (4 PTS) (Caruso 2 AST),PF,Low Minute,-0.35
Shot Chart Detail,22000772,488,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20210406,TOR,LAL,22000772488,20580,0,202083|1627936|1628398|1629659|1629719,1,REG,2021,1630201,19.0,PG,Point of Attack,-0.27,Cacok 3' Cutting Layup Shot (6 PTS) (Caruso 3 AST),PF,Low Minute,-0.35
Shot Chart Detail,22000772,510,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,3,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20210406,TOR,LAL,22000772510,21510,0,202083|1627936|1628398|1629659|1629719,1,REG,2021,203382,22.0,C,Anchor Big,0.54,Cacok 2' Cutting Dunk Shot (8 PTS) (Caruso 4 AST),PF,Low Minute,-0.35
Shot Chart Detail,22000772,617,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20210406,TOR,LAL,22000772617,25600,0,203471|203484|1628398|1629659|1629719,0,REG,2021,1627783,19.0,PF,Helper,0.83,MISS Cacok 6' Jump Shot,PF,Low Minute,-0.35
Shot Chart Detail,22000772,659,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210406,TOR,LAL,22000772659,27800,0,1627936|1628035|1628398|1629659|1629719,0,REG,2021,1629139,14.0,SF,Helper,0.97,MISS Cacok Tip Layup Shot,PF,Low Minute,-0.35
Shot Chart Detail,22000772,663,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,1,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210406,TOR,LAL,22000772663,27800,0,1627936|1628035|1628398|1629659|1629719,0,REG,2021,1629139,16.0,SF,Helper,0.97,Cacok Putback Dunk (10 PTS),PF,Low Minute,-0.35
Shot Chart Detail,22000815,642,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210412,NYK,LAL,22000815642,27990,0,202083|203463|1628961|1629659|1629719,1,REG,2021,1629628,-12.0,SG,Helper,-0.74,Cacok 1' Cutting Dunk Shot (2 PTS) (Matthews 1 AST),PF,Low Minute,-0.35
Shot Chart Detail,22000842,608,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210415,LAL,BOS,22000842608,27450,0,203463|1628035|1628961|1629659|1629719,1,REG,2021,1629682,-8.0,PG,Point of Attack,-1.2,Cacok Dunk (2 PTS) (McLemore 2 AST),PF,Low Minute,-0.35
Shot Chart Detail,22000875,549,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,96,1,0,20210419,LAL,UTA,22000875549,27520,0,203463|1628035|1628961|1629659|1629719,0,REG,2021,1629714|1629671,-21.0,,,,,PF,Low Minute,-0.35
Shot Chart Detail,22001002,667,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,89,1,0,20210506,LAC,LAL,22001002667,27860,0,203463|1626149|1628035|1628961|1629719,0,REG,2021,1629611|1627812,-20.0,,,,,PF,Low Minute,-0.35
Shot Chart Detail,22001046,219,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20210512,LAL,HOU,22001046219,10410,0,203463|1626149|1628398|1629659|1629719,0,REG,2021,1629717|1630231,10.0,,,,,PF,Low Minute,-0.35
