GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000159,76,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,131,1,1,20210112,CLE,UTA,2200015976,5020,0,1626204|1626224|1627748|1627812|1630171,0,REG,2021,202324,3.0,C,Anchor Big,1.47,Ferrell 13' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000159,101,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,1,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,131,1,0,20210112,CLE,UTA,22000159101,5780,0,201580|1627812|1628422|1630171|1630205,0,REG,2021,1629671,-3.0,SG,Chaser,-0.48,MISS Ferrell 15' Step Back Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000159,155,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,0,20210112,CLE,UTA,22000159155,8100,0,1626224|1627812|1628422|1629716|1630205,0,REG,2021,201144,-4.0,PG,Point of Attack,0.12,MISS Ferrell 14' Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000159,163,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,29,138,1,0,20210112,CLE,UTA,22000159163,8590,0,1626224|1627812|1628422|1629716|1630205,0,REG,2021,203903,-4.0,SG,Low Activity,-1.27,MISS Ferrell 14' Pullup Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000159,394,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-7,306,1,1,20210112,CLE,UTA,22000159394,19930,0,1626204|1627812|1629731|1630171|1630205,1,REG,2021,1627777,-26.0,PF,Low Activity,0.16,Ferrell 31' 3PT Jump Shot (5 PTS) (Wade 1 AST),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000159,414,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,233,1,0,20210112,CLE,UTA,22000159414,20500,0,1626204|1626224|1627812|1629731|1630205,0,REG,2021,1629671,-28.0,SG,Chaser,-0.48,MISS Ferrell 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000159,417,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20210112,CLE,UTA,22000159417,20570,0,1626204|1626224|1627812|1629731|1630205,0,REG,2021,203903,-28.0,SG,Low Activity,-1.27,MISS Ferrell 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000159,496,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-198,228,1,1,20210112,CLE,UTA,22000159496,23830,0,1626224|1627812|1629731|1630171|1630205,1,REG,2021,1628378,-30.0,PG,Chaser,-2.04,Ferrell 30' 3PT Jump Shot (8 PTS) (Osman 5 AST),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000159,517,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210112,CLE,UTA,22000159517,25370,0,1626224|1627812|1629731|1630171|1630205,1,REG,2021,1628378,-31.0,PG,Chaser,-2.04,Ferrell 1' Driving Layup (10 PTS) (Wade 2 AST),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000159,561,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,262,1,0,20210112,CLE,UTA,22000159561,26640,0,1627748|1627812|1629716|1629731|1630205,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000159,570,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,4,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,141,1,0,20210112,CLE,UTA,22000159570,27250,0,1627748|1627812|1629716|1629731|1630205,0,REG,2021,1630190,-31.0,SF,Helper,-1.24,MISS Ferrell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000889,121,1627812,Yogi Ferrell,1610612746,LA Clippers,1,2,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,0,20210421,LAC,MEM,22000889121,5870,0,201587|202326|202694|1627812|1629611,0,REG,2021,1629001,-15.0,PG,Chaser,0.6,MISS Ferrell 7' Turnaround Fadeaway Bank Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000889,159,1627812,Yogi Ferrell,1610612746,LA Clippers,2,11,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,147,1,0,20210421,LAC,MEM,22000889159,7460,0,201587|202326|202335|1627812|1628379,0,REG,2021,1626159,-15.0,SF,Wing Stopper,0.17,MISS Ferrell 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000889,188,1627812,Yogi Ferrell,1610612746,LA Clippers,2,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,0,20210421,LAC,MEM,22000889188,9080,0,201587|202326|202335|1627812|1628379,0,REG,2021,1626159,-14.0,SF,Wing Stopper,0.17,MISS Ferrell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000889,565,1627812,Yogi Ferrell,1610612746,LA Clippers,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,189,1,0,20210421,LAC,MEM,22000889565,24140,0,201587|202335|1627812|1627826|1629599,0,REG,2021,1626159,2.0,SF,Wing Stopper,0.17,MISS Ferrell 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000889,576,1627812,Yogi Ferrell,1610612746,LA Clippers,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,163,1,1,20210421,LAC,MEM,22000889576,24420,0,201587|202335|1627812|1627826|1629599,0,REG,2021,1628991,3.0,C,Anchor Big,0.36,Ferrell 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000889,661,1627812,Yogi Ferrell,1610612746,LA Clippers,4,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20210421,LAC,MEM,22000889661,28120,0,201587|202694|1627812|1627826|1628379,0,REG,2021,1626145,15.0,PG,Point of Attack,-0.84,Ferrell 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000924,550,1627812,Yogi Ferrell,1610612746,LA Clippers,4,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,172,1,0,20210426,NOP,LAC,22000924550,23900,0,202326|202335|1627812|1629599|1629611,0,REG,2021,1629637,-19.0,C,Anchor Big,0.62,MISS Ferrell 19' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000924,572,1627812,Yogi Ferrell,1610612746,LA Clippers,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,1,20210426,NOP,LAC,22000924572,25100,0,202326|202335|1627812|1629599|1630187,1,REG,2021,1630230,-22.0,SF,Wing Stopper,0.63,Ferrell 26' 3PT Jump Shot (3 PTS) (Oturu 1 AST),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000924,612,1627812,Yogi Ferrell,1610612746,LA Clippers,4,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,259,1,1,20210426,NOP,LAC,22000924612,27350,0,202326|202335|1627812|1629599|1630187,0,REG,2021,1630184,-18.0,PG,Point of Attack,-0.18,Ferrell 26' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22000924,635,1627812,Yogi Ferrell,1610612746,LA Clippers,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20210426,NOP,LAC,22000924635,28430,0,202326|202335|1627812|1629599|1630187,0,REG,2021,1630184,-19.0,PG,Point of Attack,-0.18,Lewis Jr. BLOCK (1 BLK),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001002,636,1627812,Yogi Ferrell,1610612746,LA Clippers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,194,1,0,20210506,LAC,LAL,22001002636,27920,0,201976|1627812|1628379|1629611|1630187,0,REG,2021,1629719,20.0,PF,Mobile Big,0.0,MISS Ferrell 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001002,638,1627812,Yogi Ferrell,1610612746,LA Clippers,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20210506,LAC,LAL,22001002638,27960,0,201976|1627812|1628379|1629611|1630187,0,REG,2021,1629719,20.0,PF,Mobile Big,0.0,MISS Ferrell 2' Layup,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001034,628,1627812,Yogi Ferrell,1610612746,LA Clippers,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,212,1,0,20210511,TOR,LAC,22001034628,27900,0,1627812|1628379|1629611|1630187|1630206,0,REG,2021,1630273,16.0,PF,Mobile Big,0.59,MISS Ferrell 22' Pullup Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001047,568,1627812,Yogi Ferrell,1610612746,LA Clippers,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,1,20210513,CHA,LAC,22001047568,27140,0,1627812|1628379|1629611|1630187|1630206,1,REG,2021,1630203,23.0,PG,Point of Attack,-0.19,Ferrell 26' 3PT Jump Shot (3 PTS) (Mann 1 AST),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001058,142,1627812,Yogi Ferrell,1610612746,LA Clippers,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20210514,HOU,LAC,22001058142,6690,0,201587|202326|202335|1627812|1628379,0,REG,2021,1628419|1629017,5.0,,,,,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001058,150,1627812,Yogi Ferrell,1610612746,LA Clippers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20210514,HOU,LAC,22001058150,6890,0,201587|202326|202335|1627812|1628379,0,REG,2021,1629017,3.0,SG,Point of Attack,-0.19,MISS Ferrell 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001058,152,1627812,Yogi Ferrell,1610612746,LA Clippers,1,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,6,1,0,20210514,HOU,LAC,22001058152,7010,0,201587|202326|202335|1627812|1628379,0,REG,2021,1628419,3.0,SF,Mobile Big,-0.15,MISS Ferrell 16' Step Back Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001058,205,1627812,Yogi Ferrell,1610612746,LA Clippers,2,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20210514,HOU,LAC,22001058205,9970,0,201587|202326|202335|1627812|1630206,0,REG,2021,1629017,0.0,SG,Point of Attack,-0.19,MISS Ferrell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001058,235,1627812,Yogi Ferrell,1610612746,LA Clippers,2,5,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210514,HOU,LAC,22001058235,11110,0,200765|201586|202335|1627812|1628379,0,REG,2021,1630237,1.0,SF,Helper,-0.64,Ferrell 1' Running Reverse Layup (4 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001058,239,1627812,Yogi Ferrell,1610612746,LA Clippers,2,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20210514,HOU,LAC,22001058239,11440,0,200765|201586|202335|1627812|1628379,0,REG,2021,1629017,-2.0,SG,Point of Attack,-0.19,MISS Ferrell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001058,424,1627812,Yogi Ferrell,1610612746,LA Clippers,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,123,1,0,20210514,HOU,LAC,22001058424,19530,0,201586|201587|1627812|1628379|1630206,0,REG,2021,203482,-13.0,C-PF,Mobile Big,0.64,MISS Ferrell 13' Pullup Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001058,530,1627812,Yogi Ferrell,1610612746,LA Clippers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,0,20210514,HOU,LAC,22001058530,24270,0,202335|1627812|1628379|1630187|1630206,0,REG,2021,1630256,-11.0,SF,Helper,0.18,MISS Ferrell 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001058,608,1627812,Yogi Ferrell,1610612746,LA Clippers,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,88,1,1,20210514,HOU,LAC,22001058608,27530,0,202335|1627812|1628379|1630187|1630206,0,REG,2021,201571,-10.0,PG,Point of Attack,-1.37,Ferrell 11' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001058,614,1627812,Yogi Ferrell,1610612746,LA Clippers,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20210514,HOU,LAC,22001058614,27790,0,202335|1627812|1628379|1630187|1630206,0,REG,2021,201571,-11.0,PG,Point of Attack,-1.37,MISS Ferrell 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001074,125,1627812,Yogi Ferrell,1610612746,LA Clippers,1,0,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20210516,OKC,LAC,22001074125,6850,0,202335|1627812|1629611|1630187|1630206,0,REG,2021,1629718,-9.0,SG,Chaser,0.05,MISS Ferrell 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001074,222,1627812,Yogi Ferrell,1610612746,LA Clippers,2,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20210516,OKC,LAC,22001074222,11070,0,201976|202335|1627812|1629611|1630206,1,REG,2021,1629718,-3.0,SG,Chaser,0.05,Ferrell 26' 3PT Step Back Jump Shot (5 PTS) (Patterson 3 AST),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001074,395,1627812,Yogi Ferrell,1610612746,LA Clippers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20210516,OKC,LAC,22001074395,18210,0,202335|1627812|1628379|1630187|1630206,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001074,448,1627812,Yogi Ferrell,1610612746,LA Clippers,3,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,0,20210516,OKC,LAC,22001074448,20850,0,201586|202335|1627812|1630187|1630206,0,REG,2021,1629718,2.0,SG,Chaser,0.05,Brown Jr. BLOCK (1 BLK),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001074,451,1627812,Yogi Ferrell,1610612746,LA Clippers,3,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,35,1,1,20210516,OKC,LAC,22001074451,20890,0,201586|202335|1627812|1630187|1630206,0,REG,2021,1629718,4.0,SG,Chaser,0.05,Ferrell 4' Putback Layup (7 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001074,483,1627812,Yogi Ferrell,1610612746,LA Clippers,4,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,114,1,1,20210516,OKC,LAC,22001074483,22620,0,202335|1627812|1629611|1630187|1630206,0,REG,2021,1629658,-2.0,SF,Helper,-0.07,Ferrell 13' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001074,496,1627812,Yogi Ferrell,1610612746,LA Clippers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,1,20210516,OKC,LAC,22001074496,23160,0,202335|1627812|1629611|1630187|1630206,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001074,510,1627812,Yogi Ferrell,1610612746,LA Clippers,4,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,126,1,0,20210516,OKC,LAC,22001074510,24420,0,202335|1627812|1629611|1630187|1630206,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001074,514,1627812,Yogi Ferrell,1610612746,LA Clippers,4,7,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20210516,OKC,LAC,22001074514,24550,0,202335|1627812|1629611|1630187|1630206,0,REG,2021,1630197,0.0,PF,Low Activity,-0.21,Ferrell 1' Running Finger Roll Layup (14 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001074,564,1627812,Yogi Ferrell,1610612746,LA Clippers,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20210516,OKC,LAC,22001074564,27160,0,202335|1627812|1628379|1630187|1630206,0,REG,2021,1629718|1630221,-2.0,,,,,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001074,569,1627812,Yogi Ferrell,1610612746,LA Clippers,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20210516,OKC,LAC,22001074569,27550,0,202335|1627812|1628379|1630187|1630206,0,REG,2021,1630221,0.0,SF,Low Activity,-0.17,MISS Ferrell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,22001074,585,1627812,Yogi Ferrell,1610612746,LA Clippers,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,126,1,0,20210516,OKC,LAC,22001074585,28000,0,202335|1627812|1628379|1630187|1630206,0,REG,2021,1629718,0.0,SG,Chaser,0.05,MISS Ferrell 15' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.22
