GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000053,159,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,9,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,25,1,1,20201229,PHX,NOP,22000053159,8550,0,101108|203109|204038|1628975|1629028,1,REG,2021,1629627,7.0,PF,Low Activity,-0.62,Ayton 12' Turnaround Fadeaway (6 PTS) (Galloway 1 AST),C,Post Scorer,0.24
Shot Chart Detail,22000053,177,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,20,1,0,20201229,PHX,NOP,22000053177,9300,0,101108|203109|204038|1628975|1629028,0,REG,2021,1629627,5.0,PF,Low Activity,-0.62,MISS Ayton 6' Turnaround Hook Shot,C,Post Scorer,0.24
Shot Chart Detail,22000053,197,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,10,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20201229,PHX,NOP,22000053197,7990,0,204038|1626166|1628975|1629028|1629661,0,REG,2021,1629627,5.0,PF,Low Activity,-0.62,MISS Ayton 2' Alley Oop Layup,C,Post Scorer,0.24
Shot Chart Detail,22000053,217,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20201229,PHX,NOP,22000053217,10630,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628366,11.0,PG,Point of Attack,0.29,Ayton Layup (9 PTS) (Paul 5 AST),C,Post Scorer,0.24
Shot Chart Detail,22000053,235,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20201229,PHX,NOP,22000053235,11500,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628404,13.0,SF,Wing Stopper,-0.26,Ayton 1' Putback Layup (11 PTS),C,Post Scorer,0.24
Shot Chart Detail,22000053,379,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-12,1,1,20201229,PHX,NOP,22000053379,18480,0,203967|1626164|1626166|1628969|1629661,0,REG,2021,200755,34.0,SG,Low Activity,-1.45,Ayton 2' Tip Dunk Shot (13 PTS),C,Post Scorer,0.24
Shot Chart Detail,22000053,473,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20201229,PHX,NOP,22000053473,23170,0,204038|1626166|1628975|1629028|1629661,0,REG,2021,1629637|1629627,35.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,22000053,476,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20201229,PHX,NOP,22000053476,23200,0,204038|1626166|1628975|1629028|1629661,0,REG,2021,1629637,35.0,C,Anchor Big,0.62,MISS Ayton 4' Jump Shot,C,Post Scorer,0.24
Shot Chart Detail,22000068,7,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20201231,UTA,PHX,220000687,150,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203497,0.0,C,Anchor Big,4.25,MISS Ayton 2' Turnaround Hook Shot,C,Post Scorer,0.24
Shot Chart Detail,22000068,10,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,158,1,0,20201231,UTA,PHX,2200006810,450,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626220,-2.0,SF,Wing Stopper,1.54,MISS Ayton 16' Jump Shot,C,Post Scorer,0.24
Shot Chart Detail,22000068,177,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20201231,UTA,PHX,22000068177,8610,0,101108|204038|1628975|1629028|1629661,1,REG,2021,203497,4.0,C,Anchor Big,4.25,Ayton 2' Cutting Layup Shot (2 PTS) (Paul 2 AST),C,Post Scorer,0.24
Shot Chart Detail,22000068,210,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20201231,UTA,PHX,22000068210,10030,0,101108|203109|1628969|1628975|1629028,0,REG,2021,202324,3.0,C,Anchor Big,1.47,MISS Ayton 5' Floating Jump Shot,C,Post Scorer,0.24
Shot Chart Detail,22000068,212,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20201231,UTA,PHX,22000068212,10050,0,101108|203109|1628969|1628975|1629028,0,REG,2021,202324,3.0,C,Anchor Big,1.47,Favors BLOCK (1 BLK),C,Post Scorer,0.24
Shot Chart Detail,22000068,289,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20201231,UTA,PHX,22000068289,13210,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,1626220,13.0,SF,Wing Stopper,1.54,MISS Ayton 2' Alley Oop Layup,C,Post Scorer,0.24
Shot Chart Detail,22000068,318,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20201231,UTA,PHX,22000068318,14790,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626220,10.0,SF,Wing Stopper,1.54,MISS Ayton 9' Turnaround Jump Shot,C,Post Scorer,0.24
Shot Chart Detail,22000068,323,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,1,20201231,UTA,PHX,22000068323,15140,0,101108|203109|1626164|1628969|1629028,1,REG,2021,201144|203497,9.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,22000076,15,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,37,1,1,20210101,DEN,PHX,2200007615,730,0,101108|203109|1626164|1628969|1629028,1,REG,2021,203999,2.0,C,Mobile Big,0.86,Ayton 14' Turnaround Fadeaway (2 PTS) (Paul 1 AST),C,Post Scorer,0.24
Shot Chart Detail,22000076,23,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,89,1,0,20210101,DEN,PHX,2200007623,1060,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203999,0.0,C,Mobile Big,0.86,MISS Ayton 13' Jump Shot,C,Post Scorer,0.24
Shot Chart Detail,22000076,36,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20210101,DEN,PHX,2200007636,1880,0,101108|203109|1626164|1628969|1629028,1,REG,2021,203999,-3.0,C,Mobile Big,0.86,Ayton 2' Cutting Layup Shot (4 PTS) (Crowder 2 AST),C,Post Scorer,0.24
Shot Chart Detail,22000076,52,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,0,20210101,DEN,PHX,2200007652,2820,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203999,-3.0,C,Mobile Big,0.86,MISS Ayton 25' 3PT Jump Shot,C,Post Scorer,0.24
Shot Chart Detail,22000076,56,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20210101,DEN,PHX,2200007656,3050,0,101108|203109|1626164|1628969|1629028,0,REG,2021,200794,-3.0,PF,Helper,1.45,Ayton 3' Driving Finger Roll Layup (6 PTS),C,Post Scorer,0.24
Shot Chart Detail,22000076,227,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20210101,DEN,PHX,22000076227,10680,0,203109|1626164|1626166|1628969|1629028,1,REG,2021,1628420|203999,12.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,22000076,274,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,89,1,1,20210101,DEN,PHX,22000076274,12310,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,203999,10.0,C,Mobile Big,0.86,Ayton 15' Jump Shot (11 PTS),C,Post Scorer,0.24
Shot Chart Detail,22000076,296,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,16,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20210101,DEN,PHX,22000076296,13640,0,101108|203109|1626164|1628969|1629028,0,REG,2021,200794,12.0,PF,Helper,1.45,MISS Ayton 2' Cutting Finger Roll Layup Shot,C,Post Scorer,0.24
Shot Chart Detail,22000076,298,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,DEN,PHX,22000076298,13690,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203999|200794,14.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,22000076,358,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20210101,DEN,PHX,22000076358,16190,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1627750|200794,8.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,22000076,378,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20210101,DEN,PHX,22000076378,17150,0,101108|203109|1626164|1628969|1629028,1,REG,2021,200794,11.0,PF,Helper,1.45,Ayton 2' Cutting Layup Shot (17 PTS) (Crowder 3 AST),C,Post Scorer,0.24
Shot Chart Detail,22000076,513,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,10,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,1,20210101,DEN,PHX,22000076513,22360,0,101108|1628969|1628975|1629028|1629661,1,REG,2021,1628392,11.0,C,Mobile Big,1.68,Ayton 15' Turnaround Fadeaway (20 PTS) (Paul 6 AST),C,Post Scorer,0.24
Shot Chart Detail,22000076,527,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210101,DEN,PHX,22000076527,23410,0,101108|1628969|1628975|1629028|1629661,1,REG,2021,1628408|1628392,12.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,22000091,14,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210103,PHX,LAC,2200009114,960,0,101108|203109|1626164|1628969|1629028,1,REG,2021,201587|202331,2.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,22000091,26,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,139,1,0,20210103,PHX,LAC,2200009126,1880,0,101108|203109|1626164|1628969|1629028,0,REG,2021,201586,-3.0,C,Anchor Big,1.22,MISS Ayton 17' Jump Shot,C,Post Scorer,0.24
Shot Chart Detail,22000091,39,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,128,1,0,20210103,PHX,LAC,2200009139,2570,0,101108|203109|1626164|1628969|1629028,0,REG,2021,201976|201586,-3.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,22000091,60,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210103,PHX,LAC,2200009160,3800,0,101108|203109|1626164|1628969|1629028,1,REG,2021,202695|202331|201586,-7.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,22000091,66,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,17,1,1,20210103,PHX,LAC,2200009166,4180,0,101108|203109|1626164|1628969|1629028,1,REG,2021,201586,-7.0,C,Anchor Big,1.22,Ayton 14' Turnaround Jump Shot (6 PTS) (Booker 2 AST),C,Post Scorer,0.24
Shot Chart Detail,22000091,185,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210103,PHX,LAC,22000091185,9350,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1627826,-27.0,C,Anchor Big,1.3,Ayton 2' Driving Hook Shot (8 PTS) (Paul 1 AST),C,Post Scorer,0.24
