GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000033,522,201577,Robin Lopez,1610612764,Washington Wizards,4,9,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20201227,WAS,ORL,22000033522,22990,0,201577|203078|203526|1628972|1630166,0,REG,2021,203920,9.0,C,Anchor Big,0.83,MISS Lopez 5' Reverse Layup,C,Post Scorer,-1.2,
Shot Chart Detail,22000050,102,201577,Robin Lopez,1610612764,Washington Wizards,1,4,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,20201229,WAS,CHI,22000050102,4620,0,201577|202397|203078|1628972|1630166,1,REG,2021,,,,,,,C,Post Scorer,-1.2,1630166.0
Shot Chart Detail,22000050,120,201577,Robin Lopez,1610612764,Washington Wizards,1,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,1,20201229,WAS,CHI,22000050120,5230,0,201577|202397|202722|203078|1628972,1,REG,2021,203107,-2.0,SG,Chaser,0.31,Lopez 6' Cutting Dunk Shot (4 PTS) (Smith 1 AST),C,Post Scorer,-1.2,202397.0
Shot Chart Detail,22000050,493,201577,Robin Lopez,1610612764,Washington Wizards,3,3,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,0,20201229,WAS,CHI,22000050493,19270,0,201577|202397|203078|203526|1629067,0,REG,2021,,,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000050,537,201577,Robin Lopez,1610612764,Washington Wizards,3,0,41,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20201229,WAS,CHI,22000050537,21190,0,201566|201577|202397|203078|1629067,0,REG,2021,,,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000074,134,201577,Robin Lopez,1610612764,Washington Wizards,1,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,1,20210101,MIN,WAS,22000074134,6450,0,201577|202397|202722|1628972|1629010,1,REG,2021,202334,9.0,C,Anchor Big,1.81,Lopez 5' Floating Jump Shot (2 PTS) (Smith 2 AST),C,Post Scorer,-1.2,202397.0
Shot Chart Detail,22000074,144,201577,Robin Lopez,1610612764,Washington Wizards,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20210101,MIN,WAS,22000074144,7170,0,201577|202397|202722|1628972|1629010,0,REG,2021,1626156,12.0,PG,Chaser,-2.2,MISS Lopez 25' 3PT Jump Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000074,228,201577,Robin Lopez,1610612764,Washington Wizards,2,7,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,20210101,MIN,WAS,22000074228,10200,0,201577|202397|203078|1628972|1629010,0,REG,2021,202334,10.0,C,Anchor Big,1.81,MISS Lopez 6' Turnaround Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000074,500,201577,Robin Lopez,1610612764,Washington Wizards,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20210101,MIN,WAS,22000074500,21350,0,201577|202397|202722|1629010|1630166,0,REG,2021,1627823,29.0,PF,Low Activity,-1.26,MISS Lopez 24' 3PT Jump Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000074,513,201577,Robin Lopez,1610612764,Washington Wizards,4,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210101,MIN,WAS,22000074513,21790,0,201577|202397|202722|1629010|1630166,1,REG,2021,1629020,31.0,PF,Helper,2.18,Lopez Dunk (4 PTS) (Robinson 1 AST),C,Post Scorer,-1.2,1629010.0
Shot Chart Detail,22000074,519,201577,Robin Lopez,1610612764,Washington Wizards,4,11,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,0,20210101,MIN,WAS,22000074519,22130,0,201577|202397|202722|1629010|1630166,0,REG,2021,1629020,29.0,PF,Helper,2.18,MISS Lopez 7' Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000074,526,201577,Robin Lopez,1610612764,Washington Wizards,4,10,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20210101,MIN,WAS,22000074526,22510,0,201577|202397|202722|1629010|1630166,1,REG,2021,1629020,34.0,PF,Helper,2.18,Lopez 4' Hook Shot (6 PTS) (Robinson 2 AST),C,Post Scorer,-1.2,1629010.0
Shot Chart Detail,22000074,540,201577,Robin Lopez,1610612764,Washington Wizards,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20210101,MIN,WAS,22000074540,22890,0,201577|202397|202722|1629010|1630166,1,REG,2021,1629020|1627823,32.0,,,,,C,Post Scorer,-1.2,202397.0
Shot Chart Detail,22000074,589,201577,Robin Lopez,1610612764,Washington Wizards,4,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,MIN,WAS,22000074589,24840,0,201577|202397|1628972|1629010|1629726,0,REG,2021,1630162|1629020,34.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000086,220,201577,Robin Lopez,1610612764,Washington Wizards,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20210103,BKN,WAS,22000086220,7950,0,201566|201577|202722|203526|1629010,1,REG,2021,1628386,12.0,C,Anchor Big,0.26,Lopez 25' 3PT Jump Shot (4 PTS) (Neto 1 AST),C,Post Scorer,-1.2,203526.0
Shot Chart Detail,22000086,516,201577,Robin Lopez,1610612764,Washington Wizards,3,2,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20210103,BKN,WAS,22000086516,20080,0,201577|202397|202722|203078|1629060,0,REG,2021,1628386,5.0,C,Anchor Big,0.26,MISS Lopez 5' Turnaround Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000086,575,201577,Robin Lopez,1610612764,Washington Wizards,4,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20210103,BKN,WAS,22000086575,22260,0,201566|201577|202722|203526|1629010,0,REG,2021,1628386,1.0,C,Anchor Big,0.26,Lopez 5' Turnaround Hook Shot (7 PTS),C,Post Scorer,-1.2,
Shot Chart Detail,22000086,599,201577,Robin Lopez,1610612764,Washington Wizards,4,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210103,BKN,WAS,22000086599,23350,0,201566|201577|202722|203526|1629010,0,REG,2021,1627747|1628386,0.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000109,148,201577,Robin Lopez,1610612764,Washington Wizards,1,0,1,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20210106,PHI,WAS,22000109148,7190,0,201566|201577|202397|202722|1629010,0,REG,2021,2730|1629003,-9.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000109,528,201577,Robin Lopez,1610612764,Washington Wizards,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20210106,PHI,WAS,22000109528,21330,0,201566|201577|202397|202722|203078,0,REG,2021,1630178,-8.0,SG,Point of Attack,-1.29,MISS Lopez 3PT Jump Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000109,547,201577,Robin Lopez,1610612764,Washington Wizards,4,11,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,1,20210106,PHI,WAS,22000109547,22090,0,201566|201577|202397|202722|203526,1,REG,2021,1627732|2730,-6.0,,,,,C,Post Scorer,-1.2,201566.0
Shot Chart Detail,22000124,148,201577,Robin Lopez,1610612764,Washington Wizards,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20210108,BOS,WAS,22000124148,6470,0,201566|201577|202397|202722|1629067,1,REG,2021,1628369,-4.0,SF,Helper,0.84,Lopez 2' Layup (2 PTS) (Westbrook 4 AST),C,Post Scorer,-1.2,201566.0
Shot Chart Detail,22000124,190,201577,Robin Lopez,1610612764,Washington Wizards,2,10,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20210108,BOS,WAS,22000124190,8290,0,201566|201577|202722|203526|1629067,0,REG,2021,1629605,-8.0,C,Helper,0.73,Fall BLOCK (2 BLK),C,Post Scorer,-1.2,
Shot Chart Detail,22000136,29,201577,Robin Lopez,1610612764,Washington Wizards,1,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,1,20210109,WAS,MIA,2200013629,1360,0,201577|203526|1629010|1629060|1630166,1,REG,2021,1628389|202710,-4.0,,,,,C,Post Scorer,-1.2,1630166.0
Shot Chart Detail,22000136,56,201577,Robin Lopez,1610612764,Washington Wizards,1,7,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,1,20210109,WAS,MIA,2200013656,2880,0,201577|203526|1629010|1629060|1630166,1,REG,2021,1629130|202710,-5.0,,,,,C,Post Scorer,-1.2,1629010.0
Shot Chart Detail,22000136,132,201577,Robin Lopez,1610612764,Washington Wizards,1,2,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20210109,WAS,MIA,22000136132,5730,0,201577|202397|202722|1628972|1629726,0,REG,2021,203482,-3.0,C-PF,Mobile Big,0.64,Lopez 3' Hook Shot (8 PTS),C,Post Scorer,-1.2,
Shot Chart Detail,22000136,142,201577,Robin Lopez,1610612764,Washington Wizards,1,1,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20210109,WAS,MIA,22000136142,6210,0,201577|202397|202722|1628972|1629726,0,REG,2021,1629639|203482,-2.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000136,436,201577,Robin Lopez,1610612764,Washington Wizards,3,7,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,0,20210109,WAS,MIA,22000136436,17390,0,201577|203526|1629010|1629060|1630166,0,REG,2021,1630173|203482,-8.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000136,440,201577,Robin Lopez,1610612764,Washington Wizards,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1,20210109,WAS,MIA,22000136440,17720,0,201577|203526|1629010|1629060|1630166,0,REG,2021,1630173,-8.0,PF,Mobile Big,0.67,Lopez 7' Driving Layup (13 PTS),C,Post Scorer,-1.2,
Shot Chart Detail,22000152,13,201577,Robin Lopez,1610612764,Washington Wizards,1,11,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1,20210111,WAS,PHX,2200015213,570,0,201577|203078|203526|1629060|1630166,1,REG,2021,101108|1629028,2.0,,,,,C,Post Scorer,-1.2,203526.0
Shot Chart Detail,22000152,44,201577,Robin Lopez,1610612764,Washington Wizards,1,6,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,0,20210111,WAS,PHX,2200015244,3330,0,201577|203078|203526|1629060|1630166,0,REG,2021,1629028,2.0,C,Anchor Big,0.92,MISS Lopez 8' Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000152,206,201577,Robin Lopez,1610612764,Washington Wizards,2,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,1,20210111,WAS,PHX,22000152206,9780,0,201577|202397|202722|1629067|1629726,1,REG,2021,101108,19.0,PG,Chaser,1.38,Lopez 7' Hook Shot (4 PTS) (Smith 3 AST),C,Post Scorer,-1.2,202397.0
Shot Chart Detail,22000152,214,201577,Robin Lopez,1610612764,Washington Wizards,2,6,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20210111,WAS,PHX,22000152214,10360,0,201577|202397|202722|1629067|1629726,1,REG,2021,1629661|101108,20.0,,,,,C,Post Scorer,-1.2,202397.0
Shot Chart Detail,22000152,263,201577,Robin Lopez,1610612764,Washington Wizards,2,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20210111,WAS,PHX,22000152263,11840,0,201577|202722|203078|203526|1629726,0,REG,2021,1629028,32.0,C,Anchor Big,0.92,Lopez 2' Putback Layup (8 PTS),C,Post Scorer,-1.2,
Shot Chart Detail,22000152,290,201577,Robin Lopez,1610612764,Washington Wizards,2,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20210111,WAS,PHX,22000152290,12830,0,201577|203078|203526|1629060|1630166,1,REG,2021,203967,30.0,C,Anchor Big,0.35,Lopez 5' Cutting Layup Shot (10 PTS) (Beal 7 AST),C,Post Scorer,-1.2,203078.0
Shot Chart Detail,22000166,146,201577,Robin Lopez,1610612764,Washington Wizards,1,0,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,51,1,0,20210318,WAS,UTA,22000166146,6690,0,201566|201577|202722|203526|1630166,0,REG,2021,203497,9.0,C,Anchor Big,4.25,MISS Lopez 6' Turnaround Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000166,184,201577,Robin Lopez,1610612764,Washington Wizards,2,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,100,1,0,20210318,WAS,UTA,22000166184,8280,0,201566|201577|1629067|1629726|1630166,0,REG,2021,203497,14.0,C,Anchor Big,4.25,MISS Lopez 11' Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000166,194,201577,Robin Lopez,1610612764,Washington Wizards,2,9,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20210318,WAS,UTA,22000166194,8870,0,201566|201577|1629067|1629726|1630166,0,REG,2021,203903|203497,13.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000166,196,201577,Robin Lopez,1610612764,Washington Wizards,2,9,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210318,WAS,UTA,22000166196,8920,0,201566|201577|1629067|1629726|1630166,0,REG,2021,203903|203497,13.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000166,241,201577,Robin Lopez,1610612764,Washington Wizards,2,6,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20210318,WAS,UTA,22000166241,10290,0,201577|203078|1629067|1629726|1630166,1,REG,2021,202324,15.0,C,Anchor Big,1.47,Lopez 6' Turnaround Hook Shot (2 PTS) (Bonga 1 AST),C,Post Scorer,-1.2,1629067.0
Shot Chart Detail,22000166,247,201577,Robin Lopez,1610612764,Washington Wizards,2,6,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20210318,WAS,UTA,22000166247,10600,0,201577|203078|1629067|1629726|1630166,0,REG,2021,202324,15.0,C,Anchor Big,1.47,MISS Lopez 5' Turnaround Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000166,249,201577,Robin Lopez,1610612764,Washington Wizards,2,6,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20210318,WAS,UTA,22000166249,10630,0,201577|203078|1629067|1629726|1630166,0,REG,2021,202711|202324,17.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000166,261,201577,Robin Lopez,1610612764,Washington Wizards,2,5,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,0,20210318,WAS,UTA,22000166261,11160,0,201566|201577|203078|1629067|1630166,0,REG,2021,202324,17.0,C,Anchor Big,1.47,MISS Lopez 8' Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000166,443,201577,Robin Lopez,1610612764,Washington Wizards,3,4,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20210318,WAS,UTA,22000166443,18960,0,201577|203078|203526|1629060|1630166,1,REG,2021,202711|203903,11.0,,,,,C,Post Scorer,-1.2,203078.0
Shot Chart Detail,22000166,637,201577,Robin Lopez,1610612764,Washington Wizards,4,4,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,49,1,0,20210318,WAS,UTA,22000166637,25920,0,201566|201577|203078|1629060|1629067,0,REG,2021,203497,11.0,C,Anchor Big,4.25,MISS Lopez 6' Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000166,643,201577,Robin Lopez,1610612764,Washington Wizards,4,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210318,WAS,UTA,22000166643,26180,0,201566|201577|203078|1629060|1629067,1,REG,2021,204060|1626220,10.0,,,,,C,Post Scorer,-1.2,201566.0
Shot Chart Detail,22000179,161,201577,Robin Lopez,1610612764,Washington Wizards,2,11,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20210401,DET,WAS,22000179161,7560,0,201566|201577|203526|1628990|1629726,0,REG,2021,1630191,-11.0,C,Mobile Big,1.53,Lopez 8' Turnaround Hook Shot (2 PTS),C,Post Scorer,-1.2,
Shot Chart Detail,22000179,167,201577,Robin Lopez,1610612764,Washington Wizards,2,10,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,78,1,1,20210401,DET,WAS,22000179167,7930,0,201566|201577|203526|1628990|1629726,0,REG,2021,1630191,-9.0,C,Mobile Big,1.53,Lopez 8' Turnaround Hook Shot (4 PTS),C,Post Scorer,-1.2,
Shot Chart Detail,22000179,196,201577,Robin Lopez,1610612764,Washington Wizards,2,8,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20210401,DET,WAS,22000179196,9170,0,201566|201577|1629060|1629726|1630166,1,REG,2021,1630191,-8.0,C,Mobile Big,1.53,Lopez 5' Turnaround Hook Shot (6 PTS) (Westbrook 2 AST),C,Post Scorer,-1.2,201566.0
Shot Chart Detail,22000179,203,201577,Robin Lopez,1610612764,Washington Wizards,2,8,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,0,20210401,DET,WAS,22000179203,9500,0,201566|201577|1629060|1629067|1630166,0,REG,2021,1630191,-10.0,C,Mobile Big,1.53,MISS Lopez 10' Turnaround Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000179,207,201577,Robin Lopez,1610612764,Washington Wizards,2,7,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20210401,DET,WAS,22000179207,9870,0,201566|201577|1629060|1629067|1630166,0,REG,2021,1630191,-10.0,C,Mobile Big,1.53,MISS Lopez 6' Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000179,217,201577,Robin Lopez,1610612764,Washington Wizards,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20210401,DET,WAS,22000179217,10550,0,201566|201577|1629060|1629067|1630166,0,REG,2021,1630191,-9.0,C,Mobile Big,1.53,MISS Lopez 3PT Jump Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000179,430,201577,Robin Lopez,1610612764,Washington Wizards,3,4,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,20,1,1,20210401,DET,WAS,22000179430,18870,0,201566|201577|203526|1628990|1629060,1,REG,2021,1630191,-20.0,C,Mobile Big,1.53,Lopez 8' Turnaround Hook Shot (8 PTS) (Neto 3 AST),C,Post Scorer,-1.2,203526.0
Shot Chart Detail,22000179,445,201577,Robin Lopez,1610612764,Washington Wizards,3,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20210401,DET,WAS,22000179445,19490,0,201566|201577|203526|1628990|1629060,1,REG,2021,1630191|201961,-18.0,,,,,C,Post Scorer,-1.2,201566.0
