GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000025,588,1628995,Kevin Knox II,1610612752,New York Knicks,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,0,20201226,NYK,PHI,22000025588,25880,0,202692|203493|203944|1628995|1629628,0,REG,2021,202699,-12.0,PF,Helper,0.91,MISS Knox II 26' 3PT Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000036,155,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,192,1,0,20201227,NYK,MIL,22000036155,7140,0,202692|203457|1628373|1628995|1629628,0,REG,2021,1628391,3.0,PF,Mobile Big,0.37,MISS Knox II 20' Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000036,232,1628995,Kevin Knox II,1610612752,New York Knicks,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,216,1,1,20201227,NYK,MIL,22000036232,10550,0,203493|203944|1628373|1628995|1629011,1,REG,2021,203114,9.0,SF,Helper,0.34,Knox II 27' 3PT Jump Shot (3 PTS) (Randle 2 AST),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000036,236,1628995,Kevin Knox II,1610612752,New York Knicks,2,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,0,20201227,NYK,MIL,22000036236,10780,0,203493|203944|1628373|1628995|1629011,0,REG,2021,1628978,9.0,SG,Chaser,1.45,MISS Knox II 16' Driving Floating Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000036,456,1628995,Kevin Knox II,1610612752,New York Knicks,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20201227,NYK,MIL,22000036456,19740,0,202692|203901|203944|1628995|1629011,0,REG,2021,201950,13.0,PG,Point of Attack,0.95,MISS Knox II 26' 3PT Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000036,520,1628995,Kevin Knox II,1610612752,New York Knicks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,0,20201227,NYK,MIL,22000036520,21320,0,202692|203944|1628373|1628995|1629011,0,REG,2021,,,,,,,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000036,589,1628995,Kevin Knox II,1610612752,New York Knicks,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20201227,NYK,MIL,22000036589,23570,0,202692|203944|1628373|1628995|1629011,1,REG,2021,201572|203114,27.0,,,,,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000036,600,1628995,Kevin Knox II,1610612752,New York Knicks,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20201227,NYK,MIL,22000036600,24310,0,202692|203944|1628373|1628995|1629011,1,REG,2021,203114,26.0,SF,Helper,0.34,Knox II 2' Driving Layup (7 PTS) (Burks 5 AST),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000036,674,1628995,Kevin Knox II,1610612752,New York Knicks,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20201227,NYK,MIL,22000036674,26860,0,203901|203944|1628995|1629011|1629628,0,REG,2021,1626171,22.0,C,Anchor Big,0.01,MISS Knox II 24' 3PT Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000046,97,1628995,Kevin Knox II,1610612752,New York Knicks,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,10,1,1,20201229,CLE,NYK,2200004697,4810,0,203901|203944|1628995|1629011|1629628,1,REG,2021,1626224,10.0,SF,Chaser,-1.27,Knox II 24' 3PT Jump Shot (3 PTS) (Randle 4 AST),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000046,146,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20201229,CLE,NYK,22000046146,6540,0,203457|203493|203944|1628373|1628995,0,REG,2021,1628422,10.0,SG,Chaser,-1.61,MISS Knox II 3' Finger Roll Layup,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000046,176,1628995,Kevin Knox II,1610612752,New York Knicks,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,219,1,1,20201229,CLE,NYK,22000046176,7660,0,203457|203493|1628373|1628995|1629628,1,REG,2021,203957,16.0,SG,Point of Attack,0.88,Knox II 27' 3PT Jump Shot (6 PTS) (Ntilikina 2 AST),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000066,131,1628995,Kevin Knox II,1610612752,New York Knicks,1,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,127,1,0,20201231,TOR,NYK,22000066131,5750,0,203085|203457|203944|1628995|1629628,0,REG,2021,1627832,-8.0,SG,Point of Attack,0.93,MISS Knox II 13' Driving Floating Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000066,143,1628995,Kevin Knox II,1610612752,New York Knicks,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,1,20201231,TOR,NYK,22000066143,5980,0,203085|203457|203493|203944|1628995,1,REG,2021,,,,,,,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000066,154,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,1,20201231,TOR,NYK,22000066154,6590,0,203085|203457|203493|203944|1628995,1,REG,2021,200768,-1.0,PG,Chaser,0.02,Knox II 26' 3PT Jump Shot (6 PTS) (Rivers 3 AST),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000066,162,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,0,20201231,TOR,NYK,22000066162,7110,0,203085|203457|203493|203944|1628995,0,REG,2021,1629139,-4.0,SF,Helper,0.97,MISS Knox II 27' 3PT Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000066,183,1628995,Kevin Knox II,1610612752,New York Knicks,2,10,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,0,20201231,TOR,NYK,22000066183,7870,0,203085|203457|203493|1628995|1629628,0,REG,2021,1629139,-4.0,SF,Helper,0.97,MISS Knox II 4' Driving Finger Roll Layup,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000066,205,1628995,Kevin Knox II,1610612752,New York Knicks,2,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20201231,TOR,NYK,22000066205,8840,0,203085|203493|1628995|1629011|1629628,1,REG,2021,1629139,-5.0,SF,Helper,0.97,Knox II 4' Running Layup (8 PTS) (Barrett 2 AST),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000066,226,1628995,Kevin Knox II,1610612752,New York Knicks,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20201231,TOR,NYK,22000066226,9520,0,203085|203493|1628995|1629011|1629628,0,REG,2021,1629139,-5.0,SF,Helper,0.97,MISS Knox II 25' 3PT Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000066,243,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,177,276,1,0,20201231,TOR,NYK,22000066243,10200,0,203085|203493|1628995|1629011|1629628,0,REG,2021,1626181,-1.0,SG-SF,Chaser,-0.55,MISS Knox II 33' 3PT Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000066,420,1628995,Kevin Knox II,1610612752,New York Knicks,3,3,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20201231,TOR,NYK,22000066420,19300,0,203457|203901|203944|1628995|1629628,1,REG,2021,1627832,-1.0,SG,Point of Attack,0.93,Knox II 1' Running Dunk (13 PTS) (Payton 4 AST),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000066,436,1628995,Kevin Knox II,1610612752,New York Knicks,3,3,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20201231,TOR,NYK,22000066436,19790,0,203457|203901|203944|1628995|1629628,0,REG,2021,1627832,-4.0,SG,Point of Attack,0.93,MISS Knox II 3PT Running Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000066,456,1628995,Kevin Knox II,1610612752,New York Knicks,3,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,13,1,1,20201231,TOR,NYK,22000066456,20430,0,203085|203457|203493|203944|1628995,1,REG,2021,1626169,-6.0,PF,Wing Stopper,0.9,Knox II 17' Pullup Jump Shot (15 PTS) (Rivers 5 AST),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000066,501,1628995,Kevin Knox II,1610612752,New York Knicks,4,9,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,0,20201231,TOR,NYK,22000066501,23280,0,203085|203457|203493|203944|1628995,0,REG,2021,,,,,,,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000066,530,1628995,Kevin Knox II,1610612752,New York Knicks,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20201231,TOR,NYK,22000066530,24840,0,203085|203493|203944|1628995|1629628,0,REG,2021,1626181,-9.0,SG-SF,Chaser,-0.55,MISS Knox II 3PT Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000066,587,1628995,Kevin Knox II,1610612752,New York Knicks,4,3,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-4,1,0,20201231,TOR,NYK,22000066587,26920,0,1628995|1629011|1629033|1629607|1629628,0,REG,2021,1628449,-18.0,C,Helper,0.45,Boucher BLOCK (1 BLK),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000080,178,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,19,1,0,20210102,IND,NYK,22000080178,9610,0,203085|203493|1628995|1629011|1630193,0,REG,2021,1627734,-2.0,PF,Helper,0.88,MISS Knox II 25' 3PT Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000080,189,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20210102,IND,NYK,22000080189,9910,0,203085|203493|1628995|1629011|1630193,0,REG,2021,1627734|1627763,-2.0,,,,,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000080,417,1628995,Kevin Knox II,1610612752,New York Knicks,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,232,1,0,20210102,IND,NYK,22000080417,20820,0,203457|203901|203944|1628995|1629628,0,REG,2021,1627763,2.0,PG,Point of Attack,-1.4,MISS Knox II 27' 3PT Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000080,457,1628995,Kevin Knox II,1610612752,New York Knicks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20210102,IND,NYK,22000080457,22930,0,203085|203457|1628995|1629628|1630193,0,REG,2021,203506,0.0,SG,Chaser,0.41,MISS Knox II 3PT Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000095,438,1628995,Kevin Knox II,1610612752,New York Knicks,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,0,20210104,ATL,NYK,22000095438,19600,0,203085|203944|1628995|1629628|1630193,0,REG,2021,1628989,-13.0,SG,Chaser,0.4,MISS Knox II 3PT Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000095,453,1628995,Kevin Knox II,1610612752,New York Knicks,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,1,20210104,ATL,NYK,22000095453,20660,0,203085|203944|1628995|1629628|1630193,1,REG,2021,203524,-9.0,PF,Wing Stopper,-0.22,Knox II 3PT Jump Shot (3 PTS) (Rivers 1 AST),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000095,465,1628995,Kevin Knox II,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,1,20210104,ATL,NYK,22000095465,21600,0,203085|203944|1628995|1629628|1630193,1,REG,2021,203524,-4.0,PF,Wing Stopper,-0.22,Knox II 24' 3PT Jump Shot (6 PTS) (Randle 6 AST),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000112,174,1628995,Kevin Knox II,1610612752,New York Knicks,2,10,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20210106,NYK,UTA,22000112174,8250,0,203085|1628995|1629011|1629628|1630193,1,REG,2021,1627777,-12.0,PF,Low Activity,0.16,Knox II 2' Alley Oop Dunk (2 PTS) (Quickley 2 AST),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000112,177,1628995,Kevin Knox II,1610612752,New York Knicks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,240,1,1,20210106,NYK,UTA,22000112177,8620,0,203085|1628995|1629011|1629628|1630193,1,REG,2021,1627777,-12.0,PF,Low Activity,0.16,Knox II 26' 3PT Jump Shot (5 PTS) (Robinson 2 AST),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000112,299,1628995,Kevin Knox II,1610612752,New York Knicks,2,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20210106,NYK,UTA,22000112299,14130,0,203085|203901|1628995|1629011|1629628,1,REG,2021,,,,,,,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000125,146,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,189,1,0,20210108,NYK,OKC,22000125146,6850,0,203085|203457|1628995|1629628|1630193,0,REG,2021,1630197,11.0,PF,Low Activity,-0.21,MISS Knox II 21' Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000125,170,1628995,Kevin Knox II,1610612752,New York Knicks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,123,1,0,20210108,NYK,OKC,22000125170,8060,0,203085|203457|1628995|1629628|1630193,0,REG,2021,1630197,5.0,PF,Low Activity,-0.21,MISS Knox II 25' 3PT Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000125,210,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,158,1,0,20210108,NYK,OKC,22000125210,9850,0,203085|1628995|1629011|1629628|1630193,0,REG,2021,1630197,3.0,PF,Low Activity,-0.21,MISS Knox II 21' Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000125,231,1628995,Kevin Knox II,1610612752,New York Knicks,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,1,20210108,NYK,OKC,22000125231,10820,0,203085|203901|1628995|1629011|1629628,1,REG,2021,1630197,3.0,PF,Low Activity,-0.21,Knox II 3PT Jump Shot (3 PTS) (Rivers 1 AST),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000125,243,1628995,Kevin Knox II,1610612752,New York Knicks,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20210108,NYK,OKC,22000125243,11370,0,203085|203901|1628995|1629011|1629628,0,REG,2021,1630177,3.0,PG,Point of Attack,-0.6,MISS Knox II 3' Driving Layup,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000125,272,1628995,Kevin Knox II,1610612752,New York Knicks,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20210108,NYK,OKC,22000125272,12530,0,203085|203901|1628995|1629011|1629628,1,REG,2021,1629647,5.0,PF,Helper,-0.19,Knox II 24' 3PT Jump Shot (6 PTS) (Rivers 2 AST),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000125,299,1628995,Kevin Knox II,1610612752,New York Knicks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20210108,NYK,OKC,22000125299,14290,0,203085|203901|1628995|1629011|1629628,0,REG,2021,1629647,-2.0,PF,Helper,-0.19,MISS Knox II 26' 3PT Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000125,509,1628995,Kevin Knox II,1610612752,New York Knicks,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,206,1,1,20210108,NYK,OKC,22000125509,23960,0,203085|203944|1628995|1629628|1630193,1,REG,2021,1630197,-5.0,PF,Low Activity,-0.21,Knox II 28' 3PT Jump Shot (9 PTS) (Rivers 5 AST),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000125,521,1628995,Kevin Knox II,1610612752,New York Knicks,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,137,1,0,20210108,NYK,OKC,22000125521,24370,0,203085|203944|1628995|1629628|1630193,0,REG,2021,,,,,,,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000144,123,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20210110,NYK,DEN,22000144123,6830,0,203085|203457|1628995|1629628|1630193,1,REG,2021,203210,-7.0,PF,Helper,-0.22,Knox II 3PT Jump Shot (3 PTS) (Quickley 1 AST),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000144,169,1628995,Kevin Knox II,1610612752,New York Knicks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20210110,NYK,DEN,22000144169,8480,0,203085|203457|203944|1628995|1630193,0,REG,2021,1630267,-14.0,PG,Point of Attack,0.25,MISS Knox II 26' 3PT Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000144,175,1628995,Kevin Knox II,1610612752,New York Knicks,2,8,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,31,1,0,20210110,NYK,DEN,22000144175,9220,0,203085|203457|203944|1628995|1630193,0,REG,2021,1628408|1628392,-18.0,,,,,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000144,508,1628995,Kevin Knox II,1610612752,New York Knicks,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,62,1,0,20210110,NYK,DEN,22000144508,24930,0,203085|203901|1628995|1629011|1629628,0,REG,2021,1628408,-23.0,SG,Chaser,0.92,MISS Knox II 7' Layup,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000144,534,1628995,Kevin Knox II,1610612752,New York Knicks,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,0,20210110,NYK,DEN,22000144534,26480,0,203085|1628372|1628995|1629011|1629628,0,REG,2021,1628420,-24.0,PG,Point of Attack,-0.94,MISS Knox II 25' 3PT Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000144,589,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20210110,NYK,DEN,22000144589,28350,0,1628372|1628995|1629033|1629649|1630193,1,REG,2021,1630210,-28.0,SG,Point of Attack,-1.34,Knox II 3' Layup (5 PTS) (Smith Jr. 1 AST),SF,Stationary Shooter,-1.37
Shot Chart Detail,22000149,116,1628995,Kevin Knox II,1610612752,New York Knicks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20210111,CHA,NYK,22000149116,5590,0,203085|203457|203944|1628995|1630193,0,REG,2021,202330,-15.0,SF,Helper,-0.24,MISS Knox II 25' 3PT Jump Shot,SF,Stationary Shooter,-1.37
Shot Chart Detail,22000149,124,1628995,Kevin Knox II,1610612752,New York Knicks,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,1,20210111,CHA,NYK,22000149124,5840,0,203085|203457|203944|1628995|1630193,1,REG,2021,1629023,-14.0,PF,Wing Stopper,0.84,Knox II 3PT Jump Shot (3 PTS) (Randle 1 AST),SF,Stationary Shooter,-1.37
