GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000888,114,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20210421,SAS,MIA,22000888114,5680,0,201609|203473|1629134|1629639|1629644,0,REG,2021,1629022,1.0,SG,Wing Stopper,-1.62,Eubanks BLOCK (1 BLK),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000888,126,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20210421,SAS,MIA,22000888126,5730,0,201609|203473|1629134|1629639|1629644,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000888,145,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,SAS,MIA,22000888145,6750,0,201609|203473|1629134|1629639|1629644,0,REG,2021,1627751,1.0,C,Anchor Big,2.02,Dedmon Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000888,245,203473,Dewayne Dedmon,1610612748,Miami Heat,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20210421,SAS,MIA,22000888245,10620,0,2772|202710|203473|1629130|1629639,1,REG,2021,1627749,3.0,PG,Point of Attack,1.45,Dedmon Layup (6 PTS) (Herro 2 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000898,79,203473,Dewayne Dedmon,1610612748,Miami Heat,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,180,1,1,20210423,ATL,MIA,2200089879,4680,0,2772|201609|202710|203473|1629130,1,REG,2021,203524,4.0,PF,Wing Stopper,-0.22,Dedmon 20' Jump Shot (2 PTS) (Butler 2 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000898,226,203473,Dewayne Dedmon,1610612748,Miami Heat,2,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210423,ATL,MIA,22000898226,11240,0,2738|2772|202710|203473|1629130,1,REG,2021,1628381,-5.0,PF,Helper,-0.02,Dedmon 1' Running Dunk (4 PTS) (Iguodala 3 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000898,432,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20210423,ATL,MIA,22000898432,20520,0,2738|201609|202710|203473|1629639,0,REG,2021,1630233,-3.0,PF,Helper,-0.29,Dedmon 1' Putback Layup (6 PTS),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000907,88,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210424,MIA,CHI,2200090788,5090,0,2772|202710|203473|1629130|1629216,1,REG,2021,202696,14.0,C,Anchor Big,0.65,Dedmon 2' Cutting Layup Shot (2 PTS) (Butler 2 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000907,110,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20210424,MIA,CHI,22000907110,5790,0,2738|203473|1629130|1629134|1629216,0,REG,2021,1627853,14.0,PG,Point of Attack,0.42,Dedmon 3' Putback Layup (4 PTS),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000907,221,203473,Dewayne Dedmon,1610612748,Miami Heat,2,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20210424,MIA,CHI,22000907221,10820,0,2738|202710|203473|1629130|1629216,0,REG,2021,1629632|202696,21.0,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000922,396,203473,Dewayne Dedmon,1610612748,Miami Heat,3,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20210426,MIA,CHI,22000922396,19330,0,2772|202710|203473|1629216|1629622,1,REG,2021,202696,2.0,C,Anchor Big,0.65,Dedmon 3' Cutting Layup Shot (2 PTS) (Butler 4 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000922,537,203473,Dewayne Dedmon,1610612748,Miami Heat,4,6,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20210426,MIA,CHI,22000922537,24790,0,2772|201609|202710|203473|1629622,0,REG,2021,1628464|1628374|202696,2.0,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000922,552,203473,Dewayne Dedmon,1610612748,Miami Heat,4,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20210426,MIA,CHI,22000922552,25790,0,2772|201609|202710|203473|1629622,1,REG,2021,1628464|202696,0.0,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000938,107,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210428,MIA,SAS,22000938107,5380,0,2772|201609|202710|203473|1629134,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000938,128,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20210428,MIA,SAS,22000938128,6450,0,2738|201609|202710|203473|1629130,1,REG,2021,200752,14.0,PF,Wing Stopper,-0.06,Dedmon 2' Layup (4 PTS) (Butler 4 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000938,133,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,0,20210428,MIA,SAS,22000938133,6760,0,2738|201609|202710|203473|1629130,0,REG,2021,201988,12.0,PG,Chaser,-2.0,MISS Dedmon 18' Jump Shot,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000938,225,203473,Dewayne Dedmon,1610612748,Miami Heat,2,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20210428,MIA,SAS,22000938225,10910,0,2738|202710|203473|1629130|1629134,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000938,251,203473,Dewayne Dedmon,1610612748,Miami Heat,2,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210428,MIA,SAS,22000938251,11780,0,2772|202710|203473|1629130|1629134,1,REG,2021,1629234|1629640,0.0,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000938,414,203473,Dewayne Dedmon,1610612748,Miami Heat,3,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20210428,MIA,SAS,22000938414,18930,0,2772|201609|202710|203473|1629134,0,REG,2021,201942|1627751,-4.0,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000938,429,203473,Dewayne Dedmon,1610612748,Miami Heat,3,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210428,MIA,SAS,22000938429,19590,0,2738|201609|202710|203473|1629130,0,REG,2021,201988,-3.0,PG,Chaser,-2.0,Dedmon 1' Putback Layup (12 PTS),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000938,502,203473,Dewayne Dedmon,1610612748,Miami Heat,4,11,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,1,20210428,MIA,SAS,22000938502,21930,0,2738|201609|203473|1629130|1629134,1,REG,2021,1627751,10.0,C,Anchor Big,2.02,Dedmon 6' Driving Hook Shot (18 PTS) (Dragic 3 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000960,255,203473,Dewayne Dedmon,1610612748,Miami Heat,2,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20210501,CLE,MIA,22000960255,12070,0,2772|201609|202710|203473|1629622,0,REG,2021,1628386,6.0,C,Anchor Big,0.26,Dedmon 4' Putback Layup (2 PTS),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000960,415,203473,Dewayne Dedmon,1610612748,Miami Heat,3,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,0,20210501,CLE,MIA,22000960415,20060,0,2738|201609|202710|203473|1629130,0,REG,2021,201567,13.0,PF,Helper,0.45,MISS Dedmon 8' Turnaround Jump Shot,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000960,458,203473,Dewayne Dedmon,1610612748,Miami Heat,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20210501,CLE,MIA,22000960458,21440,0,2738|201609|202710|203473|1629130,0,REG,2021,1629662,13.0,PF,Anchor Big,-0.38,Thomas BLOCK (1 BLK),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000969,111,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,59,1,0,20210502,CHA,MIA,22000969111,5200,0,2772|201609|202710|203473|1629622,0,REG,2021,202687,3.0,C,Helper,0.27,MISS Dedmon 8' Jump Bank Shot,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000969,119,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,99,1,1,20210502,CHA,MIA,22000969119,5760,0,2772|201609|202710|203473|1629622,1,REG,2021,1628370,5.0,SG,Chaser,-1.33,Dedmon 12' Jump Shot (2 PTS) (Butler 5 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000969,136,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210502,CHA,MIA,22000969136,6480,0,2738|201609|203473|1629134|1629622,1,REG,2021,202687,7.0,C,Helper,0.27,Dedmon 1' Reverse Layup (4 PTS) (Iguodala 1 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000969,443,203473,Dewayne Dedmon,1610612748,Miami Heat,3,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210502,CHA,MIA,22000969443,18740,0,2772|201609|202710|203473|1629130,1,REG,2021,203469,12.0,C,Helper,0.54,Dedmon 1' Cutting Dunk Shot (6 PTS) (Ariza 3 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000969,456,203473,Dewayne Dedmon,1610612748,Miami Heat,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210502,CHA,MIA,22000969456,19170,0,2772|201609|202710|203473|1629130,0,REG,2021,203469,12.0,C,Helper,0.54,Dedmon 1' Layup (8 PTS),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000969,489,203473,Dewayne Dedmon,1610612748,Miami Heat,3,2,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210502,CHA,MIA,22000969489,20390,0,2772|201609|202710|203473|1629130,0,REG,2021,203469|1629667,16.0,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,22000986,123,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20210504,MIA,DAL,22000986123,6400,0,201609|203473|1629134|1629622|1629644,1,REG,2021,203939,11.0,C,Anchor Big,1.2,Dedmon 3' Cutting Layup Shot (2 PTS) (Nunn 3 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000986,263,203473,Dewayne Dedmon,1610612748,Miami Heat,2,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,99,1,1,20210504,MIA,DAL,22000986263,12190,0,2738|2772|203473|1629130|1629134,0,REG,2021,1629740,3.0,,,,Dedmon 10' Turnaround Jump Shot (4 PTS),C,Roll + Cut Big,-0.17
Shot Chart Detail,22000986,450,203473,Dewayne Dedmon,1610612748,Miami Heat,3,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20210504,MIA,DAL,22000986450,20370,0,2772|201609|203473|1629134|1629622,1,REG,2021,1630182,-14.0,SG,Low Activity,-0.2,Dedmon 2' Cutting Layup Shot (6 PTS) (Dragic 3 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22001005,122,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,158,1,0,20210507,MIA,MIN,22001005122,5600,0,2738|201609|202710|203473|1629639,0,REG,2021,1629006,-9.0,SG,Point of Attack,1.07,MISS Dedmon 18' Jump Shot,C,Roll + Cut Big,-0.17
Shot Chart Detail,22001005,180,203473,Dewayne Dedmon,1610612748,Miami Heat,2,9,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20210507,MIA,MIN,22001005180,8440,0,2738|201609|203473|1629134|1629639,0,REG,2021,1627823|1629675,1.0,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,22001005,307,203473,Dewayne Dedmon,1610612748,Miami Heat,2,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210507,MIA,MIN,22001005307,13740,0,2772|201609|202710|203473|1629134,1,REG,2021,1629020,7.0,PF,Helper,2.18,Dedmon 1' Cutting Layup Shot (2 PTS) (Butler 1 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22001032,115,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20210511,BOS,MIA,22001032115,5320,0,2772|201609|202710|203473|1629639,1,REG,2021,1629684,3.0,PF,Wing Stopper,1.03,Dedmon 2' Cutting Layup Shot (2 PTS) (Butler 1 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22001032,126,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20210511,BOS,MIA,22001032126,5610,0,2772|201609|202710|203473|1629639,0,REG,2021,1629684,1.0,PF,Wing Stopper,1.03,MISS Dedmon 3PT Jump Shot,C,Roll + Cut Big,-0.17
Shot Chart Detail,22001032,151,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,1,20210511,BOS,MIA,22001032151,6690,0,2738|201609|203473|1629134|1629639,1,REG,2021,1629684,3.0,PF,Wing Stopper,1.03,Dedmon 8' Turnaround Hook Shot (4 PTS) (Dragic 1 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22001032,451,203473,Dewayne Dedmon,1610612748,Miami Heat,3,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20210511,BOS,MIA,22001032451,21490,0,2738|201609|203473|1629130|1629134,1,REG,2021,1629684,16.0,PF,Wing Stopper,1.03,Dedmon 3' Cutting Layup Shot (6 PTS) (Iguodala 3 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,22001050,397,203473,Dewayne Dedmon,1610612748,Miami Heat,3,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,0,20210513,MIA,PHI,22001050397,20060,0,2772|201609|202710|203473|1629130,0,REG,2021,202699,21.0,PF,Helper,0.91,MISS Dedmon 7' Hook Shot,C,Roll + Cut Big,-0.17
Shot Chart Detail,22001050,449,203473,Dewayne Dedmon,1610612748,Miami Heat,4,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,96,1,1,20210513,MIA,PHI,22001050449,21830,0,2738|2772|201609|203473|1629639,0,REG,2021,2730,24.0,C,Anchor Big,0.8,Dedmon 10' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-0.17
Shot Chart Detail,22001050,454,203473,Dewayne Dedmon,1610612748,Miami Heat,4,11,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1,20210513,MIA,PHI,22001050454,22150,0,2738|2772|201609|203473|1629639,0,REG,2021,1627788|1630178,26.0,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,22001050,459,203473,Dewayne Dedmon,1610612748,Miami Heat,4,10,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20210513,MIA,PHI,22001050459,22590,0,2738|2772|201609|203473|1629639,0,REG,2021,1629003,23.0,SG,Low Activity,-1.21,MISS Dedmon 1' Cutting Layup Shot,C,Roll + Cut Big,-0.17
Shot Chart Detail,22001062,118,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210515,MIL,MIA,22001062118,5310,0,2738|2772|201609|203473|1629639,0,REG,2021,201950|1626192,-10.0,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,22001062,219,203473,Dewayne Dedmon,1610612748,Miami Heat,2,6,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20210515,MIL,MIA,22001062219,10800,0,2772|201609|203473|1629130|1629134,0,REG,2021,201572,-18.0,C,Anchor Big,1.24,MISS Dedmon 5' Cutting Layup Shot,C,Roll + Cut Big,-0.17
