GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000199,9,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,0,20210410,OKC,PHI,220001999,300,0,1629647|1629650|1629652|1630177|1630197,0,REG,2021,1629680,0.0,SG,Chaser,2.0,MISS Dort 7' Floating Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000199,89,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,150,1,1,20210410,OKC,PHI,2200019989,4420,0,1629647|1629650|1629652|1630177|1630197,1,REG,2021,1629680,-7.0,SG,Chaser,2.0,Dort 25' 3PT Jump Shot (3 PTS) (Maledon 2 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000199,262,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-6,1,0,20210410,OKC,PHI,22000199262,11460,0,1628396|1629004|1629647|1629652|1630177,0,REG,2021,1629680,-17.0,SG,Chaser,2.0,MISS Dort 4' Layup,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000199,270,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20210410,OKC,PHI,22000199270,11840,0,1628396|1629004|1629647|1629652|1630177,0,REG,2021,1627788,-18.0,SG,Low Activity,-0.57,Dort 13' Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000199,287,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20210410,OKC,PHI,22000199287,12440,0,1628396|1629026|1629647|1629652|1630177,0,REG,2021,203954,-18.0,C,Anchor Big,1.07,MISS Dort 2' Layup,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000199,349,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20210410,OKC,PHI,22000199349,15880,0,1629647|1629650|1629652|1629658|1630177,1,REG,2021,203954,-13.0,C,Anchor Big,1.07,Dort 1' Driving Layup (8 PTS) (Maledon 3 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000199,368,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20210410,OKC,PHI,22000199368,16950,0,1629647|1629650|1629652|1629658|1630177,1,REG,2021,203552,-15.0,SG,Low Activity,-0.36,Dort 26' 3PT Jump Shot (11 PTS) (Bazley 4 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000199,376,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210410,OKC,PHI,22000199376,17300,0,1629647|1629650|1629652|1629658|1630177,0,REG,2021,1627732|203954,-15.0,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000199,405,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,232,1,0,20210410,OKC,PHI,22000199405,18590,0,1628396|1629026|1629652|1629658|1630177,0,REG,2021,1629680,-20.0,SG,Chaser,2.0,MISS Dort 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000199,519,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,0,20210410,OKC,PHI,22000199519,23320,0,1628396|1629004|1629647|1629652|1629660,0,REG,2021,1629003,-20.0,SG,Low Activity,-1.21,MISS Dort 8' Floating Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000199,524,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20210410,OKC,PHI,22000199524,23570,0,1628396|1629004|1629647|1629652|1629660,0,REG,2021,203118,-20.0,PF,Helper,0.33,MISS Dort 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000199,535,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20210410,OKC,PHI,22000199535,24380,0,1628396|1629647|1629652|1629660|1630177,0,REG,2021,1630198,-20.0,SG,Low Activity,-0.69,Dort 2' Layup (15 PTS),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000213,23,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20210119,DEN,OKC,2200021323,900,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,1627750,3.0,PG,Point of Attack,0.03,Dort 5' Running Reverse Layup (2 PTS) (Gilgeous-Alexander 1 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000213,34,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-8,1,1,20210119,DEN,OKC,2200021334,1570,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,203115,5.0,SF,Chaser,0.13,Dort 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000213,67,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20210119,DEN,OKC,2200021367,3150,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,203115,-1.0,SF,Chaser,0.13,MISS Dort 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000213,85,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20210119,DEN,OKC,2200021385,4000,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,203999,-1.0,C,Mobile Big,0.86,Dort 2' Cutting Layup Shot (7 PTS) (Roby 1 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000213,133,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20210119,DEN,OKC,22000213133,5460,0,203488|1628977|1628983|1630177|1630197,0,REG,2021,203999|1628408,3.0,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000213,328,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20210119,DEN,OKC,22000213328,12970,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,203914,-2.0,SG,Wing Stopper,-0.52,Dort 25' 3PT Jump Shot (12 PTS) (Roby 3 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000213,346,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,1,20210119,DEN,OKC,22000213346,13850,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,1627750,-9.0,PG,Point of Attack,0.03,Dort 25' 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 5 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000213,360,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,175,377,1,0,20210119,DEN,OKC,22000213360,14400,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,203115,-13.0,SF,Chaser,0.13,MISS Dort 42' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000213,383,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20210119,DEN,OKC,22000213383,15410,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,203914,-14.0,SG,Wing Stopper,-0.52,MISS Dort 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000213,406,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20210119,DEN,OKC,22000213406,16280,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,203999,-14.0,C,Mobile Big,0.86,Dort 3' Driving Layup (18 PTS),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000213,437,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,128,1,1,20210119,DEN,OKC,22000213437,18200,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,203999,-13.0,C,Mobile Big,0.86,Dort 13' Pullup Jump Shot (20 PTS),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000239,20,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,147,1,0,20210122,LAC,OKC,2200023920,740,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,201587,2.0,SF,Helper,1.05,MISS Dort 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000239,23,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20210122,LAC,OKC,2200023923,880,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,202331,2.0,SF,Chaser,1.09,Dort 2' Running Layup (2 PTS) (Gilgeous-Alexander 2 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000239,67,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20210122,LAC,OKC,2200023967,3280,0,201588|203488|1628983|1629647|1629652,0,REG,2021,1628379,-8.0,SG,Low Activity,-1.5,MISS Dort 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000239,278,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20210122,LAC,OKC,22000239278,12520,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,201587,-22.0,SF,Helper,1.05,Leonard BLOCK (2 BLK),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000239,299,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210122,LAC,OKC,22000239299,13820,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,202695|1628379,-20.0,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000239,323,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,1,20210122,LAC,OKC,22000239323,14910,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,201587,-14.0,SF,Helper,1.05,Dort 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 6 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000239,361,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20210122,LAC,OKC,22000239361,16780,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,201586,-21.0,C,Anchor Big,1.22,MISS Dort 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000239,378,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,1,20210122,LAC,OKC,22000239378,18200,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,1628379,-18.0,SG,Low Activity,-1.5,Dort 27' 3PT Jump Shot (10 PTS) (Roby 2 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000239,389,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,109,1,1,20210122,LAC,OKC,22000239389,18930,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,1628379,-16.0,SG,Low Activity,-1.5,Dort 12' Pullup Jump Shot (12 PTS),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000239,398,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,218,1,1,20210122,LAC,OKC,22000239398,19300,0,203488|1628977|1628983|1629647|1629652,1,REG,2021,201976,-13.0,PG,Point of Attack,1.23,Dort 28' 3PT Jump Shot (15 PTS) (Diallo 4 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000239,555,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20210122,LAC,OKC,22000239555,25770,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,201587,-14.0,SF,Helper,1.05,Dort 5' Driving Layup (17 PTS),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000239,563,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20210122,LAC,OKC,22000239563,26150,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,202695,-13.0,SF,Wing Stopper,1.26,MISS Dort 5' Driving Layup,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000239,608,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,0,20210122,LAC,OKC,22000239608,28440,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,201976,-15.0,PG,Point of Attack,1.23,MISS Dort 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000251,45,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20210124,LAC,OKC,2200025145,2490,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,201976,-7.0,PG,Point of Attack,1.23,MISS Dort 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000251,89,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20210124,LAC,OKC,2200025189,4570,0,203488|1628977|1628983|1629652|1630177,0,REG,2021,201587,-10.0,SF,Helper,1.05,MISS Dort 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000251,247,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20210124,LAC,OKC,22000251247,11120,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,201587|201586,-10.0,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000251,253,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,0,20210124,LAC,OKC,22000251253,11700,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,201586,-10.0,C,Anchor Big,1.22,MISS Dort 13' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000251,341,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20210124,LAC,OKC,22000251341,16130,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,202704,-9.0,SG,Point of Attack,0.36,MISS Dort 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000251,369,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,1,20210124,LAC,OKC,22000251369,17820,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,202331|201586,-8.0,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000251,383,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,163,1,0,20210124,LAC,OKC,22000251383,18610,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,202331,-7.0,SF,Chaser,1.09,MISS Dort 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000251,547,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20210124,LAC,OKC,22000251547,25350,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,202695,-11.0,SF,Wing Stopper,1.26,MISS Dort 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000251,552,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-142,277,1,0,20210124,LAC,OKC,22000251552,25870,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,202704,-14.0,SG,Point of Attack,0.36,MISS Dort 31' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000251,559,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210124,LAC,OKC,22000251559,26250,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,1627826,-15.0,C,Anchor Big,1.3,Dort 2' Driving Layup (4 PTS) (Gilgeous-Alexander 6 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000267,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,0,20210125,POR,OKC,220002677,170,0,1628983|1629647|1629652|1629676|1630177,0,REG,2021,1627884,0.0,SF,Wing Stopper,-0.34,MISS Dort 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000267,83,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,1,20210125,POR,OKC,2200026783,4100,0,1628983|1629647|1629652|1629676|1630177,1,REG,2021,1627884,9.0,SF,Wing Stopper,-0.34,Dort 25' 3PT Jump Shot (3 PTS) (Maledon 2 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000267,111,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210125,POR,OKC,22000267111,5310,0,203488|1628382|1628977|1629652|1630197,1,REG,2021,1628385,15.0,C,Mobile Big,0.8,Dort 2' Driving Layup (5 PTS) (Pokusevski 1 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000267,121,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,1,20210125,POR,OKC,22000267121,5530,0,203488|1628382|1628977|1629652|1630197,0,REG,2021,203081,17.0,PG,Chaser,-1.89,Dort 4' Driving Layup (7 PTS),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000267,354,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,118,1,0,20210125,POR,OKC,22000267354,16120,0,1628983|1629647|1629652|1629676|1630177,0,REG,2021,202683,3.0,C,Anchor Big,-0.47,MISS Dort 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000267,372,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20210125,POR,OKC,22000267372,17360,0,1628983|1629647|1629652|1629676|1630177,0,REG,2021,1627884,1.0,SF,Wing Stopper,-0.34,MISS Dort 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000267,420,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20210125,POR,OKC,22000267420,19850,0,1628977|1628983|1629647|1629652|1629676,0,REG,2021,1629014,4.0,SG,Low Activity,-2.61,MISS Dort 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000281,22,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,252,1,0,20210127,PHX,OKC,2200028122,1260,0,201143|1628983|1629647|1629652|1630177,0,REG,2021,1629661,-5.0,PF,Helper,0.62,MISS Dort 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000281,77,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,100,1,0,20210127,PHX,OKC,2200028177,3930,0,201143|1628983|1629647|1629652|1630177,0,REG,2021,1628969,-6.0,SF,Point of Attack,1.06,MISS Dort 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000281,233,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,1,20210127,PHX,OKC,22000281233,10050,0,203488|1628382|1629647|1629652|1630197,1,REG,2021,101108,-12.0,PG,Chaser,1.38,Dort 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000281,237,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20210127,PHX,OKC,22000281237,10390,0,203488|1628382|1629647|1629652|1630197,0,REG,2021,1629028,-12.0,C,Anchor Big,0.92,MISS Dort 5' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000281,302,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20210127,PHX,OKC,22000281302,12830,0,201143|1628983|1629647|1629652|1630177,0,REG,2021,202734|203109,-2.0,,,,,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000281,323,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20210127,PHX,OKC,22000281323,13580,0,201143|1628983|1629647|1629652|1630177,0,REG,2021,202734,3.0,SG,Chaser,-0.51,Dort 26' 3PT Running Pull-Up Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000281,356,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20210127,PHX,OKC,22000281356,15320,0,201143|1628983|1629647|1629652|1630177,0,REG,2021,1629661,7.0,PF,Helper,0.62,MISS Dort 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000281,385,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20210127,PHX,OKC,22000281385,17500,0,201143|1628983|1629647|1629652|1630177,0,REG,2021,101108,8.0,PG,Chaser,1.38,MISS Dort 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.95
