GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000316,267,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20210201,MIL,POR,22000316267,11640,0,202683|203081|203496|1629014|1629642,0,REG,2021,1626171,-15.0,C,Anchor Big,0.01,MISS Little 3' Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000316,291,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,MIL,POR,22000316291,12360,0,202683|203081|203496|1629018|1629642,0,REG,2021,203114,-16.0,SF,Helper,0.34,Little Tip Layup Shot (8 PTS),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000316,357,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210201,MIL,POR,22000316357,15030,0,202683|203081|203496|1629018|1629642,0,REG,2021,203507,-19.0,PF,Helper,2.53,Little 1' Running Layup (11 PTS),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000316,361,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,51,1,1,20210201,MIL,POR,22000316361,15400,0,202683|203081|203496|1629018|1629642,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000316,402,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,162,1,1,20210201,MIL,POR,22000316402,17670,0,202683|203081|203496|1629018|1629642,0,REG,2021,203114,-26.0,SF,Helper,0.34,Little 16' Pullup Jump Shot (16 PTS),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000316,409,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,85,1,0,20210201,MIL,POR,22000316409,18270,0,202683|203081|203496|1629018|1629642,0,REG,2021,1628978,-29.0,SG,Chaser,1.45,MISS Little 10' Floating Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000316,528,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,171,239,1,1,20210201,MIL,POR,22000316528,23600,0,1628385|1629014|1629604|1629642|1629833,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000316,532,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,1,20210201,MIL,POR,22000316532,23840,0,1628385|1629014|1629604|1629642|1629833,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000316,537,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,7,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20210201,MIL,POR,22000316537,24160,0,1628385|1629014|1629604|1629642|1629833,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000316,545,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20210201,MIL,POR,22000316545,24620,0,1628385|1629014|1629604|1629642|1629833,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000316,549,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,0,20210201,MIL,POR,22000316549,24840,0,1628385|1629014|1629604|1629642|1629833,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000316,567,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20210201,MIL,POR,22000316567,25710,0,1628385|1629014|1629604|1629642|1629833,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000316,589,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,3,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,190,1,0,20210201,MIL,POR,22000316589,26660,0,1628385|1629014|1629604|1629642|1629833,0,REG,2021,203648,-24.0,SF,Helper,-0.17,MISS Little 19' Step Back Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000316,611,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,1,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210201,MIL,POR,22000316611,27720,0,1628385|1629014|1629604|1629642|1629833,0,REG,2021,203648,-27.0,SF,Helper,-0.17,Little 2' Driving Floating Bank Jump Shot (30 PTS),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000362,132,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20210418,CHA,POR,22000362132,5980,0,2546|202683|203468|1629014|1629642,0,REG,2021,1626179,-22.0,SG,Point of Attack,-1.57,MISS Little 3PT Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000362,143,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,CHA,POR,22000362143,6430,0,2546|202683|1626181|1629014|1629642,0,REG,2021,202954|1626179,-22.0,,,,,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000362,197,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20210418,CHA,POR,22000362197,8770,0,2546|202683|1626181|1629014|1629642,0,REG,2021,1630176,-18.0,C,Helper,-0.07,Bridges BLOCK (1 BLK),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000404,519,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,125,1,1,20210212,POR,CLE,22000404519,22440,0,2546|1628385|1629014|1629018|1629642,0,REG,2021,1629685,25.0,SF,Chaser,0.57,Little 14' Turnaround Fadeaway (2 PTS),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000404,635,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20210212,POR,CLE,22000404635,27070,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1630171,25.0,SG,Point of Attack,-0.23,MISS Little 25' 3PT Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000404,658,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,0,20210212,POR,CLE,22000404658,28210,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1630205,25.0,PF,Chaser,0.65,MISS Little 7' Turnaround Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000411,90,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,202,1,1,20210214,DAL,POR,2200041190,4600,0,2546|202683|203081|1629018|1629642,1,REG,2021,1629029,8.0,PG,Low Activity,-0.48,Little 25' 3PT Jump Shot (3 PTS) (Lillard 3 AST),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000411,142,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20210214,DAL,POR,22000411142,6880,0,2546|203081|1628385|1629014|1629642,0,REG,2021,1629029|1626161,9.0,,,,,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000432,98,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,1,20210216,OKC,POR,2200043298,4490,0,2546|203081|203496|1629018|1629642,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000432,111,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210216,OKC,POR,22000432111,5150,0,2546|202683|203081|1629014|1629642,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000432,192,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210216,OKC,POR,22000432192,8840,0,2546|1627884|1629014|1629018|1629642,0,REG,2021,1629676,15.0,PF,Anchor Big,-0.22,Little 1' Driving Dunk (7 PTS),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000432,214,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20210216,OKC,POR,22000432214,9730,0,2546|1627884|1629014|1629018|1629642,1,REG,2021,203488,19.0,C,Anchor Big,-0.01,Little 26' 3PT Jump Shot (10 PTS) (Anthony 2 AST),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000432,467,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20210216,OKC,POR,22000432467,20520,0,2546|203081|203496|1629014|1629642,1,REG,2021,203488,16.0,C,Anchor Big,-0.01,Little 3PT Jump Shot (13 PTS) (Covington 5 AST),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000441,237,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,0,20210217,NOP,POR,22000441237,11100,0,202683|203081|1627884|1629014|1629642,0,REG,2021,1628404,-3.0,SF,Wing Stopper,-0.26,MISS Little 25' 3PT Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000464,109,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,1,20210220,POR,WAS,22000464109,4840,0,2546|202683|203081|1629018|1629642,1,REG,2021,203458,5.0,C,Anchor Big,2.01,Little 7' Driving Floating Jump Shot (2 PTS) (Kanter 1 AST),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000464,159,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20210220,POR,WAS,22000464159,6360,0,2546|202683|203081|203918|1629642,0,REG,2021,1630166,8.0,SF,Wing Stopper,1.57,MISS Little 26' 3PT Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000477,479,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,1,20210222,PHX,POR,22000477479,22620,0,2546|203918|1629014|1629018|1629642,1,REG,2021,202734,-30.0,SG,Chaser,-0.51,Little 26' 3PT Jump Shot (3 PTS) (Simons 1 AST),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000477,508,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,0,20210222,PHX,POR,22000477508,24220,0,1629014|1629018|1629604|1629642|1629833,0,REG,2021,1627846,-30.0,SF,Helper,0.27,MISS Little 27' 3PT Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000477,561,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,1,20210222,PHX,POR,22000477561,26530,0,1629014|1629018|1629604|1629642|1629833,0,REG,2021,1627745,-31.0,C,Anchor Big,0.69,Little 26' 3PT Jump Shot (10 PTS),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000477,564,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,256,1,0,20210222,PHX,POR,22000477564,26820,0,1629014|1629018|1629604|1629642|1629833,0,REG,2021,1627745,-33.0,C,Anchor Big,0.69,MISS Little 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000477,586,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210222,PHX,POR,22000477586,27680,0,1629014|1629018|1629604|1629642|1629833,0,REG,2021,202734,-34.0,SG,Chaser,-0.51,Little 1' Running Layup (15 PTS),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000477,597,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,278,1,1,20210222,PHX,POR,22000477597,28410,0,1629014|1629018|1629604|1629642|1629833,0,REG,2021,1627745,-29.0,C,Anchor Big,0.69,Little 28' 3PT Pullup Jump Shot (18 PTS),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000477,606,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,20210222,PHX,POR,22000477606,28710,0,1629014|1629018|1629604|1629642|1629833,0,REG,2021,1627846,-32.0,SF,Helper,0.27,MISS Little 25' 3PT Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000487,100,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20210223,DEN,POR,22000487100,5280,0,2546|202683|203081|203918|1629642,0,REG,2021,203115,-6.0,SF,Chaser,0.13,MISS Little 25' 3PT Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000512,275,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20210226,LAL,POR,22000512275,11810,0,202683|203081|203496|1629018|1629642,0,REG,2021,202693,0.0,PF,Helper,-0.35,MISS Little 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000535,137,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,1,20210301,POR,CHA,22000535137,6450,0,2546|203081|203496|203918|1629642,1,REG,2021,1630163,-8.0,PG,Chaser,-0.36,Little 26' 3PT Jump Shot (3 PTS) (Hood 1 AST),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000535,166,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,198,134,1,0,20210301,POR,CHA,22000535166,7950,0,2546|203496|203918|1629014|1629642,0,REG,2021,1628370,-3.0,SG,Chaser,-1.33,MISS Little 24' 3PT Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000535,184,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20210301,POR,CHA,22000535184,8800,0,2546|203496|203918|1629014|1629642,0,REG,2021,1628997|1629667,-2.0,,,,,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000535,306,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20210301,POR,CHA,22000535306,14370,0,2546|203081|1629014|1629018|1629642,0,REG,2021,202687,0.0,C,Helper,0.27,MISS Little 3PT Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000535,454,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20210301,POR,CHA,22000535454,20550,0,2546|202683|203081|203918|1629642,1,REG,2021,1628997,9.0,SF,Point of Attack,-0.59,Little 1' Alley Oop Dunk (6 PTS) (Lillard 9 AST),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000535,470,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20210301,POR,CHA,22000535470,21230,0,2546|202683|203081|203918|1629642,1,REG,2021,1628370,8.0,SG,Chaser,-1.33,Little 1' Driving Dunk (8 PTS) (Anthony 2 AST),PF,Athletic Finisher,-1.37
Shot Chart Detail,22000535,502,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20210301,POR,CHA,22000535502,22760,0,2546|203496|203918|1629014|1629642,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000550,142,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,260,1,0,20210303,POR,GSW,22000550142,6870,0,2546|203081|203496|203918|1629642,0,REG,2021,201939,-1.0,PG,Low Activity,-0.83,MISS Little 28' 3PT Jump Shot,PF,Athletic Finisher,-1.37
Shot Chart Detail,22000550,169,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20210303,POR,GSW,22000550169,7660,0,2546|203496|203918|1629014|1629642,0,REG,2021,1627814,1.0,SG,Helper,-0.06,MISS Little 3' Driving Layup,PF,Athletic Finisher,-1.37
