GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000006,642,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,0,20201225,MIL,GSW,22000006642,24930,0,202954|1627737|1629672|1629673|1630164,0,REG,2021,1628470,-32.0,SF,Wing Stopper,-0.21,MISS Poole 27' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000006,688,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,1,20201225,MIL,GSW,22000006688,26660,0,202954|1627814|1628539|1629673|1630164,0,REG,2021,1628470,-37.0,SF,Wing Stopper,-0.21,Poole 10' Fadeaway Jumper (9 PTS),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000006,693,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,143,1,1,20201225,MIL,GSW,22000006693,27250,0,202954|1627814|1628539|1629673|1630164,1,REG,2021,1628391,-40.0,PF,Mobile Big,0.37,Poole 16' Pullup Jump Shot (11 PTS) (Wanamaker 2 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000006,697,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,177,1,0,20201225,MIL,GSW,22000006697,27530,0,202954|1627814|1628539|1629673|1630164,0,REG,2021,1630241,-43.0,SG,Chaser,-0.81,MISS Poole 18' Step Back Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000038,148,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,0,20201227,CHI,GSW,22000038148,5680,0,201939|1626172|1628539|1629672|1629673,0,REG,2021,,,,,,,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000038,205,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20201227,CHI,GSW,22000038205,7900,0,202954|203952|1627814|1629672|1629673,0,REG,2021,202066,-3.0,SG,Point of Attack,-0.01,MISS Poole 26' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000038,212,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,237,1,1,20201227,CHI,GSW,22000038212,8400,0,202954|203952|1627814|1629672|1629673,1,REG,2021,,,,,,,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000038,240,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,113,1,1,20201227,CHI,GSW,22000038240,9610,0,202954|203952|1627814|1629672|1629673,1,REG,2021,,,,,,,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000038,244,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,256,1,0,20201227,CHI,GSW,22000038244,9870,0,202954|203952|1627814|1629672|1629673,0,REG,2021,1630172,0.0,PF,Wing Stopper,0.12,MISS Poole 27' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000038,563,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,1,20201227,CHI,GSW,22000038563,21960,0,202954|203952|1626172|1627814|1629673,1,REG,2021,1629632,-4.0,PG,Point of Attack,-0.85,Poole 27' 3PT Jump Shot (8 PTS) (Wanamaker 3 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000038,573,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,129,1,0,20201227,CHI,GSW,22000038573,22580,0,202954|203952|1626172|1627814|1629673,0,REG,2021,,,,,,,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000047,196,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20201229,DET,GSW,22000047196,8360,0,202954|203952|1626172|1627814|1629673,1,REG,2021,1630191,-9.0,C,Mobile Big,1.53,Poole 2' Driving Finger Roll Layup (2 PTS) (Wanamaker 1 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000078,696,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,94,1,0,20210101,GSW,POR,22000078696,27970,0,202954|1628539|1629308|1629672|1629673,0,REG,2021,1629604,-27.0,SF,Point of Attack,-0.84,MISS Poole 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000101,634,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,68,1,0,20210104,GSW,SAC,22000101634,25280,0,202954|1627814|1629672|1629673|1630185,0,REG,2021,1629713,28.0,SF,Chaser,-0.74,MISS Poole 7' Driving Hook Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000101,648,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,158,267,1,1,20210104,GSW,SAC,22000101648,25700,0,202954|1628539|1629672|1629673|1630185,1,REG,2021,1629713,30.0,SF,Chaser,-0.74,Poole 31' 3PT Jump Shot (3 PTS) (Mannion 1 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000101,662,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,1,20210104,GSW,SAC,22000101662,26100,0,202954|1628539|1629672|1629673|1630185,1,REG,2021,1629002,36.0,C,Helper,0.26,Poole 3PT Pullup Jump Shot (6 PTS) (Paschall 2 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000101,677,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210104,GSW,SAC,22000101677,26860,0,202954|1628539|1629672|1629673|1630185,1,REG,2021,1630218,36.0,SF,Helper,-0.23,Poole 1' Layup (8 PTS) (Paschall 3 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000101,685,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,253,1,0,20210104,GSW,SAC,22000101685,27180,0,202954|1628539|1629672|1629673|1630185,0,REG,2021,1629713,34.0,SF,Chaser,-0.74,MISS Poole 30' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000185,223,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,79,281,1,0,20210304,PHX,GSW,22000185223,9930,0,202954|203952|1629308|1629673|1630164,0,REG,2021,202734|203109,-16.0,,,,,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000185,238,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,0,20210304,PHX,GSW,22000185238,10570,0,203952|1629308|1629673|1630164|1630185,0,REG,2021,203109,-19.0,PF,Wing Stopper,0.57,Ayton BLOCK (1 BLK),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000185,272,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20210304,PHX,GSW,22000185272,12110,0,1627814|1629308|1629673|1630164|1630185,0,REG,2021,203109,-17.0,PF,Wing Stopper,0.57,Poole 3' Driving Layup (2 PTS),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000185,281,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,130,277,1,1,20210304,PHX,GSW,22000185281,12410,0,1627814|1629308|1629673|1630164|1630185,1,REG,2021,1626164,-16.0,SG,Chaser,-1.01,Poole 31' 3PT Jump Shot (5 PTS) (Toscano-Anderson 1 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000185,287,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,277,1,1,20210304,PHX,GSW,22000185287,12620,0,1627814|1629308|1629673|1630164|1630185,1,REG,2021,203109,-15.0,PF,Wing Stopper,0.57,Poole 29' 3PT Jump Shot (8 PTS) (Mannion 4 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000185,291,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,1,20210304,PHX,GSW,22000185291,12900,0,1627814|1629308|1629673|1630164|1630185,0,REG,2021,1626163,-13.0,C,Anchor Big,0.58,Poole 7' Driving Floating Bank Jump Shot (10 PTS),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000185,303,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,261,1,0,20210304,PHX,GSW,22000185303,13490,0,203952|1629308|1629673|1630164|1630185,0,REG,2021,1626166,-13.0,PG,Point of Attack,-0.16,MISS Poole 29' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000185,314,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20210304,PHX,GSW,22000185314,14130,0,203952|1629308|1629673|1630164|1630185,0,REG,2021,1626164,-14.0,SG,Chaser,-1.01,Poole 5' Running Layup (12 PTS),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000185,505,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,249,1,0,20210304,PHX,GSW,22000185505,23490,0,202954|203952|1626172|1629672|1629673,0,REG,2021,1628975,-14.0,PG,Point of Attack,0.19,MISS Poole 29' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000185,569,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20210304,PHX,GSW,22000185569,26610,0,1628539|1629308|1629673|1630164|1630185,0,REG,2021,1628975,-20.0,PG,Point of Attack,0.19,Poole 3' Driving Reverse Layup (15 PTS),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000185,574,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,262,1,1,20210304,PHX,GSW,22000185574,26870,0,1628539|1629308|1629673|1630164|1630185,1,REG,2021,1628975,-19.0,PG,Point of Attack,0.19,Poole 28' 3PT Pullup Jump Shot (18 PTS) (Mulder 1 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000185,585,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,158,286,1,1,20210304,PHX,GSW,22000185585,27580,0,1628539|1629308|1629673|1630164|1630185,1,REG,2021,1628975,-20.0,PG,Point of Attack,0.19,Poole 33' 3PT Jump Shot (21 PTS) (Mannion 5 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000185,589,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,62,319,1,0,20210304,PHX,GSW,22000185589,27840,0,1628539|1629308|1629673|1630164|1630185,0,REG,2021,1626166,-23.0,PG,Point of Attack,-0.16,MISS Poole 32' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000185,592,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20210304,PHX,GSW,22000185592,28020,0,1628539|1629308|1629673|1630164|1630185,1,REG,2021,1626163,-21.0,C,Anchor Big,0.58,Poole 4' Cutting Layup Shot (23 PTS) (Wiseman 2 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000185,597,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,71,1,0,20210304,PHX,GSW,22000185597,28220,0,1628539|1629308|1629673|1630164|1630185,0,REG,2021,1626163,-23.0,C,Anchor Big,0.58,MISS Poole 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000185,602,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,190,1,1,20210304,PHX,GSW,22000185602,28420,0,1628539|1629308|1629673|1630164|1630185,1,REG,2021,1627846,-22.0,SF,Helper,0.27,Poole 27' 3PT Jump Shot (26 PTS) (Mannion 6 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000212,177,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,274,1,0,20210118,LAL,GSW,22000212177,7330,0,202954|1626162|1627814|1629672|1629673,0,REG,2021,2544,-12.0,PG,Helper,0.25,MISS Poole 28' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000223,212,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,64,1,0,20210120,GSW,SAS,22000223212,8820,0,202954|1626162|1627814|1629672|1629673,0,REG,2021,1629022,7.0,SG,Wing Stopper,-1.62,MISS Poole 11' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000223,641,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,120,1,0,20210120,GSW,SAS,22000223641,27250,0,202954|203145|1628539|1629673|1630164,0,REG,2021,1630200,20.0,PG,Point of Attack,-0.9,MISS Poole 12' Driving Floating Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000223,645,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,18,1,1,20210120,GSW,SAS,22000223645,27420,0,202954|203145|1628539|1629673|1630164,1,REG,2021,1629640,23.0,SF,Wing Stopper,0.25,Poole 3PT Running Jump Shot (3 PTS) (Wanamaker 4 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000223,658,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-60,285,1,1,20210120,GSW,SAS,22000223658,27920,0,203145|1628539|1629672|1629673|1630164,1,REG,2021,1630170,24.0,SF,Chaser,0.53,Poole 29' 3PT Jump Shot (6 PTS) (Wiseman 4 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000223,669,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20210120,GSW,SAS,22000223669,28410,0,203145|1628539|1629672|1629673|1630164,1,REG,2021,1626168,25.0,PF,Wing Stopper,-0.2,Poole 3PT Jump Shot (9 PTS) (Paschall 3 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000223,673,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,217,1,0,20210120,GSW,SAS,22000223673,28600,0,203145|1628539|1629672|1629673|1630164,0,REG,2021,1629640,25.0,SF,Wing Stopper,0.25,MISS Poole 28' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000228,206,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,214,1,0,20210121,GSW,NYK,22000228206,8020,0,202954|1626162|1627814|1629672|1629673,0,REG,2021,202692,-11.0,SG,Chaser,-0.52,MISS Poole 27' 3PT Running Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000228,236,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20210121,GSW,NYK,22000228236,9490,0,202954|1626162|1627814|1629672|1629673,0,REG,2021,1630167,-8.0,PF,Low Activity,-0.6,MISS Poole 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000228,255,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,279,1,0,20210121,GSW,NYK,22000228255,10170,0,202954|203952|1627814|1629672|1629673,0,REG,2021,203457,-7.0,C,Mobile Big,2.39,MISS Poole 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000242,189,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,248,1,0,20210123,UTA,GSW,22000242189,8110,0,202954|1626162|1627814|1629672|1629673,0,REG,2021,203497,-8.0,C,Anchor Big,4.25,MISS Poole 30' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000242,510,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,169,1,0,20210123,UTA,GSW,22000242510,21900,0,202954|1627814|1628539|1629672|1629673,0,REG,2021,203497,-38.0,C,Anchor Big,4.25,MISS Poole 17' Pullup Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000242,522,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20210123,UTA,GSW,22000242522,22260,0,202954|1627814|1628539|1629672|1629673,0,REG,2021,202711,-38.0,SF,Helper,-1.48,MISS Poole 26' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000242,576,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20210123,UTA,GSW,22000242576,24550,0,1628539|1629672|1629673|1630164|1630185,1,REG,2021,1629671,-32.0,SG,Chaser,-0.48,Poole 3' Driving Layup (2 PTS) (Mulder 1 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,22000242,592,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20210123,UTA,GSW,22000242592,25590,0,1628539|1629672|1629673|1630164|1630185,0,REG,2021,1629671,-29.0,SG,Chaser,-0.48,MISS Poole 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,22000242,597,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,60,1,1,20210123,UTA,GSW,22000242597,25920,0,1628539|1629672|1629673|1630164|1630185,1,REG,2021,1629671,-27.0,SG,Chaser,-0.48,Poole 15' Floating Jump Shot (4 PTS) (Mannion 2 AST),SG,Off Screen Shooter,0.64
