GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000024,570,202397,Ish Smith,1610612764,Washington Wizards,4,9,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20201226,WAS,ORL,22000024570,22870,0,201566|201577|202397|202722|1628972,0,REG,2021,1630175,0.0,PG,Point of Attack,-0.56,MISS Smith 1' Driving Reverse Layup,PG,Slasher,-0.57,
Shot Chart Detail,22000024,604,202397,Ish Smith,1610612764,Washington Wizards,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-10,1,1,20201226,WAS,ORL,22000024604,24100,0,201566|201577|202397|203078|1630166,0,REG,2021,1630175,-1.0,PG,Point of Attack,-0.56,Smith 5' Driving Layup (8 PTS),PG,Slasher,-0.57,
Shot Chart Detail,22000024,653,202397,Ish Smith,1610612764,Washington Wizards,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-35,302,1,0,20201226,WAS,ORL,22000024653,26000,0,202397|203078|1628418|1629067|1630166,0,REG,2021,,,,,,,PG,Slasher,-0.57,
Shot Chart Detail,22000033,160,202397,Ish Smith,1610612764,Washington Wizards,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,205,1,1,20201227,WAS,ORL,22000033160,7200,0,201577|202397|202722|1628972|1629010,1,REG,2021,1630175,6.0,PG,Point of Attack,-0.56,Smith 21' Pullup Jump Shot (2 PTS) (Beal 3 AST),PG,Slasher,-0.57,203078.0
Shot Chart Detail,22000033,171,202397,Ish Smith,1610612764,Washington Wizards,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,85,1,0,20201227,WAS,ORL,22000033171,7440,0,201577|202397|202722|1628972|1629010,0,REG,2021,1630175|203920,6.0,,,,,PG,Slasher,-0.57,
Shot Chart Detail,22000033,189,202397,Ish Smith,1610612764,Washington Wizards,2,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,1,20201227,WAS,ORL,22000033189,8620,0,201577|202397|202722|1628972|1629010,0,REG,2021,1630175,4.0,PG,Point of Attack,-0.56,Smith 6' Driving Reverse Layup (4 PTS),PG,Slasher,-0.57,
Shot Chart Detail,22000033,203,202397,Ish Smith,1610612764,Washington Wizards,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,169,1,0,20201227,WAS,ORL,22000033203,9760,0,201577|202397|202722|1628972|1629010,0,REG,2021,203920,4.0,C,Anchor Big,0.83,MISS Smith 19' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000033,474,202397,Ish Smith,1610612764,Washington Wizards,3,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,146,1,0,20201227,WAS,ORL,22000033474,21170,0,201577|202397|202722|1628972|1630166,0,REG,2021,1629643,17.0,PF,Helper,-0.12,MISS Smith 17' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000050,106,202397,Ish Smith,1610612764,Washington Wizards,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,225,1,0,20201229,WAS,CHI,22000050106,4940,0,201577|202397|203078|1628972|1630166,0,REG,2021,1629632,-3.0,PG,Point of Attack,-0.85,MISS Smith 28' 3PT Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000050,160,202397,Ish Smith,1610612764,Washington Wizards,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,130,1,1,20201229,WAS,CHI,22000050160,6920,0,201566|201577|202397|202722|1628972,1,REG,2021,203107,-5.0,SG,Chaser,0.31,Smith 17' Pullup Jump Shot (2 PTS) (Westbrook 4 AST),PG,Slasher,-0.57,201566.0
Shot Chart Detail,22000050,182,202397,Ish Smith,1610612764,Washington Wizards,2,10,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20201229,WAS,CHI,22000050182,7890,0,201566|201577|202397|202722|1628972,1,REG,2021,203107,-1.0,SG,Chaser,0.31,Smith 2' Running Reverse Layup (4 PTS) (Westbrook 5 AST),PG,Slasher,-0.57,201566.0
Shot Chart Detail,22000050,203,202397,Ish Smith,1610612764,Washington Wizards,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-162,258,1,0,20201229,WAS,CHI,22000050203,8660,0,201566|201577|202397|202722|203526,0,REG,2021,203107,2.0,SG,Chaser,0.31,MISS Smith 30' 3PT Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000050,209,202397,Ish Smith,1610612764,Washington Wizards,2,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20201229,WAS,CHI,22000050209,8990,0,201566|201577|202397|202722|203526,0,REG,2021,1629632,2.0,PG,Point of Attack,-0.85,MISS Smith 8' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000050,274,202397,Ish Smith,1610612764,Washington Wizards,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20201229,WAS,CHI,22000050274,10860,0,202397|203078|203526|1628418|1630166,0,REG,2021,1629632,-2.0,PG,Point of Attack,-0.85,MISS Smith 7' Driving Layup,PG,Slasher,-0.57,
Shot Chart Detail,22000050,576,202397,Ish Smith,1610612764,Washington Wizards,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20201229,WAS,CHI,22000050576,22480,0,201566|202397|202722|203526|1628418,0,REG,2021,1629632|202066,-13.0,,,,,PG,Slasher,-0.57,
Shot Chart Detail,22000074,114,202397,Ish Smith,1610612764,Washington Wizards,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,79,1,0,20210101,MIN,WAS,22000074114,5760,0,201577|202397|202722|203078|1628972,0,REG,2021,1626156,6.0,PG,Chaser,-2.2,MISS Smith 16' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000074,161,202397,Ish Smith,1610612764,Washington Wizards,2,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,0,20210101,MIN,WAS,22000074161,7960,0,201577|202397|202722|1628972|1629010,0,REG,2021,202334,11.0,C,Anchor Big,1.81,MISS Smith 9' Fadeaway Jumper,PG,Slasher,-0.57,
Shot Chart Detail,22000074,232,202397,Ish Smith,1610612764,Washington Wizards,2,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-21,1,0,20210101,MIN,WAS,22000074232,10530,0,201577|202397|203078|1628972|1629010,0,REG,2021,1627736,10.0,SG,Chaser,-1.27,MISS Smith 19' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000074,585,202397,Ish Smith,1610612764,Washington Wizards,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20210101,MIN,WAS,22000074585,24520,0,201577|202397|1628972|1629010|1629726,1,REG,2021,1629162,35.0,PG,Point of Attack,0.65,Smith 26' 3PT Jump Shot (3 PTS) (Mathews 1 AST),PG,Slasher,-0.57,1629726.0
Shot Chart Detail,22000074,601,202397,Ish Smith,1610612764,Washington Wizards,4,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,85,1,0,20210101,MIN,WAS,22000074601,25360,0,202397|1628394|1628972|1629010|1629726,0,REG,2021,1629633,34.0,SG,Chaser,0.09,MISS Smith 13' Step Back Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000074,613,202397,Ish Smith,1610612764,Washington Wizards,4,4,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20210101,MIN,WAS,22000074613,25960,0,1628394|1629010|1629067|1629726|1630264,1,REG,2021,1630183,34.0,PF,Wing Stopper,0.37,Smith 1' Driving Reverse Layup (5 PTS) (Pasecniks 1 AST),PG,Slasher,-0.57,1628394.0
Shot Chart Detail,22000086,104,202397,Ish Smith,1610612764,Washington Wizards,1,5,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20210103,BKN,WAS,22000086104,4100,0,202397|202722|203078|1628418|1629060,0,REG,2021,202681,0.0,PG,Chaser,-1.11,Irving BLOCK (2 BLK),PG,Slasher,-0.57,
Shot Chart Detail,22000086,155,202397,Ish Smith,1610612764,Washington Wizards,1,2,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,134,1,0,20210103,BKN,WAS,22000086155,5540,0,201577|202397|202722|203078|1629010,0,REG,2021,1628386,2.0,C,Anchor Big,0.26,MISS Smith 14' Step Back Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000086,167,202397,Ish Smith,1610612764,Washington Wizards,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20210103,BKN,WAS,22000086167,5960,0,201566|201577|202397|202722|1629010,1,REG,2021,1627752,5.0,PF,Helper,-0.7,Smith 3PT Jump Shot (3 PTS) (Westbrook 2 AST),PG,Slasher,-0.57,201566.0
Shot Chart Detail,22000086,500,202397,Ish Smith,1610612764,Washington Wizards,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210103,BKN,WAS,22000086500,19360,0,202397|202722|203078|1628418|1629060,0,REG,2021,1629013,5.0,SG,Chaser,-1.41,Smith 2' Driving Layup (5 PTS),PG,Slasher,-0.57,
Shot Chart Detail,22000109,73,202397,Ish Smith,1610612764,Washington Wizards,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20210106,PHI,WAS,2200010973,3890,0,202397|203078|1628418|1629060|1630166,0,REG,2021,203954,-1.0,C,Anchor Big,1.07,MISS Smith 3PT Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000109,135,202397,Ish Smith,1610612764,Washington Wizards,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,41,1,0,20210106,PHI,WAS,22000109135,6600,0,201566|201577|202397|202722|1629010,0,REG,2021,2730,-9.0,C,Anchor Big,0.8,MISS Smith 18' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000109,519,202397,Ish Smith,1610612764,Washington Wizards,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20210106,PHI,WAS,22000109519,21050,0,201566|201577|202397|202722|203078,0,REG,2021,1629003|1630178,-8.0,,,,,PG,Slasher,-0.57,
Shot Chart Detail,22000109,553,202397,Ish Smith,1610612764,Washington Wizards,4,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,180,1,1,20210106,PHI,WAS,22000109553,22300,0,201566|201577|202397|202722|203526,0,REG,2021,1627732|2730,-3.0,,,,,PG,Slasher,-0.57,
Shot Chart Detail,22000109,565,202397,Ish Smith,1610612764,Washington Wizards,4,10,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210106,PHI,WAS,22000109565,22770,0,201566|201577|202397|202722|203526,0,REG,2021,201980,-2.0,SF,Chaser,0.33,Smith 1' Running Finger Roll Layup (7 PTS),PG,Slasher,-0.57,
Shot Chart Detail,22000109,573,202397,Ish Smith,1610612764,Washington Wizards,4,9,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,0,20210106,PHI,WAS,22000109573,23070,0,201566|201577|202397|202722|203526,0,REG,2021,203954|203552,-2.0,,,,,PG,Slasher,-0.57,
Shot Chart Detail,22000109,578,202397,Ish Smith,1610612764,Washington Wizards,4,9,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20210106,PHI,WAS,22000109578,23400,0,201566|201577|202397|202722|203526,0,REG,2021,1627732,0.0,PG,Wing Stopper,2.08,Smith 1' Reverse Layup (9 PTS),PG,Slasher,-0.57,
Shot Chart Detail,22000109,663,202397,Ish Smith,1610612764,Washington Wizards,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,0,20210106,PHI,WAS,22000109663,27800,0,201566|202397|202722|203078|1628418,0,REG,2021,203552,-8.0,SG,Low Activity,-0.36,MISS Smith 27' 3PT Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000124,109,202397,Ish Smith,1610612764,Washington Wizards,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20210108,BOS,WAS,22000124109,4830,0,202397|202722|203078|1628418|1629060,0,REG,2021,1630202,-7.0,SG,Chaser,-1.07,MISS Smith 4' Driving Layup,PG,Slasher,-0.57,
Shot Chart Detail,22000124,475,202397,Ish Smith,1610612764,Washington Wizards,3,1,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20210108,BOS,WAS,22000124475,20960,0,202397|202722|203078|1629021|1629726,0,REG,2021,1628369|1630202,-20.0,,,,,PG,Slasher,-0.57,
Shot Chart Detail,22000124,515,202397,Ish Smith,1610612764,Washington Wizards,4,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20210108,BOS,WAS,22000124515,22540,0,202397|202722|203078|1629021|1629726,0,REG,2021,203935,-10.0,PG,Point of Attack,1.01,Smith 3' Running Layup (6 PTS),PG,Slasher,-0.57,
Shot Chart Detail,22000124,546,202397,Ish Smith,1610612764,Washington Wizards,4,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20210108,BOS,WAS,22000124546,23900,0,201566|202397|202722|1629021|1629060,0,REG,2021,,,,,,,PG,Slasher,-0.57,
Shot Chart Detail,22000124,550,202397,Ish Smith,1610612764,Washington Wizards,4,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20210108,BOS,WAS,22000124550,23970,0,201566|202397|202722|1629021|1629060,0,REG,2021,,,,,,,PG,Slasher,-0.57,
Shot Chart Detail,22000124,552,202397,Ish Smith,1610612764,Washington Wizards,4,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20210108,BOS,WAS,22000124552,24010,0,201566|202397|202722|1629021|1629060,0,REG,2021,,,,,,,PG,Slasher,-0.57,
Shot Chart Detail,22000136,166,202397,Ish Smith,1610612764,Washington Wizards,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,121,1,0,20210109,WAS,MIA,22000136166,7160,0,201577|202397|202722|1628972|1629726,0,REG,2021,202340,-5.0,SG,Wing Stopper,-1.02,MISS Smith 19' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000136,212,202397,Ish Smith,1610612764,Washington Wizards,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20210109,WAS,MIA,22000136212,8450,0,202397|202722|1628972|1629021|1629726,0,REG,2021,201609|1630173,-5.0,,,,,PG,Slasher,-0.57,
Shot Chart Detail,22000136,235,202397,Ish Smith,1610612764,Washington Wizards,2,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,137,1,1,20210109,WAS,MIA,22000136235,9160,0,202397|1629021|1629060|1629726|1630166,0,REG,2021,203482,-3.0,C-PF,Mobile Big,0.64,Smith 15' Pullup Jump Shot (2 PTS),PG,Slasher,-0.57,
Shot Chart Detail,22000136,277,202397,Ish Smith,1610612764,Washington Wizards,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,200,1,1,20210109,WAS,MIA,22000136277,10690,0,202397|1629010|1629021|1629060|1630166,0,REG,2021,203482,2.0,C-PF,Mobile Big,0.64,Smith 22' Pullup Jump Shot (4 PTS),PG,Slasher,-0.57,
Shot Chart Detail,22000136,508,202397,Ish Smith,1610612764,Washington Wizards,3,1,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20210109,WAS,MIA,22000136508,20550,0,202397|202722|1628972|1629021|1629726,1,REG,2021,202340,-14.0,SG,Wing Stopper,-1.02,Smith 3' Running Finger Roll Layup (6 PTS) (Mathews 1 AST),PG,Slasher,-0.57,1629726.0
Shot Chart Detail,22000136,542,202397,Ish Smith,1610612764,Washington Wizards,4,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,19,1,0,20210109,WAS,MIA,22000136542,21870,0,202397|202722|1628972|1629021|1629726,0,REG,2021,201609,-19.0,PG,Chaser,-1.26,MISS Smith 14' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000136,617,202397,Ish Smith,1610612764,Washington Wizards,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,92,1,0,20210109,WAS,MIA,22000136617,24960,0,202397|1628972|1629021|1629060|1629726,0,REG,2021,1628389,-10.0,C,Mobile Big,1.9,MISS Smith 11' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000136,623,202397,Ish Smith,1610612764,Washington Wizards,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,63,1,0,20210109,WAS,MIA,22000136623,25200,0,202397|1628972|1629021|1629060|1629726,0,REG,2021,202710,-10.0,SF,Helper,1.6,MISS Smith 8' Driving Layup,PG,Slasher,-0.57,
Shot Chart Detail,22000136,640,202397,Ish Smith,1610612764,Washington Wizards,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,239,1,1,20210109,WAS,MIA,22000136640,25820,0,202397|1628972|1629060|1629726|1630166,1,REG,2021,203482,-10.0,C-PF,Mobile Big,0.64,Smith 28' 3PT Jump Shot (9 PTS) (Hachimura 2 AST),PG,Slasher,-0.57,1629060.0
Shot Chart Detail,22000136,644,202397,Ish Smith,1610612764,Washington Wizards,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20210109,WAS,MIA,22000136644,26110,0,202397|1628972|1629060|1629726|1630166,0,REG,2021,1628389,-12.0,C,Mobile Big,1.9,MISS Smith 4' Driving Layup,PG,Slasher,-0.57,
Shot Chart Detail,22000136,706,202397,Ish Smith,1610612764,Washington Wizards,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,229,1,0,20210109,WAS,MIA,22000136706,28790,0,202397|1628972|1629060|1629726|1630166,0,REG,2021,203482,-6.0,C-PF,Mobile Big,0.64,MISS Smith 27' 3PT Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000152,155,202397,Ish Smith,1610612764,Washington Wizards,2,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,132,1,1,20210111,WAS,PHX,22000152155,7520,0,202397|202722|1629021|1629067|1629726,1,REG,2021,,,,,,,PG,Slasher,-0.57,202722.0
Shot Chart Detail,22000152,159,202397,Ish Smith,1610612764,Washington Wizards,2,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,140,1,0,20210111,WAS,PHX,22000152159,7730,0,202397|202722|1629021|1629067|1629726,0,REG,2021,203967,14.0,C,Anchor Big,0.35,MISS Smith 20' Pullup Jump Shot,PG,Slasher,-0.57,
