GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000303,434,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,DAL,PHX,22000303434,20250,0,202734|204038|1626163|1627846|1628969,0,REG,2021,203939,-6.0,C,Anchor Big,1.2,Kaminsky Tip Layup Shot (7 PTS),C,Stretch Big,0.54
Shot Chart Detail,22000319,127,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,2,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20210201,DAL,PHX,22000319127,5840,0,202734|203109|204038|1626163|1628969,1,REG,2021,1628973,-1.0,PG,Point of Attack,-0.34,Kaminsky 5' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Crowder 1 AST),C,Stretch Big,0.54
Shot Chart Detail,22000319,131,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20210201,DAL,PHX,22000319131,6220,0,202734|203109|204038|1626163|1628969,0,REG,2021,1629029,-1.0,PG,Low Activity,-0.48,Doncic BLOCK (2 BLK),C,Stretch Big,0.54
Shot Chart Detail,22000319,150,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20210201,DAL,PHX,22000319150,6590,0,202734|203109|204038|1626163|1629661,0,REG,2021,1626196|1628467,1.0,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000319,160,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20210201,DAL,PHX,22000319160,7110,0,202734|203109|204038|1626163|1629661,1,REG,2021,1626196,2.0,SG,Point of Attack,-0.39,Kaminsky Driving Dunk (7 PTS) (Moore 1 AST),C,Stretch Big,0.54
Shot Chart Detail,22000319,432,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,1,20210201,DAL,PHX,22000319432,19270,0,202734|203109|204038|1626163|1628969,1,REG,2021,1628467,-7.0,PF,Helper,0.6,Kaminsky 26' 3PT Jump Shot (11 PTS) (Moore 2 AST),C,Stretch Big,0.54
Shot Chart Detail,22000319,468,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,50,1,0,20210201,DAL,PHX,22000319468,21150,0,202734|203109|204038|1626163|1628969,0,REG,2021,1628973,-5.0,PG,Point of Attack,-0.34,Hardaway Jr. BLOCK (1 BLK),C,Stretch Big,0.54
Shot Chart Detail,22000319,535,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20210201,DAL,PHX,22000319535,24390,0,101108|204038|1626163|1626164|1629661,0,REG,2021,1626196,5.0,SG,Point of Attack,-0.39,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000335,157,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20210203,NOP,PHX,22000335157,7320,0,202734|203109|204038|1626163|1627846,0,REG,2021,1626195,-3.0,C,Anchor Big,-0.04,MISS Kaminsky 2' Cutting Layup Shot,C,Stretch Big,0.54
Shot Chart Detail,22000335,283,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,254,1,0,20210203,NOP,PHX,22000335283,13170,0,202734|1626163|1626164|1628969|1629661,0,REG,2021,203500,-1.0,C,Mobile Big,0.91,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000335,303,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20210203,NOP,PHX,22000335303,13930,0,101108|203109|1626163|1626164|1628969,1,REG,2021,1629638,-2.0,SG,Chaser,0.07,Kaminsky 5' Floating Jump Shot (2 PTS) (Paul 3 AST),C,Stretch Big,0.54
Shot Chart Detail,22000335,450,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20210203,NOP,PHX,22000335450,19940,0,202734|203109|1626163|1626164|1628969,1,REG,2021,1627742|1626195,-6.0,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000335,456,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,2,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,NOP,PHX,22000335456,20270,0,202734|203109|1626163|1626164|1628969,0,REG,2021,1626195,-7.0,C,Anchor Big,-0.04,Kaminsky Putback Dunk (6 PTS),C,Stretch Big,0.54
Shot Chart Detail,22000335,554,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20210203,NOP,PHX,22000335554,24200,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,1629627,-21.0,PF,Low Activity,-0.62,MISS Kaminsky 3PT Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000349,36,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20210205,PHX,DET,2200034936,1670,0,101108|1626163|1626164|1628969|1629028,1,REG,2021,1626153,4.0,PG,Point of Attack,0.85,Kaminsky 1' Cutting Layup Shot (2 PTS) (Paul 1 AST),C,Stretch Big,0.54
Shot Chart Detail,22000349,40,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,117,1,1,20210205,PHX,DET,2200034940,1980,0,101108|1626163|1626164|1628969|1629028,1,REG,2021,203486,6.0,C,Anchor Big,1.72,Kaminsky 12' Driving Floating Jump Shot (4 PTS) (Paul 2 AST),C,Stretch Big,0.54
Shot Chart Detail,22000349,281,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,0,20210205,PHX,DET,22000349281,11510,0,202734|1626163|1626164|1628969|1629028,0,REG,2021,1626153,13.0,PG,Point of Attack,0.85,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000349,297,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20210205,PHX,DET,22000349297,12010,0,202734|1626163|1626164|1628969|1629028,1,REG,2021,,,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000349,330,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,91,1,0,20210205,PHX,DET,22000349330,14370,0,101108|1626163|1626164|1627745|1628969,0,REG,2021,203924|203486,13.0,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000349,385,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20210205,PHX,DET,22000349385,16790,0,101108|1626163|1626164|1628969|1629028,1,REG,2021,,,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000349,404,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20210205,PHX,DET,22000349404,17810,0,101108|1626163|1626164|1628969|1629028,1,REG,2021,1628367,18.0,SG,Chaser,-0.09,Kaminsky 25' 3PT Jump Shot (15 PTS) (Paul 8 AST),C,Stretch Big,0.54
Shot Chart Detail,22000365,15,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,10,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,11,1,1,20210207,PHX,BOS,2200036515,910,0,101108|1626163|1626164|1628969|1629028,1,REG,2021,202684|202689,3.0,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000365,19,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20210207,PHX,BOS,2200036519,1200,0,101108|1626163|1626164|1628969|1629028,1,REG,2021,1628369,5.0,SF,Helper,0.84,Kaminsky 1' Cutting Dunk Shot (4 PTS) (Booker 2 AST),C,Stretch Big,0.54
Shot Chart Detail,22000365,38,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,114,1,0,20210207,PHX,BOS,2200036538,2230,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,1629035,7.0,SG,Chaser,-0.87,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000365,299,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,11,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20210207,PHX,BOS,22000365299,14670,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,1629684,1.0,PF,Wing Stopper,1.03,MISS Kaminsky 4' Cutting Layup Shot,C,Stretch Big,0.54
Shot Chart Detail,22000365,312,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,268,1,1,20210207,PHX,BOS,22000365312,15380,0,101108|1626163|1626164|1628969|1629028,1,REG,2021,1629035,4.0,SG,Chaser,-0.87,Kaminsky 28' 3PT Jump Shot (7 PTS) (Bridges 1 AST),C,Stretch Big,0.54
Shot Chart Detail,22000365,316,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,118,1,1,20210207,PHX,BOS,22000365316,15860,0,101108|1626163|1626164|1628969|1629028,1,REG,2021,1629684,4.0,PF,Wing Stopper,1.03,Kaminsky 16' Pullup Jump Shot (9 PTS) (Booker 8 AST),C,Stretch Big,0.54
Shot Chart Detail,22000372,15,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,10,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20210208,PHX,CLE,2200037215,790,0,202734|1626163|1626164|1628969|1629028,0,REG,2021,1628386,-2.0,C,Anchor Big,0.26,MISS Kaminsky 6' Hook Shot,C,Stretch Big,0.54
Shot Chart Detail,22000372,148,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20210208,PHX,CLE,22000372148,7410,0,202734|204038|1626163|1628975|1629661,0,REG,2021,1628422,6.0,SG,Chaser,-1.61,MISS Kaminsky 3' Layup,C,Stretch Big,0.54
Shot Chart Detail,22000372,161,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210208,PHX,CLE,22000372161,8520,0,202734|204038|1626163|1628975|1629661,0,REG,2021,,,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000372,175,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20210208,PHX,CLE,22000372175,9320,0,202734|204038|1626163|1628969|1629661,1,REG,2021,1628386,4.0,C,Anchor Big,0.26,Kaminsky 4' Driving Layup (4 PTS) (Galloway 1 AST),C,Stretch Big,0.54
Shot Chart Detail,22000372,206,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20210208,PHX,CLE,22000372206,10160,0,202734|204038|1626163|1628969|1629661,1,REG,2021,1629012,10.0,SG,Chaser,-1.95,Kaminsky 26' 3PT Jump Shot (7 PTS) (Bridges 2 AST),C,Stretch Big,0.54
Shot Chart Detail,22000372,325,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20210208,PHX,CLE,22000372325,14550,0,202734|1626163|1626164|1628969|1629028,1,REG,2021,,,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000372,355,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20210208,PHX,CLE,22000372355,16120,0,202734|1626163|1626164|1628969|1629028,0,REG,2021,,,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000372,481,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,11,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,0,20210208,PHX,CLE,22000372481,22170,0,202734|204038|1626163|1628975|1629661,0,REG,2021,,,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000372,570,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,5,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,20210208,PHX,CLE,22000372570,25770,0,202734|1626163|1626164|1628969|1629028,0,REG,2021,1629636,-3.0,PG,Point of Attack,-0.97,MISS Kaminsky 6' Running Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000389,51,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,248,1,1,20210210,PHX,MIL,2200038951,3250,0,101108|1626163|1626164|1628969|1629028,1,REG,2021,203507,-2.0,PF,Helper,2.53,Kaminsky 28' 3PT Jump Shot (3 PTS) (Paul 3 AST),C,Stretch Big,0.54
Shot Chart Detail,22000389,60,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,0,20210210,PHX,MIL,2200038960,3670,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,,,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000389,205,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,132,1,1,20210210,PHX,MIL,22000389205,10100,0,101108|204038|1626163|1628969|1629028,1,REG,2021,1627854,-3.0,SG,Low Activity,-1.38,Kaminsky 22' Jump Shot (6 PTS) (Galloway 2 AST),C,Stretch Big,0.54
Shot Chart Detail,22000389,262,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,2,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20210210,PHX,MIL,22000389262,13050,0,202734|1626163|1626164|1628969|1629661,0,REG,2021,201572|1628978,-13.0,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000389,331,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,11,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,0,20210210,PHX,MIL,22000389331,14970,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,201572|1628978,-8.0,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000389,486,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,PHX,MIL,22000389486,21510,0,202734|203109|1626163|1626164|1629661,0,REG,2021,1626192,-1.0,SG,Chaser,0.41,Kaminsky Tip Layup Shot (10 PTS),C,Stretch Big,0.54
Shot Chart Detail,22000389,510,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,1,20210210,PHX,MIL,22000389510,22620,0,101108|202734|203109|1626163|1629661,1,REG,2021,1626171,6.0,C,Anchor Big,0.01,Kaminsky 24' 3PT Jump Shot (13 PTS) (Paul 7 AST),C,Stretch Big,0.54
Shot Chart Detail,22000389,528,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20210210,PHX,MIL,22000389528,23330,0,101108|202734|203109|1626163|1629028,0,REG,2021,203507,1.0,PF,Helper,2.53,MISS Kaminsky 3PT Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000389,562,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210210,PHX,MIL,22000389562,24910,0,101108|203109|1626163|1626164|1628969,0,REG,2021,201572|1627854,3.0,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000389,577,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,5,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20210210,PHX,MIL,22000389577,25460,0,101108|203109|1626163|1626164|1628969,0,REG,2021,1628978|1626192,1.0,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000406,7,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,11,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,142,1,0,20210213,PHX,PHI,220004067,300,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,202699,0.0,PF,Helper,0.91,MISS Kaminsky 20' Turnaround Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000406,42,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,1,20210213,PHX,PHI,2200040642,2450,0,101108|1626163|1626164|1628969|1629028,1,REG,2021,202699,2.0,PF,Helper,0.91,Kaminsky 10' Driving Floating Jump Shot (2 PTS) (Booker 1 AST),C,Stretch Big,0.54
Shot Chart Detail,22000406,60,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20210213,PHX,PHI,2200040660,3390,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,203552,-1.0,SG,Low Activity,-0.36,MISS Kaminsky 24' 3PT Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000417,25,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,285,1,0,20210214,PHX,ORL,2200041725,1310,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,1629109,4.0,SF-PF,Helper,-0.19,MISS Kaminsky 29' 3PT Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000417,32,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20210214,PHX,ORL,2200041732,1950,0,101108|1626163|1626164|1628969|1629028,1,REG,2021,1628407,8.0,SG,Chaser,-1.71,Kaminsky 2' Cutting Layup Shot (2 PTS) (Booker 1 AST),C,Stretch Big,0.54
Shot Chart Detail,22000417,36,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,8,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20210214,PHX,ORL,2200041736,2230,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,1629109,6.0,SF-PF,Helper,-0.19,MISS Kaminsky 3' Turnaround Hook Shot,C,Stretch Big,0.54
Shot Chart Detail,22000417,69,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20210214,PHX,ORL,2200041769,4220,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,,,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000417,265,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,57,1,1,20210214,PHX,ORL,22000417265,12600,0,101108|1626163|1626164|1628969|1629028,1,REG,2021,1629643|202696,17.0,,,,,C,Stretch Big,0.54
Shot Chart Detail,22000417,351,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,7,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,18,1,0,20210214,PHX,ORL,22000417351,16890,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,203082,16.0,SG,Low Activity,-1.1,MISS Kaminsky 4' Cutting Layup Shot,C,Stretch Big,0.54
Shot Chart Detail,22000417,361,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,247,1,0,20210214,PHX,ORL,22000417361,17440,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,203082,18.0,SG,Low Activity,-1.1,MISS Kaminsky 27' 3PT Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000455,35,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20210219,NOP,PHX,2200045535,1500,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,1626195,2.0,C,Anchor Big,-0.04,MISS Kaminsky 3' Layup,C,Stretch Big,0.54
Shot Chart Detail,22000455,46,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,7,1,1,20210219,NOP,PHX,2200045546,2070,0,101108|1626163|1626164|1628969|1629028,1,REG,2021,1629627,2.0,PF,Low Activity,-0.62,Kaminsky 24' 3PT Jump Shot (3 PTS) (Paul 4 AST),C,Stretch Big,0.54
Shot Chart Detail,22000455,53,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20210219,NOP,PHX,2200045553,2570,0,101108|1626163|1626164|1628969|1629028,1,REG,2021,1628366,5.0,PG,Point of Attack,0.29,Kaminsky 3PT Jump Shot (6 PTS) (Paul 5 AST),C,Stretch Big,0.54
Shot Chart Detail,22000455,73,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20210219,NOP,PHX,2200045573,3600,0,101108|1626163|1626164|1628969|1629028,1,REG,2021,1626195,2.0,C,Anchor Big,-0.04,Kaminsky 25' 3PT Jump Shot (9 PTS) (Bridges 1 AST),C,Stretch Big,0.54
Shot Chart Detail,22000455,204,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,263,1,1,20210219,NOP,PHX,22000455204,8910,0,101108|202734|1626163|1628969|1629028,1,REG,2021,1629627,7.0,PF,Low Activity,-0.62,Kaminsky 27' 3PT Jump Shot (12 PTS) (Paul 8 AST),C,Stretch Big,0.54
Shot Chart Detail,22000455,332,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-7,1,1,20210219,NOP,PHX,22000455332,15030,0,101108|1626163|1626164|1628969|1629028,1,REG,2021,1629627,-4.0,PF,Low Activity,-0.62,Kaminsky 3PT Jump Shot (15 PTS) (Bridges 3 AST),C,Stretch Big,0.54
Shot Chart Detail,22000455,360,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20210219,NOP,PHX,22000455360,16660,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,1629627,-2.0,PF,Low Activity,-0.62,Kaminsky 2' Driving Layup (17 PTS),C,Stretch Big,0.54
Shot Chart Detail,22000455,384,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,51,1,0,20210219,NOP,PHX,22000455384,17810,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,1629627,-5.0,PF,Low Activity,-0.62,MISS Kaminsky 24' 3PT Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,22000462,9,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,252,1,0,20210220,MEM,PHX,220004629,370,0,101108|1626163|1626164|1628969|1629028,0,REG,2021,1630214,0.0,PF,Mobile Big,1.38,MISS Kaminsky 27' 3PT Jump Shot,C,Stretch Big,0.54
