GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000296,604,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,1,20210129,SAS,DEN,22000296604,28570,0,1628427|1630181|1630192|1630210|1630267,0,REG,2021,1630170,-10.0,SF,Chaser,0.53,Hampton 5' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000341,648,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210204,LAL,DEN,22000341648,27840,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629659,-21.0,SG,Chaser,0.25,MISS Hampton Tip Layup Shot,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000352,147,1630181,R.J. Hampton,1610612743,Denver Nuggets,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20210206,SAC,DEN,22000352147,7050,0,203115|203210|203999|1630181|1630210,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000352,150,1630181,R.J. Hampton,1610612743,Denver Nuggets,1,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20210206,SAC,DEN,22000352150,7100,0,203115|203210|203999|1630181|1630210,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000352,211,1630181,R.J. Hampton,1610612743,Denver Nuggets,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20210206,SAC,DEN,22000352211,9760,0,200794|203115|1628427|1630181|1630210,0,REG,2021,1628963,4.0,PF,Mobile Big,-0.29,Hampton 4' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000352,294,1630181,R.J. Hampton,1610612743,Denver Nuggets,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20210206,SAC,DEN,22000352294,13650,0,200794|203999|1628420|1629008|1630181,0,REG,2021,1627741,-3.0,SG,Chaser,-0.7,Haliburton BLOCK (1 BLK),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000352,300,1630181,R.J. Hampton,1610612743,Denver Nuggets,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20210206,SAC,DEN,22000352300,13970,0,200794|203999|1628420|1629008|1630181,1,REG,2021,1627741,0.0,SG,Chaser,-0.7,Hampton 3PT Jump Shot (5 PTS) (Millsap 1 AST),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000352,391,1630181,R.J. Hampton,1610612743,Denver Nuggets,3,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20210206,SAC,DEN,22000352391,19040,0,203210|203999|1628420|1629008|1630181,1,REG,2021,1626158,0.0,C,Anchor Big,0.43,Hampton 1' Cutting Layup Shot (7 PTS) (Jokic 10 AST),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000373,166,1630181,R.J. Hampton,1610612743,Denver Nuggets,2,9,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-12,1,0,20210208,DEN,MIL,22000373166,8850,0,203115|203210|1628420|1628427|1630181,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000373,435,1630181,R.J. Hampton,1610612743,Denver Nuggets,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,62,1,1,20210208,DEN,MIL,22000373435,20190,0,203210|203999|1627750|1628420|1630181,1,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000388,131,1630181,R.J. Hampton,1610612743,Denver Nuggets,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,64,1,0,20210210,DEN,CLE,22000388131,6040,0,203210|203999|1628420|1629008|1630181,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000388,139,1630181,R.J. Hampton,1610612743,Denver Nuggets,1,1,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-5,1,0,20210210,DEN,CLE,22000388139,6360,0,203210|203999|1628420|1630181|1630192,0,REG,2021,1629685,14.0,SF,Chaser,0.57,MISS Hampton 8' Cutting Layup Shot,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000388,193,1630181,R.J. Hampton,1610612743,Denver Nuggets,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,199,1,1,20210210,DEN,CLE,22000388193,7530,0,203210|1628420|1630181|1630192|1630267,1,REG,2021,1626224,18.0,SF,Chaser,-1.27,Hampton 27' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000388,596,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20210210,DEN,CLE,22000388596,22980,0,203210|1628420|1630181|1630192|1630267,0,REG,2021,1628422|1629685,39.0,,,,,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000388,611,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210210,DEN,CLE,22000388611,24660,0,1628392|1628420|1630181|1630192|1630267,0,REG,2021,1626224|1629012,39.0,,,,,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000388,680,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,1,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,1,20210210,DEN,CLE,22000388680,27690,0,1628392|1629626|1630181|1630192|1630210,0,REG,2021,1630171,40.0,SG,Point of Attack,-0.23,Hampton 6' Running Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000388,698,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,106,1,1,20210210,DEN,CLE,22000388698,28670,0,1628392|1629626|1630181|1630192|1630210,0,REG,2021,1629685,40.0,SF,Chaser,0.57,Hampton 12' Driving Floating Jump Shot (9 PTS),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000401,110,1630181,R.J. Hampton,1610612743,Denver Nuggets,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20210212,DEN,OKC,22000401110,5300,0,203210|203999|1627750|1628420|1630181,1,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000401,114,1630181,R.J. Hampton,1610612743,Denver Nuggets,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,0,20210212,DEN,OKC,22000401114,5670,0,203210|203999|1627750|1628420|1630181,0,REG,2021,1629676,-2.0,PF,Anchor Big,-0.22,MISS Hampton 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000401,130,1630181,R.J. Hampton,1610612743,Denver Nuggets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20210212,DEN,OKC,22000401130,6270,0,203210|1628420|1630181|1630192|1630267,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000401,164,1630181,R.J. Hampton,1610612743,Denver Nuggets,2,11,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,20,1,1,20210212,DEN,OKC,22000401164,7710,0,203115|203210|1630181|1630192|1630267,0,REG,2021,203488,-12.0,C,Anchor Big,-0.01,Hampton 15' Turnaround Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000401,171,1630181,R.J. Hampton,1610612743,Denver Nuggets,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20210212,DEN,OKC,22000401171,8380,0,203115|203210|1630181|1630192|1630267,0,REG,2021,1629676,-10.0,PF,Anchor Big,-0.22,MISS Hampton 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000401,203,1630181,R.J. Hampton,1610612743,Denver Nuggets,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,100,1,1,20210212,DEN,OKC,22000401203,9820,0,200794|203115|203999|1627750|1630181,0,REG,2021,203121|1629676,-12.0,,,,,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000416,99,1630181,R.J. Hampton,1610612743,Denver Nuggets,1,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20210214,DEN,LAL,2200041699,4480,0,203210|203999|1628420|1629008|1630181,1,REG,2021,1629659,-1.0,SG,Chaser,0.25,Hampton 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000416,137,1630181,R.J. Hampton,1610612743,Denver Nuggets,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,25,1,0,20210214,DEN,LAL,22000416137,6150,0,203210|203999|1627750|1630181|1630267,0,REG,2021,1626149,-3.0,C,Mobile Big,0.71,MISS Hampton 15' Jump Shot,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000416,184,1630181,R.J. Hampton,1610612743,Denver Nuggets,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20210214,DEN,LAL,22000416184,7900,0,203210|1627750|1630181|1630192|1630267,0,REG,2021,202083,1.0,SG,Wing Stopper,0.52,MISS Hampton 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000416,544,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,0,20210214,DEN,LAL,22000416544,22010,0,203210|1627750|1628427|1630181|1630267,0,REG,2021,2544,16.0,PG,Helper,0.25,MISS Hampton 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000416,599,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,0,20210214,DEN,LAL,22000416599,24970,0,203210|1627750|1630181|1630192|1630267,0,REG,2021,1628398,20.0,SF,Helper,0.12,MISS Hampton 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000416,603,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,98,1,0,20210214,DEN,LAL,22000416603,25270,0,203210|1627750|1630181|1630192|1630267,0,REG,2021,1628398,18.0,SF,Helper,0.12,MISS Hampton 10' Pullup Jump Shot,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000427,59,1630181,R.J. Hampton,1610612743,Denver Nuggets,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,89,1,0,20210216,BOS,DEN,2200042759,3560,0,203210|203999|1629008|1630181|1630267,0,REG,2021,1628369,6.0,SF,Helper,0.84,MISS Hampton 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000427,100,1630181,R.J. Hampton,1610612743,Denver Nuggets,1,2,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,0,20210216,BOS,DEN,22000427100,5480,0,203210|203999|1630181|1630192|1630267,0,REG,2021,1630174,-1.0,SF,Low Activity,-0.2,Nesmith BLOCK (1 BLK),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000427,117,1630181,R.J. Hampton,1610612743,Denver Nuggets,1,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20210216,BOS,DEN,22000427117,6120,0,203999|1627750|1630181|1630192|1630210,1,REG,2021,1630174,-3.0,SF,Low Activity,-0.2,Hampton 3' Cutting Layup Shot (2 PTS) (Murray 2 AST),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000427,148,1630181,R.J. Hampton,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,207,568,1,0,20210216,BOS,DEN,22000427148,7200,0,1627750|1628392|1628427|1630192|1630210,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000427,384,1630181,R.J. Hampton,1610612743,Denver Nuggets,3,4,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20210216,BOS,DEN,22000427384,18840,0,203999|1629008|1630181|1630192|1630267,0,REG,2021,1627759|202684,-2.0,,,,,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000427,599,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20210216,BOS,DEN,22000427599,28140,0,1628392|1630181|1630192|1630210|1630267,1,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000437,521,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,230,1,1,20210217,WAS,DEN,22000437521,22440,0,1627750|1628392|1628420|1630181|1630267,1,REG,2021,202722,-1.0,PF,Helper,-0.68,Hampton 27' 3PT Jump Shot (3 PTS) (Murray 5 AST),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000437,533,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,9,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20210217,WAS,DEN,22000437533,23140,0,1627750|1628392|1628420|1630181|1630267,0,REG,2021,202722,-4.0,PF,Helper,-0.68,MISS Hampton 6' Layup,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000470,419,1630181,R.J. Hampton,1610612743,Denver Nuggets,3,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20210221,ATL,DEN,22000470419,19610,0,203999|1628420|1629626|1630181|1630267,0,REG,2021,203991,-16.0,C,Anchor Big,2.67,MISS Hampton 2' Running Layup,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000470,439,1630181,R.J. Hampton,1610612743,Denver Nuggets,3,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210221,ATL,DEN,22000470439,20650,0,1628392|1628420|1629626|1630181|1630267,1,REG,2021,201568,-17.0,PF,Helper,-0.91,Hampton Driving Dunk (2 PTS) (Morris 3 AST),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000518,498,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20210227,OKC,DEN,22000518498,24700,0,1628392|1628408|1630181|1630192|1630267,0,REG,2021,1629660,32.0,SG,Low Activity,-0.76,MISS Hampton 1' Layup,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000518,523,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,168,1,1,20210227,OKC,DEN,22000518523,25660,0,204222|1628427|1630181|1630192|1630267,0,REG,2021,1629647,35.0,PF,Helper,-0.19,Hampton 18' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000518,536,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210227,OKC,DEN,22000518536,26520,0,204222|1628427|1629626|1630181|1630267,0,REG,2021,1629676,35.0,PF,Anchor Big,-0.22,Hampton 1' Driving Dunk (4 PTS),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000518,557,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20210227,OKC,DEN,22000518557,27520,0,204222|1628427|1629626|1630181|1630210,0,REG,2021,1630177,34.0,PG,Point of Attack,-0.6,MISS Hampton 1' Driving Layup,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000518,583,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,0,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-4,1,0,20210227,OKC,DEN,22000518583,28630,0,204222|1628427|1629626|1630181|1630210,0,REG,2021,1629647,33.0,PF,Helper,-0.19,MISS Hampton 11' Putback Layup,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000563,119,1630181,R.J. Hampton,1610612743,Denver Nuggets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20210219,CLE,DEN,22000563119,5940,0,203999|1627750|1628420|1630181|1630267,0,REG,2021,1629685,9.0,SF,Chaser,0.57,MISS Hampton 3PT Jump Shot,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000563,295,1630181,R.J. Hampton,1610612743,Denver Nuggets,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,94,1,0,20210219,CLE,DEN,22000563295,14950,0,203115|203999|1627750|1629008|1630181,0,REG,2021,1629012,19.0,SG,Chaser,-1.95,MISS Hampton 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000563,386,1630181,R.J. Hampton,1610612743,Denver Nuggets,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20210219,CLE,DEN,22000563386,19180,0,203999|1628420|1629008|1630181|1630267,1,REG,2021,1629685,13.0,SF,Chaser,0.57,Hampton 3' Driving Layup (3 PTS) (Jokic 9 AST),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000563,591,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20210219,CLE,DEN,22000563591,27870,0,1628392|1628427|1630181|1630192|1630210,0,REG,2021,1630171,18.0,SG,Point of Attack,-0.23,Hampton 1' Driving Layup (5 PTS),SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000668,544,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,65,1,1,20210324,TOR,DEN,22000668544,24990,0,1628427|1629626|1630181|1630192|1630210,1,REG,2021,1627783|200768,-30.0,,,,,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000668,563,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,0,20210324,TOR,DEN,22000668563,25570,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000706,143,1630181,R.J. Hampton,1610612753,Orlando Magic,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20210328,LAL,ORL,22000706143,7860,0,203487|203490|203516|1628964|1630181,0,REG,2021,1629659,-4.0,SG,Chaser,0.25,MISS Hampton 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.22
Shot Chart Detail,22000706,188,1630181,R.J. Hampton,1610612753,Orlando Magic,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,0,20210328,LAL,ORL,22000706188,9550,0,203487|203516|203920|1628976|1630181,0,REG,2021,1626149,-10.0,C,Mobile Big,0.71,MISS Hampton 13' Jump Shot,SG,Secondary Ball Handler,-1.22
