GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000400,214,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20210212,CHI,LAC,22000400214,10540,0,202066|203107|1627756|1628436|1629632,0,REG,2021,202694,-2.0,PF,Helper,-0.21,Satoransky 2' Driving Layup (5 PTS),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000400,284,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20210212,CHI,LAC,22000400284,13900,0,201152|203107|203897|1627756|1630172,1,REG,2021,202695,-1.0,SF,Wing Stopper,1.26,Satoransky 1' Cutting Layup Shot (7 PTS) (Young 2 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000400,361,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20210212,CHI,LAC,22000400361,17660,0,201152|203107|203897|1629632|1630172,0,REG,2021,202695|1629611,-3.0,,,,,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000400,422,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,143,1,0,20210212,CHI,LAC,22000400422,20600,0,202066|203107|1627756|1628436|1630172,0,REG,2021,1627826,-8.0,C,Anchor Big,1.3,MISS Satoransky 15' Pullup Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000400,486,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,9,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210212,CHI,LAC,22000400486,23380,0,201152|202066|203107|203897|1629632,0,REG,2021,201587,-13.0,SF,Helper,1.05,Satoransky 1' Driving Dunk (15 PTS),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000400,493,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,7,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20210212,CHI,LAC,22000400493,24440,0,201152|202066|203107|203897|1629632,1,REG,2021,,,,,,,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000420,124,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,1,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,6,1,0,20210215,IND,CHI,22000420124,6400,0,201152|202066|203107|1627756|1629632,0,REG,2021,1628988,2.0,PG,Chaser,-0.65,A. Holiday BLOCK (1 BLK),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000420,129,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,1,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20210215,IND,CHI,22000420129,6450,0,201152|202066|203107|1627756|1629632,1,REG,2021,204456,4.0,PG,Point of Attack,0.15,Satoransky Running Finger Roll Layup (2 PTS) (Valentine 1 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000420,158,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,13,1,0,20210215,IND,CHI,22000420158,7010,0,201152|202066|203107|1627756|1629632,0,REG,2021,1627734,3.0,PF,Helper,0.88,MISS Satoransky 13' Floating Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000420,259,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,5,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20210215,IND,CHI,22000420259,11040,0,201152|202066|203107|1627756|1629632,0,REG,2021,1628988|203200,4.0,,,,,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000420,440,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20210215,IND,CHI,22000420440,19090,0,201152|203107|203897|1627756|1630172,0,REG,2021,203960,2.0,PF,Helper,-0.53,MISS Satoransky 2' Driving Layup,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000420,489,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,40,1,1,20210215,IND,CHI,22000420489,21030,0,201152|202066|203107|1627756|1629632,1,REG,2021,1627763,4.0,PG,Point of Attack,-1.4,Satoransky 21' Pullup Jump Shot (5 PTS) (White 5 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000420,499,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20210215,IND,CHI,22000420499,21590,0,201152|202066|203107|1627756|1629632,1,REG,2021,203087,9.0,SG,Helper,-0.3,Satoransky 3PT Jump Shot (8 PTS) (Young 1 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000420,513,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210215,IND,CHI,22000420513,21870,0,201152|202066|203107|1627756|1629632,1,REG,2021,1628988,11.0,PG,Chaser,-0.65,Satoransky Cutting Layup Shot (10 PTS) (Young 2 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000420,528,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,215,1,1,20210215,IND,CHI,22000420528,22910,0,201152|202066|203107|1627756|1629632,1,REG,2021,204456,9.0,PG,Point of Attack,0.15,Satoransky 28' 3PT Jump Shot (13 PTS) (Temple 1 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000434,483,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,1,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,255,1,1,20210506,CHA,CHI,22000434483,20460,0,201152|202066|203107|1628374|1629750,1,REG,2021,1629023,18.0,PF,Wing Stopper,0.84,Satoransky 26' 3PT Step Back Jump Shot (4 PTS) (Young 7 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000434,606,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20210506,CHA,CHI,22000434606,24930,0,202696|203107|1628464|1629632|1630172,1,REG,2021,1628370,18.0,SG,Chaser,-1.33,Satoransky 2' Driving Layup (6 PTS) (White 6 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000434,617,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20210506,CHA,CHI,22000434617,25530,0,202696|203897|1628464|1629632|1630172,0,REG,2021,1630163,20.0,PG,Chaser,-0.36,MISS Satoransky 3PT Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000450,90,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,0,20210219,PHI,CHI,2200045090,4190,0,201152|202066|203107|203897|1630172,0,REG,2021,201980,-8.0,SF,Chaser,0.33,MISS Satoransky 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000450,108,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210219,PHI,CHI,22000450108,5240,0,201152|203107|203897|1627756|1628436,1,REG,2021,201980,-4.0,SF,Chaser,0.33,Satoransky 1' Cutting Layup Shot (2 PTS) (Young 1 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000450,150,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20210219,PHI,CHI,22000450150,6590,0,201152|203107|203897|1627756|1628436,1,REG,2021,1627788,-4.0,SG,Low Activity,-0.57,Satoransky 2' Running Layup (5 PTS) (Young 2 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000450,215,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20210219,PHI,CHI,22000450215,8940,0,203107|1627756|1627853|1629655|1630172,1,REG,2021,1630198,3.0,SG,Low Activity,-0.69,Satoransky 26' 3PT Jump Shot (10 PTS) (Arcidiacono 2 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000460,93,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210220,CHI,SAC,2200046093,4940,0,201152|202066|203107|203897|1628976,0,REG,2021,1627741,3.0,SG,Chaser,-0.7,Satoransky 1' Driving Layup (2 PTS),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000460,163,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,1,20210220,CHI,SAC,22000460163,8020,0,201152|203107|1627756|1627853|1630172,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000460,403,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210220,CHI,SAC,22000460403,18600,0,201152|203107|203897|1627756|1629632,1,REG,2021,1627741,11.0,SG,Chaser,-0.7,Satoransky 1' Cutting Layup Shot (8 PTS) (Young 3 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000460,504,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20210220,CHI,SAC,22000460504,23190,0,203107|1627756|1628976|1629632|1630172,0,REG,2021,1627741,9.0,SG,Chaser,-0.7,Satoransky 3' Driving Layup (10 PTS),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000474,97,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,78,1,0,20210222,HOU,CHI,2200047497,4430,0,201152|202066|203107|203897|1628976,0,REG,2021,1628021,14.0,SF,Chaser,0.23,MISS Satoransky 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000474,167,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20210222,HOU,CHI,22000474167,7030,0,201152|203107|1627756|1629632|1630172,0,REG,2021,201569,5.0,SG,Chaser,-1.27,MISS Satoransky 3PT Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000474,189,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,28,1,0,20210222,HOU,CHI,22000474189,8360,0,201152|203107|1627756|1629632|1630172,0,REG,2021,1628425,5.0,SG,Chaser,-0.41,MISS Satoransky 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000474,368,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,59,1,1,20210222,HOU,CHI,22000474368,17200,0,201152|202066|203107|203897|1630172,0,REG,2021,202322,16.0,PG,Point of Attack,-1.29,Satoransky 8' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000474,420,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20210222,HOU,CHI,22000474420,19550,0,201152|202066|203107|203897|1630172,1,REG,2021,1628021,22.0,SF,Chaser,0.23,Satoransky 26' 3PT Jump Shot (5 PTS) (Temple 4 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000474,424,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,3,10,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20210222,HOU,CHI,22000474424,19700,0,201152|202066|203107|203897|1630172,0,REG,2021,1628425,22.0,SG,Chaser,-0.41,MISS Satoransky 3' Running Finger Roll Layup,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000474,465,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,166,1,1,20210222,HOU,CHI,22000474465,21560,0,202066|203107|1628976|1629632|1630172,0,REG,2021,1628383,28.0,C,Anchor Big,0.92,Satoransky 19' Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000474,490,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,25,1,1,20210222,HOU,CHI,22000474490,22320,0,203107|203897|1627756|1628976|1629632,1,REG,2021,1628021,27.0,SF,Chaser,0.23,Satoransky 24' 3PT Jump Shot (10 PTS) (Valentine 1 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000474,587,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,3,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20210222,HOU,CHI,22000474587,26880,0,201152|202066|203107|203897|1627756,0,REG,2021,1629066,21.0,SF-PF,Helper,-0.02,MISS Satoransky 2' Reverse Layup,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000493,86,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,166,1,1,20210224,CHI,MIN,2200049386,4280,0,201152|202066|203107|203897|1628976,1,REG,2021,201937,-5.0,PG,Point of Attack,-0.03,Satoransky 17' Jump Shot (2 PTS) (Young 1 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000493,138,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20210224,CHI,MIN,22000493138,6590,0,201152|203107|1627756|1629632|1630172,0,REG,2021,1629006,-2.0,SG,Point of Attack,1.07,Satoransky 4' Driving Layup (4 PTS),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000493,148,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20210224,CHI,MIN,22000493148,7350,0,201152|203107|1627756|1629632|1630172,0,REG,2021,1629162,-2.0,PG,Point of Attack,0.65,MISS Satoransky 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000493,308,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-27,1,1,20210224,CHI,MIN,22000493308,14400,0,202066|203897|1628976|1629632|1630172,1,REG,2021,,,,,,,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000493,390,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20210224,CHI,MIN,22000493390,18770,0,201152|202066|203107|203897|1628436,1,REG,2021,1626157,7.0,C,Anchor Big,0.42,Satoransky 27' 3PT Jump Shot (10 PTS) (Young 3 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000493,426,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210224,CHI,MIN,22000493426,20440,0,201152|202066|203107|203897|1628436,1,REG,2021,1629162,10.0,PG,Point of Attack,0.65,Satoransky 2' Driving Layup (12 PTS) (Young 4 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000493,443,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,0,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210224,CHI,MIN,22000493443,21390,0,201152|202066|203107|203897|1628436,1,REG,2021,1629006,9.0,SG,Point of Attack,1.07,Satoransky 1' Reverse Layup (14 PTS) (Young 5 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000508,112,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20210226,CHI,PHX,22000508112,6020,0,201152|202066|203107|203897|1628436,1,REG,2021,1627846,-3.0,SF,Helper,0.27,Satoransky 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000508,165,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,9,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210226,CHI,PHX,22000508165,8530,0,201152|203107|1627756|1627853|1630172,1,REG,2021,202734,0.0,SG,Chaser,-0.51,Satoransky Reverse Layup (5 PTS) (Young 1 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000508,190,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,144,1,1,20210226,CHI,PHX,22000508190,10150,0,203107|1627756|1627853|1628976|1630172,1,REG,2021,1629028,-2.0,C,Anchor Big,0.92,Satoransky 17' Pullup Jump Shot (7 PTS) (Valentine 2 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000508,207,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-20,1,1,20210226,CHI,PHX,22000508207,10810,0,203107|1627756|1628976|1629632|1630172,1,REG,2021,1629028,-1.0,C,Anchor Big,0.92,Satoransky 3PT Jump Shot (10 PTS) (Valentine 3 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000508,406,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,1,20210226,CHI,PHX,22000508406,21100,0,201152|203107|1627756|1629632|1630172,1,REG,2021,1626163,5.0,C,Anchor Big,0.58,Satoransky 15' Pullup Jump Shot (12 PTS) (Young 3 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000508,429,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,224,1,0,20210226,CHI,PHX,22000508429,22130,0,201152|203107|1627756|1627853|1630172,0,REG,2021,1626163,5.0,C,Anchor Big,0.58,MISS Satoransky 22' Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000523,38,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,97,1,1,20210408,TOR,CHI,2200052338,1900,0,201152|202696|203107|203897|1630172,0,REG,2021,1629018,-4.0,SG,Chaser,-2.54,Satoransky 12' Jump Shot (2 PTS),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000523,127,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20210408,TOR,CHI,22000523127,5470,0,202696|203107|1628374|1628464|1629632,0,REG,2021,1630201,4.0,PG,Point of Attack,-0.27,MISS Satoransky 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000523,151,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,100,1,1,20210408,TOR,CHI,22000523151,6900,0,202696|203107|1628374|1628464|1629632,0,REG,2021,203382,8.0,C,Anchor Big,0.54,Satoransky 18' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000523,259,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,1,20210408,TOR,CHI,22000523259,11910,0,201152|202696|203107|1629632|1630172,1,REG,2021,1630201,18.0,PG,Point of Attack,-0.27,Satoransky 3PT Jump Shot (7 PTS) (Young 5 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000523,396,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20210408,TOR,CHI,22000523396,18220,0,202696|203107|203897|1628464|1630172,1,REG,2021,1628449,19.0,C,Helper,0.45,Satoransky 3' Layup (9 PTS) (Vucevic 4 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000531,88,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20210301,CHI,DEN,2200053188,4530,0,201152|203107|203897|1627756|1628976,1,REG,2021,1628427,-9.0,PF,Helper,-0.87,Satoransky 3PT Jump Shot (3 PTS) (Valentine 1 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000531,357,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20210301,CHI,DEN,22000531357,16880,0,201152|202066|203107|203897|1630172,0,REG,2021,1627750|203999,-9.0,,,,,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000531,376,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,6,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20210301,CHI,DEN,22000531376,17510,0,201152|203107|203897|1629632|1630172,0,REG,2021,1627750|203999,-9.0,,,,,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000531,405,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20210301,CHI,DEN,22000531405,18900,0,201152|203107|1627756|1628436|1629632,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000548,114,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,0,20210303,NOP,CHI,22000548114,4490,0,201152|202066|203107|203897|1629655,0,REG,2021,202339,9.0,SG,Point of Attack,-0.15,MISS Satoransky 15' Pullup Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000548,156,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,1,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20210303,NOP,CHI,22000548156,6050,0,201152|203107|1627756|1629632|1629655,0,REG,2021,1629627,8.0,PF,Low Activity,-0.62,MISS Satoransky 8' Fadeaway Jumper,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000548,189,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20210303,NOP,CHI,22000548189,7490,0,201152|203107|1627756|1627853|1630172,1,REG,2021,1628404,1.0,SF,Wing Stopper,-0.26,Satoransky Cutting Dunk Shot (2 PTS) (Young 1 AST),SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000548,412,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,131,1,0,20210303,NOP,CHI,22000548412,18780,0,201152|202066|203107|203897|1629632,0,REG,2021,1628404|1626195,17.0,,,,,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000548,459,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20210303,NOP,CHI,22000548459,21270,0,201152|203107|203897|1627853|1630172,0,REG,2021,1626195,15.0,C,Anchor Big,-0.04,MISS Satoransky 3PT Jump Shot,SG,Primary Ball Handler,-0.68
Shot Chart Detail,22000564,104,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,3,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20210217,CHI,DET,22000564104,5140,0,201152|202066|203107|1627756|1628436,0,REG,2021,1628367,-5.0,SG,Chaser,-0.09,MISS Satoransky 2' Reverse Layup,SG,Primary Ball Handler,-0.68
