GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000153,607,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,1,20210111,ATL,PHI,22000153607,27570,0,2730|1628396|1629751|1630194|1630198,1,REG,2021,1629164|203503,-22.0,,,,,SG,Movement Shooter,0.29
Shot Chart Detail,22000157,81,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,1,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,263,1,1,20210112,PHI,MIA,2200015781,4250,0,201980|203118|203954|1627732|1630198,1,REG,2021,1629735,7.0,PF,Helper,0.16,Joe 26' 3PT Pullup Jump Shot (3 PTS) (Simmons 2 AST),SG,Movement Shooter,0.29
Shot Chart Detail,22000157,126,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,247,1,0,20210112,PHI,MIA,22000157126,6240,0,2730|203118|1627732|1630178|1630198,0,REG,2021,1629622,11.0,SF,Chaser,-1.21,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000157,283,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,179,1,0,20210112,PHI,MIA,22000157283,12700,0,201980|203118|203954|1630178|1630198,0,REG,2021,1629622,-5.0,SF,Chaser,-1.21,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000157,377,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,3,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,1,20210112,PHI,MIA,22000157377,17590,0,201980|203118|203954|1630178|1630198,1,REG,2021,1629735,-4.0,PF,Helper,0.16,Joe 28' 3PT Step Back Jump Shot (6 PTS) (Embiid 2 AST),SG,Movement Shooter,0.29
Shot Chart Detail,22000157,423,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,241,1,1,20210112,PHI,MIA,22000157423,19850,0,201980|203118|203954|1630178|1630198,1,REG,2021,1629130,7.0,SF,Low Activity,1.36,Joe 29' 3PT Jump Shot (9 PTS) (Embiid 4 AST),SG,Movement Shooter,0.29
Shot Chart Detail,22000157,432,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,243,1,0,20210112,PHI,MIA,22000157432,20220,0,2730|201980|203118|1627732|1630198,0,REG,2021,1629130,4.0,SF,Low Activity,1.36,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000157,457,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,243,1,0,20210112,PHI,MIA,22000157457,21400,0,2730|201980|203118|1627732|1630198,0,REG,2021,1629622,4.0,SF,Chaser,-1.21,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000157,486,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-89,274,1,0,20210112,PHI,MIA,22000157486,22620,0,2730|201980|1627732|1629751|1630198,0,REG,2021,1629216,2.0,PG,Point of Attack,-0.84,MISS Joe 29' 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000157,630,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,225,1,1,20210112,PHI,MIA,22000157630,28580,0,201980|203118|203954|1629751|1630198,1,REG,2021,1630173,-2.0,PF,Mobile Big,0.67,Joe 29' 3PT Pullup Jump Shot (12 PTS) (Scott 1 AST),SG,Movement Shooter,0.29
Shot Chart Detail,22000157,707,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,5,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,0,20210112,PHI,MIA,22000157707,31500,1,201980|203118|203954|1629751|1630198,0,REG,2021,1629130,-1.0,SF,Low Activity,1.36,MISS Joe 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000174,165,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,172,1,1,20210114,PHI,MIA,22000174165,7480,0,2730|203118|1629003|1629680|1630198,1,REG,2021,1629216,9.0,PG,Point of Attack,-0.84,Joe 26' 3PT Jump Shot (3 PTS) (Milton 3 AST),SG,Movement Shooter,0.29
Shot Chart Detail,22000174,192,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,48,1,1,20210114,PHI,MIA,22000174192,8660,0,2730|1627732|1629003|1629680|1630198,1,REG,2021,1629622,7.0,SF,Chaser,-1.21,Joe 24' 3PT Jump Shot (6 PTS) (Simmons 3 AST),SG,Movement Shooter,0.29
Shot Chart Detail,22000174,468,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,293,1,1,20210114,PHI,MIA,22000174468,20550,0,2730|202699|1629003|1629680|1630198,1,REG,2021,2738,21.0,SF,Helper,1.12,Joe 29' 3PT Jump Shot (9 PTS) (Milton 5 AST),SG,Movement Shooter,0.29
Shot Chart Detail,22000174,484,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,0,20210114,PHI,MIA,22000174484,21590,0,2730|202699|1629003|1629680|1630198,0,REG,2021,1629622,20.0,SF,Chaser,-1.21,MISS Joe 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000174,535,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,1,20210114,PHI,MIA,22000174535,23830,0,2730|1627732|1629003|1629680|1630198,1,REG,2021,1629622,23.0,SF,Chaser,-1.21,Joe 27' 3PT Jump Shot (12 PTS) (Milton 7 AST),SG,Movement Shooter,0.29
Shot Chart Detail,22000174,553,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,0,20210114,PHI,MIA,22000174553,24640,0,2730|1627732|1629003|1629680|1630198,0,REG,2021,1629216,25.0,PG,Point of Attack,-0.84,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000174,572,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,228,1,0,20210114,PHI,MIA,22000174572,25610,0,2730|1627732|1629003|1629680|1630198,0,REG,2021,1629622,20.0,SF,Chaser,-1.21,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000174,591,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20210114,PHI,MIA,22000174591,26720,0,2730|202699|1629003|1630178|1630198,0,REG,2021,1629622,20.0,SF,Chaser,-1.21,MISS Joe 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000193,209,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,260,1,1,20210116,MEM,PHI,22000193209,7710,0,1627732|1628396|1629003|1629680|1630198,1,REG,2021,203937,2.0,PF,Wing Stopper,1.98,Joe 27' 3PT Running Jump Shot (3 PTS) (Simmons 4 AST),SG,Movement Shooter,0.29
Shot Chart Detail,22000193,226,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,2,9,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,109,1,0,20210116,MEM,PHI,22000193226,8480,0,2730|1627732|1629003|1629680|1630198,0,REG,2021,1630217,-3.0,SG,Chaser,-0.26,MISS Joe 19' Running Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000193,228,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20210116,MEM,PHI,22000193228,8520,0,2730|1627732|1629003|1629680|1630198,0,REG,2021,1630217,-3.0,SG,Chaser,-0.26,MISS Joe 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000193,554,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20210116,MEM,PHI,22000193554,21980,0,201980|1628396|1629003|1629680|1630198,1,REG,2021,1629630,-11.0,PG,Chaser,-1.06,Joe 25' 3PT Pullup Jump Shot (6 PTS) (Green 2 AST),SG,Movement Shooter,0.29
Shot Chart Detail,22000199,522,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20210410,OKC,PHI,22000199522,23490,0,2730|203118|1629003|1630178|1630198,0,REG,2021,1629004,20.0,SF,Low Activity,-0.67,MISS Joe 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000199,576,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20210410,OKC,PHI,22000199576,26210,0,203118|1629730|1630178|1630194|1630198,0,REG,2021,1629658,19.0,SF,Helper,-0.07,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000199,586,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,245,1,0,20210410,OKC,PHI,22000199586,26510,0,1629730|1630178|1630194|1630198|1630222,0,REG,2021,1629647,21.0,PF,Helper,-0.19,MISS Joe 29' 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000257,540,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,167,1,0,20210125,DET,PHI,22000257540,22830,0,2730|1627732|1627788|1629680|1630198,0,REG,2021,1628367,-12.0,SG,Chaser,-0.09,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000257,665,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,0,20210125,DET,PHI,22000257665,27730,0,1628390|1628396|1630178|1630194|1630198,0,REG,2021,201961,-21.0,SG,Chaser,-1.36,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,0.29
Shot Chart Detail,22000294,661,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,163,1,1,20210129,MIN,PHI,22000294661,27990,0,1627788|1628396|1629003|1630178|1630198,0,REG,2021,1630183,23.0,PF,Wing Stopper,0.37,Joe 16' Pullup Jump Shot (2 PTS),SG,Movement Shooter,0.29
