GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000752,437,1630235,Trent Forrest,1610612762,Utah Jazz,3,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20210403,UTA,ORL,22000752437,19670,0,202324|203903|1627777|1629671|1630235,0,REG,2021,1630181|203082,41.0,,,,,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000752,503,1630235,Trent Forrest,1610612762,Utah Jazz,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20210403,UTA,ORL,22000752503,22280,0,101141|1629671|1629714|1629744|1630235,0,REG,2021,1629643,39.0,PF,Helper,-0.12,Forrest 3' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000752,505,1630235,Trent Forrest,1610612762,Utah Jazz,4,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210403,UTA,ORL,22000752505,22630,0,101141|1629671|1629714|1629744|1630235,1,REG,2021,203082,39.0,SG,Low Activity,-1.1,Forrest 2' Driving Finger Roll Layup (4 PTS) (Thomas 1 AST),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000752,607,1630235,Trent Forrest,1610612762,Utah Jazz,4,3,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20210403,UTA,ORL,22000752607,26670,0,101141|1629671|1629714|1629744|1630235,1,REG,2021,1630181,40.0,SG,Chaser,-1.33,Forrest 2' Driving Reverse Layup (6 PTS) (Ilyasova 1 AST),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000752,625,1630235,Trent Forrest,1610612762,Utah Jazz,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,85,1,1,20210403,UTA,ORL,22000752625,27540,0,101141|1629671|1629714|1629744|1630235,0,REG,2021,1628976|1626184,40.0,,,,,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000820,97,1630235,Trent Forrest,1610612762,Utah Jazz,1,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,0,20210412,UTA,WAS,2200082097,3800,0,202324|202711|1626220|1628378|1630235,0,REG,2021,202397,-1.0,PG,Point of Attack,0.96,MISS Forrest 8' Floating Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000855,499,1630235,Trent Forrest,1610612762,Utah Jazz,4,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20210417,LAL,UTA,22000855499,22940,0,101141|203903|1626220|1627777|1630235,0,REG,2021,1629659|203463,-13.0,,,,,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000875,569,1630235,Trent Forrest,1610612762,Utah Jazz,4,1,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20210419,LAL,UTA,22000875569,27830,0,1629714|1629744|1629752|1630190|1630235,0,REG,2021,1629659,17.0,SG,Chaser,0.25,MISS Forrest 3' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000887,593,1630235,Trent Forrest,1610612762,Utah Jazz,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20210421,HOU,UTA,22000887593,26210,0,101141|1629714|1629744|1630190|1630235,0,REG,2021,1630237,34.0,SF,Helper,-0.64,Lamb BLOCK (1 BLK),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000887,620,1630235,Trent Forrest,1610612762,Utah Jazz,4,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20210421,HOU,UTA,22000887620,27740,0,1629714|1629744|1629752|1630190|1630235,0,REG,2021,1630231,26.0,SF,Low Activity,-0.55,Forrest 10' Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000942,448,1630235,Trent Forrest,1610612762,Utah Jazz,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20210428,SAC,UTA,22000942448,18900,0,202324|202711|203903|1626220|1630235,0,REG,2021,1627741,34.0,SG,Chaser,-0.7,MISS Forrest 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000942,492,1630235,Trent Forrest,1610612762,Utah Jazz,3,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,112,1,1,20210428,SAC,UTA,22000942492,21260,0,101141|203497|203903|1627777|1630235,0,REG,2021,1626153,41.0,PG,Point of Attack,0.85,Forrest 11' Driving Floating Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000942,528,1630235,Trent Forrest,1610612762,Utah Jazz,4,10,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20210428,SAC,UTA,22000942528,22720,0,101141|1627777|1629714|1629744|1630235,0,REG,2021,1629002,45.0,C,Helper,0.26,Forrest 2' Driving Reverse Layup (6 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000942,555,1630235,Trent Forrest,1610612762,Utah Jazz,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,1,20210428,SAC,UTA,22000942555,24240,0,101141|1629671|1629714|1629744|1630235,1,REG,2021,1629713,47.0,SF,Chaser,-0.74,Forrest 26' 3PT Jump Shot (9 PTS) (Ilyasova 1 AST),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000955,132,1630235,Trent Forrest,1610612762,Utah Jazz,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,69,1,1,20210430,PHX,UTA,22000955132,6410,0,202324|203903|1627777|1629714|1630235,1,REG,2021,1626166,-12.0,PG,Point of Attack,-0.16,Forrest 9' Driving Layup (2 PTS) (Clarkson 1 AST),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000955,135,1630235,Trent Forrest,1610612762,Utah Jazz,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,262,1,0,20210430,PHX,UTA,22000955135,6680,0,202324|203903|1627777|1629714|1630235,0,REG,2021,1626166,-14.0,PG,Point of Attack,-0.16,MISS Forrest 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000955,168,1630235,Trent Forrest,1610612762,Utah Jazz,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,246,1,0,20210430,PHX,UTA,22000955168,8490,0,202711|203497|203903|1627777|1630235,0,REG,2021,1629028,-20.0,C,Anchor Big,0.92,MISS Forrest 29' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000955,521,1630235,Trent Forrest,1610612762,Utah Jazz,4,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,93,1,0,20210430,PHX,UTA,22000955521,24180,0,101141|1629671|1629744|1629752|1630235,0,REG,2021,1626166|1626163,-22.0,,,,,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000965,74,1630235,Trent Forrest,1610612762,Utah Jazz,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20210501,UTA,TOR,2200096574,4980,0,202324|202711|203903|1626220|1630235,0,REG,2021,1627832,0.0,SG,Point of Attack,0.93,MISS Forrest 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000965,387,1630235,Trent Forrest,1610612762,Utah Jazz,3,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,1,20210501,UTA,TOR,22000965387,18710,0,202324|202711|203903|1626220|1630235,0,REG,2021,1627832,-2.0,SG,Point of Attack,0.93,Forrest 11' Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000965,399,1630235,Trent Forrest,1610612762,Utah Jazz,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,0,20210501,UTA,TOR,22000965399,19670,0,202324|202711|203903|1626220|1630235,0,REG,2021,1627783,0.0,PF,Helper,0.83,MISS Forrest 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000965,545,1630235,Trent Forrest,1610612762,Utah Jazz,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20210501,UTA,TOR,22000965545,25080,0,202324|202711|204060|1626220|1630235,1,REG,2021,1627832,5.0,SG,Point of Attack,0.93,Forrest 3PT Jump Shot (7 PTS) (Ingles 8 AST),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000981,223,1630235,Trent Forrest,1610612762,Utah Jazz,2,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,40,1,1,20210503,UTA,SAS,22000981223,11190,0,202324|202711|203903|1626220|1630235,0,REG,2021,1629234,10.0,C,Anchor Big,1.09,Forrest 5' Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000981,369,1630235,Trent Forrest,1610612762,Utah Jazz,3,6,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20210503,UTA,SAS,22000981369,18000,0,202324|202711|203903|1626220|1630235,0,REG,2021,201988,22.0,PG,Chaser,-2.0,Forrest 3' Driving Dunk (4 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000981,401,1630235,Trent Forrest,1610612762,Utah Jazz,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20210503,UTA,SAS,22000981401,19260,0,202324|202711|203903|1626220|1630235,0,REG,2021,201942,20.0,PF,Low Activity,-1.0,MISS Forrest 3' Layup,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000981,533,1630235,Trent Forrest,1610612762,Utah Jazz,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20210503,UTA,SAS,22000981533,24940,0,202324|202711|203903|1626220|1630235,0,REG,2021,1629640,15.0,SF,Wing Stopper,0.25,MISS Forrest 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000981,549,1630235,Trent Forrest,1610612762,Utah Jazz,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20210503,UTA,SAS,22000981549,25890,0,202324|202711|203903|1626220|1630235,1,REG,2021,1629640,16.0,SF,Wing Stopper,0.25,Forrest 3PT Jump Shot (9 PTS) (O'Neale 3 AST),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000996,74,1630235,Trent Forrest,1610612762,Utah Jazz,1,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,1,20210505,UTA,SAS,2200099674,3440,0,202324|202711|203903|1626220|1630235,0,REG,2021,201942|1627751,4.0,,,,,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000996,84,1630235,Trent Forrest,1610612762,Utah Jazz,1,5,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210505,UTA,SAS,2200099684,4020,0,202324|202711|203903|1626220|1630235,0,REG,2021,1627749,4.0,PG,Point of Attack,1.45,Forrest 1' Driving Dunk (4 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000996,184,1630235,Trent Forrest,1610612762,Utah Jazz,2,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,38,1,1,20210505,UTA,SAS,22000996184,8870,0,203497|204060|1627777|1629671|1630235,0,REG,2021,1629640,23.0,SF,Wing Stopper,0.25,Forrest 11' Driving Floating Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22000996,545,1630235,Trent Forrest,1610612762,Utah Jazz,4,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,0,20210505,UTA,SAS,22000996545,25160,0,101141|1629714|1629744|1629752|1630235,0,REG,2021,1630200,38.0,PG,Point of Attack,-0.9,MISS Forrest 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001008,78,1630235,Trent Forrest,1610612762,Utah Jazz,1,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,94,1,1,20210507,UTA,DEN,2200100878,3910,0,202324|202711|203903|1626220|1630235,0,REG,2021,203999,-9.0,C,Mobile Big,0.86,Forrest 11' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001008,81,1630235,Trent Forrest,1610612762,Utah Jazz,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,162,1,1,20210507,UTA,DEN,2200100881,4250,0,202324|202711|203903|1626220|1630235,1,REG,2021,200794,-7.0,PF,Helper,1.45,Forrest 21' Jump Shot (4 PTS) (Clarkson 2 AST),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001008,99,1630235,Trent Forrest,1610612762,Utah Jazz,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20210507,UTA,DEN,2200100899,5190,0,202324|202711|203903|1626220|1630235,0,REG,2021,203085,-7.0,SG,Chaser,-1.19,MISS Forrest 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001008,233,1630235,Trent Forrest,1610612762,Utah Jazz,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20210507,UTA,DEN,22001008233,10550,0,202324|202711|203903|1626220|1630235,0,REG,2021,203085,-7.0,SG,Chaser,-1.19,MISS Forrest 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001008,245,1630235,Trent Forrest,1610612762,Utah Jazz,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,0,20210507,UTA,DEN,22001008245,10830,0,202324|202711|203903|1626220|1630235,0,REG,2021,200794,-7.0,PF,Helper,1.45,MISS Forrest 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001008,429,1630235,Trent Forrest,1610612762,Utah Jazz,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20210507,UTA,DEN,22001008429,19760,0,202324|202711|203903|1627777|1630235,0,REG,2021,203210,-2.0,PF,Helper,-0.22,Forrest 6' Driving Layup (6 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001016,84,1630235,Trent Forrest,1610612762,Utah Jazz,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20210508,UTA,HOU,2200101684,4560,0,202324|202711|203903|1626220|1630235,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001016,91,1630235,Trent Forrest,1610612762,Utah Jazz,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20210508,UTA,HOU,2200101691,5140,0,202324|202711|203903|1626220|1630235,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001016,213,1630235,Trent Forrest,1610612762,Utah Jazz,2,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,20210508,UTA,HOU,22001016213,10430,0,202324|202711|203903|1629744|1630235,1,REG,2021,1630237,2.0,SF,Helper,-0.64,Forrest 5' Driving Floating Jump Shot (4 PTS) (Bogdanovic 1 AST),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001016,410,1630235,Trent Forrest,1610612762,Utah Jazz,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,0,20210508,UTA,HOU,22001016410,18510,0,202324|202711|203903|1626220|1630235,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001030,120,1630235,Trent Forrest,1610612762,Utah Jazz,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20210510,GSW,UTA,22001030120,5370,0,202324|202711|203903|1626220|1630235,0,REG,2021,1628539,0.0,PG,Chaser,-1.01,Forrest 4' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001030,175,1630235,Trent Forrest,1610612762,Utah Jazz,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,67,1,0,20210510,GSW,UTA,22001030175,7760,0,203497|204060|1627777|1629671|1630235,0,REG,2021,1629673,-3.0,SG,Low Activity,-1.86,MISS Forrest 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001030,179,1630235,Trent Forrest,1610612762,Utah Jazz,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20210510,GSW,UTA,22001030179,8040,0,203497|204060|1627777|1629671|1630235,0,REG,2021,1626172,-3.0,C,Anchor Big,0.68,Forrest 2' Driving Layup (4 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001030,576,1630235,Trent Forrest,1610612762,Utah Jazz,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,1,20210510,GSW,UTA,22001030576,25020,0,202324|202711|203903|1626220|1630235,0,REG,2021,1629673,-14.0,SG,Low Activity,-1.86,Forrest 4' Driving Layup (8 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001045,60,1630235,Trent Forrest,1610612762,Utah Jazz,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,23,1,0,20210512,UTA,POR,2200104560,3440,0,202324|202711|203903|1626220|1630235,0,REG,2021,203994,10.0,C,Anchor Big,2.62,MISS Forrest 8' Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001045,214,1630235,Trent Forrest,1610612762,Utah Jazz,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20210512,UTA,POR,22001045214,9540,0,202324|202711|203903|1626220|1630235,0,REG,2021,1629014,1.0,SG,Low Activity,-2.61,MISS Forrest 4' Driving Layup,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001045,218,1630235,Trent Forrest,1610612762,Utah Jazz,2,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210512,UTA,POR,22001045218,9640,0,202324|202711|203903|1626220|1630235,0,REG,2021,1629014,1.0,SG,Low Activity,-2.61,MISS Forrest Tip Layup Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001045,431,1630235,Trent Forrest,1610612762,Utah Jazz,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20210512,UTA,POR,22001045431,18670,0,202324|202711|203903|1626220|1630235,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001045,453,1630235,Trent Forrest,1610612762,Utah Jazz,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20210512,UTA,POR,22001045453,19440,0,202324|202711|203903|1626220|1630235,1,REG,2021,2546,-8.0,PF,Low Activity,-1.93,Forrest 24' 3PT Jump Shot (5 PTS) (Clarkson 2 AST),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001045,462,1630235,Trent Forrest,1610612762,Utah Jazz,3,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20210512,UTA,POR,22001045462,18340,0,202324|202711|203903|1626220|1630235,0,REG,2021,203468|203496,-10.0,,,,,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001045,553,1630235,Trent Forrest,1610612762,Utah Jazz,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,0,20210512,UTA,POR,22001045553,24530,0,202711|203497|203903|1629744|1630235,0,REG,2021,203468,-9.0,SG,Chaser,-0.64,MISS Forrest 9' Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,22001045,557,1630235,Trent Forrest,1610612762,Utah Jazz,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,0,20210512,UTA,POR,22001045557,24780,0,202711|203497|203903|1629744|1630235,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.95
