GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000459,204,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20210220,CHA,GSW,22000459204,9820,0,203469|1626179|1628370|1628970|1629667,1,REG,2021,203952,4.0,PF,Wing Stopper,0.63,McDaniels 26' 3PT Jump Shot (3 PTS) (Rozier 2 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000459,240,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210220,CHA,GSW,22000459240,11180,0,202330|202687|1626179|1629023|1629667,0,REG,2021,1627814,1.0,SG,Helper,-0.06,McDaniels 1' Driving Layup (5 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000459,258,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,4,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210220,CHA,GSW,22000459258,11750,0,202330|202687|1626179|1629023|1629667,0,REG,2021,1626162,-1.0,SF,Wing Stopper,-0.18,MISS McDaniels Putback Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000459,269,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,248,1,0,20210220,CHA,GSW,22000459269,12160,0,202330|202687|1626179|1629023|1629667,0,REG,2021,1626162,-2.0,SF,Wing Stopper,-0.18,MISS McDaniels 27' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000459,276,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20210220,CHA,GSW,22000459276,12810,0,202330|202687|1626179|1629023|1629667,1,REG,2021,1628539,-1.0,PG,Chaser,-1.01,McDaniels 25' 3PT Jump Shot (9 PTS) (Washington 1 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000459,466,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0,20210220,CHA,GSW,22000459466,20800,0,202687|1626179|1628970|1629667|1630163,0,REG,2021,1627814,-1.0,SG,Helper,-0.06,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000478,130,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20210222,UTA,CHA,22000478130,5410,0,202687|1628370|1628970|1629667|1630163,0,REG,2021,204060,-5.0,SF,Chaser,0.05,MISS McDaniels 24' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000478,192,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20210222,UTA,CHA,22000478192,7990,0,202330|202687|1626179|1628370|1629667,0,REG,2021,1627777,0.0,PF,Low Activity,0.16,MISS McDaniels 5' Cutting Layup Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000478,565,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,0,20210222,UTA,CHA,22000478565,24180,0,203469|1626179|1628370|1629023|1629667,0,REG,2021,204060,-19.0,SF,Chaser,0.05,MISS McDaniels 25' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000478,649,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20210222,UTA,CHA,22000478649,27690,0,202687|1628370|1628970|1628998|1629667,0,REG,2021,1628378,-23.0,PG,Chaser,-2.04,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000478,672,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20210222,UTA,CHA,22000478672,28270,0,202687|1628370|1628970|1628998|1629667,0,REG,2021,1627885,-19.0,SG,Point of Attack,-0.28,McDaniels 3' Driving Layup (4 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000496,128,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,1,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,PHX,CHA,22000496128,6080,0,202687|1628370|1628970|1629667|1630163,0,REG,2021,1626164,-11.0,SG,Chaser,-1.01,McDaniels Tip Dunk Shot (4 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000496,143,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,1,20210224,PHX,CHA,22000496143,6720,0,202687|1628370|1628970|1629667|1630163,1,REG,2021,1629661,-5.0,PF,Helper,0.62,McDaniels 24' 3PT Jump Shot (8 PTS) (Ball 4 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000511,181,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,1,20210226,GSW,CHA,22000511181,7560,0,1626179|1628370|1628970|1629023|1629667,0,REG,2021,1629672,-6.0,PF,Mobile Big,-0.71,McDaniels 6' Layup (2 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000511,211,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,0,20210226,GSW,CHA,22000511211,8840,0,1626179|1628370|1628998|1629023|1629667,0,REG,2021,1629672,-4.0,PF,Mobile Big,-0.71,MISS McDaniels 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000511,216,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210226,GSW,CHA,22000511216,9140,0,1626179|1628370|1628998|1629023|1629667,1,REG,2021,1630164,-2.0,C,Anchor Big,0.03,McDaniels 1' Cutting Dunk Shot (4 PTS) (Co. Martin 2 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000511,234,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20210226,GSW,CHA,22000511234,10210,0,1626179|1628370|1628998|1629023|1629667,0,REG,2021,1629672,1.0,PF,Mobile Big,-0.71,MISS McDaniels 2' Cutting Layup Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000511,256,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20210226,GSW,CHA,22000511256,11010,0,1628370|1628998|1629023|1629667|1630163,0,REG,2021,203952,4.0,PF,Wing Stopper,0.63,Wiggins BLOCK (1 BLK),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000511,458,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20210226,GSW,CHA,22000511458,19600,0,202330|1626179|1628370|1628970|1629667,0,REG,2021,1630164,-12.0,C,Anchor Big,0.03,Bazemore BLOCK (1 BLK),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000511,489,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20210226,GSW,CHA,22000511489,21280,0,1626179|1628370|1628970|1629667|1630163,0,REG,2021,1630164,-17.0,C,Anchor Big,0.03,MISS McDaniels 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000528,8,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,0,20210228,SAC,CHA,220005288,430,0,202687|1626179|1629023|1629667|1630163,0,REG,2021,1628368,-2.0,PG,Point of Attack,-1.03,MISS McDaniels 24' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000528,59,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,7,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20210228,SAC,CHA,2200052859,2690,0,202687|1626179|1629023|1629667|1630163,0,REG,2021,1628368,-9.0,PG,Point of Attack,-1.03,Holmes BLOCK (1 BLK),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000528,68,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20210228,SAC,CHA,2200052868,3020,0,202687|1626179|1629023|1629667|1630163,0,REG,2021,203084,-11.0,PF,Wing Stopper,-0.63,MISS McDaniels 5' Fadeaway Jumper,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000528,332,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20210228,SAC,CHA,22000528332,14530,0,202687|1626179|1629023|1629667|1630163,1,REG,2021,1628368,1.0,PG,Point of Attack,-1.03,McDaniels 4' Cutting Layup Shot (2 PTS) (Washington 2 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000528,357,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,88,1,1,20210228,SAC,CHA,22000528357,16510,0,202687|1626179|1629023|1629667|1630163,0,REG,2021,203084,-3.0,PF,Wing Stopper,-0.63,McDaniels 9' Fadeaway Jumper (4 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000528,389,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,5,26,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,0,20210228,SAC,CHA,22000528389,18340,0,202687|1628370|1628970|1629667|1630163,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000535,164,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,119,1,1,20210301,POR,CHA,22000535164,7790,0,1628370|1628997|1629023|1629667|1630163,1,REG,2021,2546,3.0,PF,Low Activity,-1.93,McDaniels 24' 3PT Jump Shot (3 PTS) (Washington 2 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000535,182,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,171,1,0,20210301,POR,CHA,22000535182,8690,0,1628370|1628997|1629023|1629667|1630163,0,REG,2021,1629014,2.0,SG,Low Activity,-2.61,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000535,608,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20210301,POR,CHA,22000535608,27660,0,202687|1628370|1628997|1628998|1629667,0,REG,2021,1629018,-13.0,SG,Chaser,-2.54,McDaniels 2' Driving Floating Bank Jump Shot (5 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000547,647,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20210303,MIN,CHA,22000547647,27520,0,1628370|1628970|1628997|1628998|1629667,0,REG,2021,1629162,30.0,PG,Point of Attack,0.65,MISS McDaniels 1' Alley Oop Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000547,649,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,1,20210303,MIN,CHA,22000547649,27560,0,1628370|1628970|1628997|1628998|1629667,0,REG,2021,1629675,32.0,C,Anchor Big,0.63,McDaniels 7' Layup (2 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000547,664,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,20210303,MIN,CHA,22000547664,28110,0,1628370|1628970|1628997|1628998|1629667,0,REG,2021,1630183|1629162,31.0,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000588,618,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,20210313,CHA,TOR,22000588618,26260,0,1628997|1628998|1629667|1630176|1630208,0,REG,2021,1627740,22.0,PF,Helper,-0.37,MISS McDaniels 8' Turnaround Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000624,518,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,47,1,0,20210317,DEN,CHA,22000624518,24050,0,1628370|1628970|1628997|1628998|1629667,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000624,570,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20210317,DEN,CHA,22000624570,26200,0,1628370|1628997|1629667|1630176|1630208,0,REG,2021,1630192,-28.0,PF,Helper,-0.82,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000624,574,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210317,DEN,CHA,22000624574,26450,0,1628370|1628997|1629667|1630176|1630208,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000624,602,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,1,20210317,DEN,CHA,22000624602,27370,0,1628997|1628998|1629667|1630176|1630208,1,REG,2021,1630210,-22.0,SG,Point of Attack,-1.34,McDaniels 26' 3PT Jump Shot (5 PTS) (Co. Martin 4 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000624,625,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20210317,DEN,CHA,22000624625,28190,0,1628997|1628998|1629667|1630176|1630208,0,REG,2021,1629626,-27.0,PF,Helper,-0.31,Bol BLOCK (1 BLK),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000644,655,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,74,1,1,20210320,LAC,CHA,22000644655,27380,0,1628970|1628997|1628998|1629667|1630176,0,REG,2021,1628379,-26.0,SG,Low Activity,-1.5,McDaniels 11' Turnaround Fadeaway (4 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000644,663,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,78,1,1,20210320,LAC,CHA,22000644663,28100,0,1628970|1628997|1628998|1629667|1630176,1,REG,2021,1628379,-28.0,SG,Low Activity,-1.5,McDaniels 24' 3PT Jump Shot (7 PTS) (Bridges 3 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000672,612,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20210324,HOU,CHA,22000672612,27320,0,1628997|1629667|1630176|1630208|1630268,0,REG,2021,203463,29.0,SG,Low Activity,-1.32,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000732,568,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20210401,BKN,CHA,22000732568,26710,0,202954|1628997|1628998|1629667|1630208,0,REG,2021,1628993,-21.0,PF,Helper,-0.16,McDaniels 2' Driving Layup (2 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000732,604,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20210401,BKN,CHA,22000732604,28310,0,202954|1628997|1629667|1630208|1630268,0,REG,2021,1629617,-22.0,PF,Anchor Big,-0.67,MISS McDaniels 25' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000740,695,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20210402,IND,CHA,22000740695,28240,0,202954|1628997|1628998|1629667|1630176,0,REG,2021,1629103,19.0,SF,Helper,-0.54,MISS McDaniels 4' Driving Floating Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000740,699,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,1,20210402,IND,CHA,22000740699,28520,0,202954|1628997|1628998|1629667|1630176,1,REG,2021,203960,18.0,PF,Helper,-0.53,McDaniels 3' Driving Floating Bank Jump Shot (2 PTS) (Co. Martin 3 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000757,160,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,72,1,0,20210404,BOS,CHA,22000757160,7480,0,202954|1628970|1628984|1629023|1629667,0,REG,2021,203095,1.0,SF,Chaser,-0.22,MISS McDaniels 18' Pullup Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000757,200,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20210404,BOS,CHA,22000757200,9830,0,1626179|1628970|1628998|1629023|1629667,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000757,241,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210404,BOS,CHA,22000757241,11130,0,202687|1626179|1628984|1628997|1629667,1,REG,2021,203095,-12.0,SF,Chaser,-0.22,McDaniels 1' Running Layup (4 PTS) (Rozier 1 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000757,257,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20210404,BOS,CHA,22000757257,11650,0,202687|1626179|1628984|1628997|1629667,0,REG,2021,203095,-9.0,SF,Chaser,-0.22,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000757,503,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,0,20210404,BOS,CHA,22000757503,22480,0,203469|1626179|1628997|1628998|1629667,0,REG,2021,1629057,-27.0,C,Anchor Big,2.18,Williams III BLOCK (1 BLK),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000757,543,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,1,20210404,BOS,CHA,22000757543,24220,0,202954|1628970|1628997|1629667|1630208,1,REG,2021,1630174,-27.0,SF,Low Activity,-0.2,McDaniels 8' Driving Layup (7 PTS) (Wanamaker 3 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000781,55,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,1,20210407,OKC,CHA,2200078155,2170,0,1626179|1628970|1628984|1629023|1629667,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000781,71,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210407,OKC,CHA,2200078171,2980,0,1626179|1628970|1628984|1629023|1629667,0,REG,2021,1630197,10.0,PF,Low Activity,-0.21,McDaniels Tip Layup Shot (5 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000781,74,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20210407,OKC,CHA,2200078174,3150,0,1626179|1628970|1628984|1629023|1629667,0,REG,2021,1630197,7.0,PF,Low Activity,-0.21,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000781,97,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20210407,OKC,CHA,2200078197,4350,0,202954|203469|1626179|1629023|1629667,0,REG,2021,1630197,4.0,PF,Low Activity,-0.21,MISS McDaniels 4' Driving Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000781,327,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,1,20210407,OKC,CHA,22000781327,13560,0,203469|1626179|1628970|1628984|1629667,0,REG,2021,1629658,5.0,SF,Helper,-0.07,McDaniels 6' Pullup Jump Shot (7 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000781,377,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20210407,OKC,CHA,22000781377,15290,0,1626179|1628970|1628984|1629023|1629667,1,REG,2021,1629004,3.0,SF,Low Activity,-0.67,McDaniels 3PT Jump Shot (10 PTS) (Bridges 1 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000781,393,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20210407,OKC,CHA,22000781393,16170,0,1626179|1628970|1628984|1629023|1629667,1,REG,2021,1629026,5.0,PF,Chaser,0.27,McDaniels 3PT Jump Shot (13 PTS) (Rozier 2 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000781,419,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,0,20210407,OKC,CHA,22000781419,17410,0,1626179|1628970|1628984|1629023|1629667,0,REG,2021,1630197,4.0,PF,Low Activity,-0.21,MISS McDaniels 25' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000781,423,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20210407,OKC,CHA,22000781423,17580,0,1626179|1628970|1628984|1629023|1629667,0,REG,2021,1629004,6.0,SF,Low Activity,-0.67,McDaniels 2' Running Layup (15 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,22000781,427,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20210407,OKC,CHA,22000781427,17950,0,1626179|1628970|1628984|1629023|1629667,0,REG,2021,1630177,3.0,PG,Point of Attack,-0.6,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,22000781,431,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20210407,OKC,CHA,22000781431,18100,0,1626179|1628970|1628984|1629023|1629667,1,REG,2021,1630197|1629004,5.0,,,,,SF,Athletic Finisher,-0.94
