GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000171,207,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,289,1,0,20210330,PHX,ATL,22000171207,9760,0,203991|203992|1628381|1628989|1629027,0,REG,2021,1628470,-13.0,SF,Wing Stopper,-0.21,MISS Young 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000171,216,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,1,20210330,PHX,ATL,22000171216,10290,0,203503|203991|203992|1628381|1629027,0,REG,2021,204038,-11.0,SG,Low Activity,-1.2,Young 6' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000171,276,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,155,1,0,20210330,PHX,ATL,22000171276,12280,0,203503|203991|203992|1628381|1629027,0,REG,2021,1629028,-12.0,C,Anchor Big,0.92,MISS Young 19' Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000171,291,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20210330,PHX,ATL,22000171291,13120,0,201568|203503|203991|203992|1629027,0,REG,2021,1629028,-12.0,C,Anchor Big,0.92,MISS Young 4' Driving Layup,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000171,301,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20210330,PHX,ATL,22000171301,13730,0,201568|203503|203991|203992|1629027,0,REG,2021,1628969,-10.0,SF,Point of Attack,1.06,MISS Young 2' Layup,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000171,313,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,1,20210330,PHX,ATL,22000171313,14280,0,201568|203503|203991|203992|1629027,0,REG,2021,1628969,-12.0,SF,Point of Attack,1.06,Young 11' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000171,353,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,122,1,0,20210330,PHX,ATL,22000171353,15980,0,203503|203524|203991|203992|1629027,0,REG,2021,1629028,-11.0,C,Anchor Big,0.92,MISS Young 12' Step Back Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000171,366,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,217,1,1,20210330,PHX,ATL,22000171366,16690,0,203503|203524|203991|203992|1629027,0,REG,2021,203109,-11.0,PF,Wing Stopper,0.57,Young 22' Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000171,499,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,160,1,0,20210330,PHX,ATL,22000171499,23470,0,201568|203503|203991|1628989|1629027,0,REG,2021,1628470,-8.0,SF,Wing Stopper,-0.21,MISS Young 26' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000171,511,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,275,1,1,20210330,PHX,ATL,22000171511,24040,0,201568|203503|203991|203992|1629027,1,REG,2021,1629661,-5.0,PF,Helper,0.62,Young 30' 3PT Jump Shot (15 PTS) (Bogdanovic 5 AST),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000171,561,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,70,1,0,20210330,PHX,ATL,22000171561,25700,0,203524|203991|203992|1628989|1629027,0,REG,2021,203109,-5.0,PF,Wing Stopper,0.57,MISS Young 9' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000171,609,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20210330,PHX,ATL,22000171609,28400,0,201568|203991|203992|1628989|1629027,0,REG,2021,1629028,-3.0,C,Anchor Big,0.92,MISS Young 3' Layup,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000186,10,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,246,1,0,20210115,UTA,ATL,2200018610,590,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201144,-2.0,PG,Point of Attack,0.12,MISS Young 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000186,21,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,68,1,0,20210115,UTA,ATL,2200018621,1400,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1626220,-5.0,SF,Wing Stopper,1.54,MISS Young 11' Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000186,54,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20210115,UTA,ATL,2200018654,2990,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1628378,-13.0,PG,Chaser,-2.04,Gobert BLOCK (2 BLK),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000186,94,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,0,20210115,UTA,ATL,2200018694,4270,0,203524|1628381|1628989|1629027|1630168,0,REG,2021,203903,-4.0,SG,Low Activity,-1.27,MISS Young 6' Driving Layup,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000186,225,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20210115,UTA,ATL,22000186225,9840,0,203524|1628381|1628989|1629027|1629164,0,REG,2021,1626220,-7.0,SF,Wing Stopper,1.54,MISS Young 4' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000186,236,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,27,1,0,20210115,UTA,ATL,22000186236,10120,0,203524|1628989|1629027|1629629|1630168,0,REG,2021,202324,-7.0,C,Anchor Big,1.47,MISS Young 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000186,241,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,94,1,0,20210115,UTA,ATL,22000186241,10430,0,203524|1628989|1629027|1629629|1630168,0,REG,2021,1626220,-9.0,SF,Wing Stopper,1.54,MISS Young 13' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000186,249,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20210115,UTA,ATL,22000186249,10930,0,203524|1628989|1629027|1629629|1630168,0,REG,2021,202711,-5.0,SF,Helper,-1.48,Young 3' Driving Layup (2 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000186,342,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,91,1,0,20210115,UTA,ATL,22000186342,14560,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201144,-15.0,PG,Point of Attack,0.12,MISS Young 9' Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000186,379,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,106,1,0,20210115,UTA,ATL,22000186379,16730,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,203497,-7.0,C,Anchor Big,4.25,MISS Young 15' Pullup Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000186,540,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,85,1,0,20210115,UTA,ATL,22000186540,23140,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201144,-26.0,PG,Point of Attack,0.12,MISS Young 9' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,63,1,1,20210116,POR,ATL,2200019512,800,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,203468|202683,-1.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,55,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20210116,POR,ATL,2200019555,2510,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,1627884,-3.0,SF,Wing Stopper,-0.34,MISS Young 3' Driving Layup,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,80,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210116,POR,ATL,2200019580,3910,0,203524|1628381|1628989|1629027|1629631,0,REG,2021,203081,-3.0,PG,Chaser,-1.89,Young 1' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,91,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20210116,POR,ATL,2200019591,4660,0,203524|1628381|1628989|1629027|1629631,0,REG,2021,1627884,-5.0,SF,Wing Stopper,-0.34,MISS Young 27' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,130,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,115,1,0,20210116,POR,ATL,22000195130,5950,0,203503|203524|203991|1629027|1629164,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,134,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20210116,POR,ATL,22000195134,6120,0,203503|203524|203991|1629027|1629164,0,REG,2021,1628385,2.0,C,Mobile Big,0.8,Young 7' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,149,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20210116,POR,ATL,22000195149,6900,0,203503|203524|203991|1629027|1629164,0,REG,2021,1628385,4.0,C,Mobile Big,0.8,Young 2' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,225,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,147,304,1,1,20210116,POR,ATL,22000195225,10010,0,203991|1628381|1628989|1629027|1629631,1,REG,2021,1627884,16.0,SF,Wing Stopper,-0.34,Young 34' 3PT Jump Shot (13 PTS) (Collins 1 AST),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,244,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,208,1,0,20210116,POR,ATL,22000195244,10920,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,203496,15.0,PF,Wing Stopper,2.24,MISS Young 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,262,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20210116,POR,ATL,22000195262,11370,0,203524|203991|1628989|1629027|1629631,0,REG,2021,1627884,11.0,SF,Wing Stopper,-0.34,MISS Young 7' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,338,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20210116,POR,ATL,22000195338,13450,0,203524|1628381|1628989|1629027|1629631,0,REG,2021,1627884,5.0,SF,Wing Stopper,-0.34,Kanter BLOCK (1 BLK),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,378,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,0,312,1,0,20210116,POR,ATL,22000195378,16210,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,203081,6.0,PG,Chaser,-1.89,MISS Young 31' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,425,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,132,1,0,20210116,POR,ATL,22000195425,18500,0,203524|1628381|1628989|1629027|1629631,0,REG,2021,1627884|202683,5.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,473,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20210116,POR,ATL,22000195473,20030,0,203503|203524|203991|1629027|1629164,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,482,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-179,268,1,0,20210116,POR,ATL,22000195482,20560,0,203503|203524|203991|1629027|1629164,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,574,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,122,1,1,20210116,POR,ATL,22000195574,24410,0,203524|203991|1628989|1629027|1629631,0,REG,2021,1627884,-2.0,SF,Wing Stopper,-0.34,Young 12' Driving Floating Jump Shot (22 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,576,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20210116,POR,ATL,22000195576,24770,0,203524|203991|1628989|1629027|1629631,0,REG,2021,1627884,-4.0,SF,Wing Stopper,-0.34,MISS Young 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,610,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20210116,POR,ATL,22000195610,26390,0,203524|203991|1628381|1629027|1629631,0,REG,2021,202683,-6.0,C,Anchor Big,-0.47,MISS Young 4' Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,620,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,132,1,0,20210116,POR,ATL,22000195620,26540,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,654,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20210116,POR,ATL,22000195654,27710,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,202683,-4.0,C,Anchor Big,-0.47,MISS Young 4' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,661,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-137,293,1,0,20210116,POR,ATL,22000195661,27980,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,203081,-4.0,PG,Chaser,-1.89,MISS Young 32' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,665,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,1,1,1,20210116,POR,ATL,22000195665,28330,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,202683,-2.0,C,Anchor Big,-0.47,Young 8' Driving Floating Jump Shot (26 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000195,668,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,246,1,0,20210116,POR,ATL,22000195668,28590,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,2546,-2.0,PF,Low Activity,-1.93,MISS Young 29' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000205,197,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,112,1,0,20210118,ATL,MIN,22000205197,8640,0,203503|203991|1629027|1629164|1629631,0,REG,2021,1629633,2.0,SG,Chaser,0.09,MISS Young 11' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000205,208,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,54,222,1,0,20210118,ATL,MIN,22000205208,9000,0,203503|203991|1629027|1629164|1629631,0,REG,2021,1629633,1.0,SG,Chaser,0.09,MISS Young 23' Step Back Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000205,223,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,1,20210118,ATL,MIN,22000205223,9550,0,203503|1628381|1629027|1629164|1629631,0,REG,2021,1630183,6.0,PF,Wing Stopper,0.37,Young 27' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000205,234,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20210118,ATL,MIN,22000205234,9880,0,1628381|1628989|1629027|1629164|1629631,0,REG,2021,1629020,9.0,PF,Helper,2.18,Young 26' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000205,262,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,5,362,1,0,20210118,ATL,MIN,22000205262,10840,0,1628381|1628989|1629027|1629164|1629631,0,REG,2021,1629020,11.0,PF,Helper,2.18,MISS Young 36' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000205,349,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,238,1,0,20210118,ATL,MIN,22000205349,14040,0,203524|203991|1628989|1629027|1629631,0,REG,2021,1629020,9.0,PF,Helper,2.18,MISS Young 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000205,644,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,222,1,0,20210118,ATL,MIN,22000205644,26850,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,1629006,9.0,SG,Point of Attack,1.07,MISS Young 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000205,653,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,1,20210118,ATL,MIN,22000205653,27590,0,203991|1628381|1628989|1629027|1629631,0,REG,2021,1629006,8.0,SG,Point of Attack,1.07,Young 7' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000219,26,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,44,1,0,20210120,ATL,DET,2200021926,1570,0,203524|203991|1628381|1628989|1629027,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000219,58,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210120,ATL,DET,2200021958,3230,0,203524|203991|1628381|1628989|1629027,0,REG,2021,203486,4.0,C,Anchor Big,1.72,Young 1' Driving Layup (2 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000219,72,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20210120,ATL,DET,2200021972,4250,0,203524|203991|1628381|1628989|1629027,1,REG,2021,201961,3.0,SG,Chaser,-1.36,Young 25' 3PT Pullup Jump Shot (5 PTS) (Hill 1 AST),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000219,85,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,0,20210120,ATL,DET,2200021985,4510,0,203503|1628381|1628989|1629027|1630168,0,REG,2021,201565,3.0,PG,Point of Attack,-0.69,MISS Young 25' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000219,100,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20210120,ATL,DET,22000219100,5270,0,203503|1628381|1628989|1629027|1630168,0,REG,2021,203924|201565,-1.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000219,110,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,20210120,ATL,DET,22000219110,5450,0,203503|1628381|1629027|1629164|1630168,0,REG,2021,201565,-1.0,PG,Point of Attack,-0.69,MISS Young 12' Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000219,147,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,0,20210120,ATL,DET,22000219147,6910,0,203503|1629027|1629164|1630168|1630233,0,REG,2021,201565,-2.0,PG,Point of Attack,-0.69,MISS Young 13' Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000219,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,83,1,0,20210120,ATL,DET,22000219267,11560,0,203524|203991|1628381|1628989|1629027,0,REG,2021,201961,0.0,SG,Chaser,-1.36,MISS Young 9' Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000219,283,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,174,1,0,20210120,ATL,DET,22000219283,11850,0,203524|203991|1628381|1628989|1629027,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000219,315,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,105,1,0,20210120,ATL,DET,22000219315,13420,0,203524|203991|1628381|1628989|1629027,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000219,326,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,186,1,0,20210120,ATL,DET,22000219326,14270,0,203524|203991|1628381|1628989|1629027,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
