GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000023,62,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,20201226,DET,CLE,2200002362,3230,0,201565|201933|203486|203924|1626153,0,REG,2021,1626204,5.0,PF,Wing Stopper,1.87,MISS Griffin 25' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000023,203,201933,Blake Griffin,1610612765,Detroit Pistons,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20201226,DET,CLE,22000023203,9230,0,201933|1626143|1626153|1630165|1630180,0,REG,2021,201567,-2.0,PF,Helper,0.45,MISS Griffin 1' Driving Layup,PF,Shot Creator,0.75
Shot Chart Detail,22000023,231,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20201226,DET,CLE,22000023231,10030,0,201933|203486|203924|1626153|1630165,0,REG,2021,203083,-2.0,C,Anchor Big,1.97,MISS Griffin 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000023,251,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,251,1,1,20201226,DET,CLE,22000023251,11330,0,201933|203486|203924|1626153|1630165,1,REG,2021,1626224|201580,-1.0,,,,,PF,Shot Creator,0.75
Shot Chart Detail,22000023,259,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,20201226,DET,CLE,22000023259,11640,0,201933|203486|203924|1626153|1630165,0,REG,2021,1629636|1626204,-4.0,,,,,PF,Shot Creator,0.75
Shot Chart Detail,22000023,279,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,202,1,1,20201226,DET,CLE,22000023279,12210,0,201933|203486|203924|1626153|1630165,1,REG,2021,1626204,-3.0,PF,Wing Stopper,1.87,Griffin 26' 3PT Jump Shot (12 PTS) (Wright 3 AST),PF,Shot Creator,0.75
Shot Chart Detail,22000023,301,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,73,1,0,20201226,DET,CLE,22000023301,13020,0,201565|201933|203486|203924|1628367,0,REG,2021,1626224|1626204,-7.0,,,,,PF,Shot Creator,0.75
Shot Chart Detail,22000023,303,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-37,1,1,20201226,DET,CLE,22000023303,13070,0,201565|201933|203486|203924|1628367,1,REG,2021,1626204,-4.0,PF,Wing Stopper,1.87,Griffin 24' 3PT Jump Shot (15 PTS) (Rose 1 AST),PF,Shot Creator,0.75
Shot Chart Detail,22000023,312,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,1,20201226,DET,CLE,22000023312,13400,0,201565|201933|203486|203924|1628367,0,REG,2021,203083,-2.0,C,Anchor Big,1.97,Griffin 28' 3PT Pullup Jump Shot (18 PTS),PF,Shot Creator,0.75
Shot Chart Detail,22000023,343,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20201226,DET,CLE,22000023343,14590,0,201933|203486|203924|1626153|1630165,0,REG,2021,1629012,-6.0,SG,Chaser,-1.95,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000023,356,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20201226,DET,CLE,22000023356,15260,0,201933|203486|203924|1626153|1630165,0,REG,2021,201567,-7.0,PF,Helper,0.45,Griffin Driving Layup (20 PTS),PF,Shot Creator,0.75
Shot Chart Detail,22000023,372,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20201226,DET,CLE,22000023372,16270,0,201933|203486|203924|1626153|1630165,1,REG,2021,201567,-4.0,PF,Helper,0.45,Griffin 3PT Jump Shot (23 PTS) (Wright 4 AST),PF,Shot Creator,0.75
Shot Chart Detail,22000023,385,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,264,1,0,20201226,DET,CLE,22000023385,16950,0,201933|203486|203924|1626153|1630165,0,REG,2021,201567|203083,-8.0,,,,,PF,Shot Creator,0.75
Shot Chart Detail,22000023,412,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,117,1,0,20201226,DET,CLE,22000023412,18610,0,201933|203486|203924|1626153|1630165,0,REG,2021,1629636,-11.0,PG,Point of Attack,-0.97,MISS Griffin 14' Turnaround Fadeaway Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000023,580,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,261,1,1,20201226,DET,CLE,22000023580,24850,0,201933|203486|1626153|1628367|1629004,0,REG,2021,201580,4.0,C,Anchor Big,1.28,Griffin 26' 3PT Jump Shot (26 PTS),PF,Shot Creator,0.75
Shot Chart Detail,22000023,642,201933,Blake Griffin,1610612765,Detroit Pistons,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,285,1,0,20201226,DET,CLE,22000023642,26920,0,201565|201933|203486|203924|1626153,0,REG,2021,203083,7.0,C,Anchor Big,1.97,MISS Griffin 30' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000023,661,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20201226,DET,CLE,22000023661,27610,0,201565|201933|203486|203924|1626153,0,REG,2021,203083,4.0,C,Anchor Big,1.97,MISS Griffin 25' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000023,774,201933,Blake Griffin,1610612765,Detroit Pistons,6,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20201226,DET,CLE,22000023774,32240,2,201565|201933|203924|1626153|1629004,0,REG,2021,203083,0.0,C,Anchor Big,1.97,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000023,825,201933,Blake Griffin,1610612765,Detroit Pistons,6,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,0,20201226,DET,CLE,22000023825,34510,2,201565|201933|203924|1626153|1629004,0,REG,2021,203083,-9.0,C,Anchor Big,1.97,MISS Griffin 27' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000047,55,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,1,20201229,DET,GSW,2200004755,3200,0,201933|203486|203924|1628367|1630165,0,REG,2021,1626172,-2.0,C,Anchor Big,0.68,Griffin 26' 3PT Pullup Jump Shot (3 PTS),PF,Shot Creator,0.75
Shot Chart Detail,22000047,199,201933,Blake Griffin,1610612765,Detroit Pistons,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,1,20201229,DET,GSW,22000047199,8570,0,201565|201933|1626153|1630180|1630191,1,REG,2021,1626172,12.0,C,Anchor Big,0.68,Griffin 3PT Jump Shot (6 PTS) (Wright 1 AST),PF,Shot Creator,0.75
Shot Chart Detail,22000047,213,201933,Blake Griffin,1610612765,Detroit Pistons,2,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,0,20201229,DET,GSW,22000047213,9260,0,201933|203924|1626153|1630165|1630191,0,REG,2021,1626172,10.0,C,Anchor Big,0.68,MISS Griffin 1' Driving Floating Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000085,15,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,63,284,1,1,20210103,DET,BOS,2200008515,770,0,201933|203486|203924|1628367|1630165,1,REG,2021,,,,,,,PF,Shot Creator,0.75
Shot Chart Detail,22000085,34,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20210103,DET,BOS,2200008534,1970,0,201933|203486|203924|1628367|1630165,0,REG,2021,202684,0.0,C,Anchor Big,1.33,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000085,88,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20210103,DET,BOS,2200008588,5250,0,201565|201933|203924|1628367|1630191,0,REG,2021,202684,1.0,C,Anchor Big,1.33,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000085,217,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,0,20210103,DET,BOS,22000085217,11840,0,201933|1626143|1626153|1629635|1630165,0,REG,2021,1627759,-1.0,SG,Helper,-0.42,MISS Griffin 11' Fadeaway Jumper,PF,Shot Creator,0.75
Shot Chart Detail,22000085,221,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,187,1,0,20210103,DET,BOS,22000085221,11890,0,201933|1626143|1626153|1629635|1630165,0,REG,2021,1627759,-1.0,SG,Helper,-0.42,MISS Griffin 27' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000085,253,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,32,1,0,20210103,DET,BOS,22000085253,12990,0,201933|203486|203924|1628367|1630165,0,REG,2021,1628400,-3.0,PF,Helper,-0.76,MISS Griffin 7' Hook Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000085,313,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,1,20210103,DET,BOS,22000085313,15300,0,201933|203486|203924|1626153|1630165,1,REG,2021,1627759,-1.0,SG,Helper,-0.42,Griffin 26' 3PT Jump Shot (7 PTS) (Grant 1 AST),PF,Shot Creator,0.75
Shot Chart Detail,22000085,328,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,34,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,157,1,1,20210103,DET,BOS,22000085328,15860,0,201933|203486|203924|1626153|1630165,1,REG,2021,202684,1.0,C,Anchor Big,1.33,Griffin 26' 3PT Turnaround Fadeaway (10 PTS) (Wright 3 AST),PF,Shot Creator,0.75
Shot Chart Detail,22000085,331,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,0,20210103,DET,BOS,22000085331,16180,0,201933|203486|203924|1626153|1630165,0,REG,2021,202684,-1.0,C,Anchor Big,1.33,MISS Griffin 12' Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000085,357,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20210103,DET,BOS,22000085357,17270,0,201933|203486|203924|1626153|1630165,0,REG,2021,203935,-4.0,PG,Point of Attack,1.01,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000085,384,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210103,DET,BOS,22000085384,19070,0,201565|201933|203924|1626153|1630191,1,REG,2021,203935,-6.0,PG,Point of Attack,1.01,Griffin 1' Layup (12 PTS) (Rose 2 AST),PF,Shot Creator,0.75
Shot Chart Detail,22000085,578,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,96,1,0,20210103,DET,BOS,22000085578,27270,0,201565|201933|203486|203924|1629004,0,REG,2021,,,,,,,PF,Shot Creator,0.75
Shot Chart Detail,22000085,585,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20210103,DET,BOS,22000085585,27430,0,201565|201933|203486|203924|1629004,0,REG,2021,1627759,0.0,SG,Helper,-0.42,MISS Griffin 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000085,658,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-3,298,1,0,20210103,DET,BOS,22000085658,28800,0,201933,0,REG,2021,1628369,-2.0,SF,Helper,0.84,MISS Griffin 30' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000113,10,201933,Blake Griffin,1610612765,Detroit Pistons,1,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,0,20210106,MIL,DET,2200011310,530,0,201933|201961|203486|203924|1626153,0,REG,2021,203507,-2.0,PF,Helper,2.53,MISS Griffin 26' 3PT Step Back Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000113,23,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20210106,MIL,DET,2200011323,1180,0,201933|201961|203486|203924|1626153,0,REG,2021,201572,-5.0,C,Anchor Big,1.24,MISS Griffin 27' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000113,60,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,26,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,46,1,0,20210106,MIL,DET,2200011360,3340,0,201933|201961|203486|203924|1626153,0,REG,2021,203507,-9.0,PF,Helper,2.53,MISS Griffin 10' Hook Bank Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000113,99,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,228,1,0,20210106,MIL,DET,2200011399,4800,0,201565|201933|201961|203924|1630191,0,REG,2021,1626171,-7.0,C,Anchor Big,0.01,MISS Griffin 27' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000113,318,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20210106,MIL,DET,22000113318,12770,0,201565|201933|201961|203924|1626143,0,REG,2021,1626171,-22.0,C,Anchor Big,0.01,MISS Griffin 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000113,350,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210106,MIL,DET,22000113350,14220,0,201933|201961|203924|1626143|1626153,0,REG,2021,,,,,,,PF,Shot Creator,0.75
Shot Chart Detail,22000113,354,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,151,325,1,0,20210106,MIL,DET,22000113354,14400,0,201933|201961|203486|203924|1626153,0,REG,2021,203507,-26.0,PF,Helper,2.53,MISS Griffin 36' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000113,364,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,242,1,0,20210106,MIL,DET,22000113364,14500,0,201933|201961|203486|203924|1626153,0,REG,2021,203507,-26.0,PF,Helper,2.53,MISS Griffin 29' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000113,416,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20210106,MIL,DET,22000113416,16900,0,201933|201961|203924|1626153|1630191,0,REG,2021,203507,-26.0,PF,Helper,2.53,Griffin 5' Driving Layup (9 PTS),PF,Shot Creator,0.75
Shot Chart Detail,22000123,20,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,172,1,0,20210108,DET,PHX,2200012320,1040,0,201933|203486|203924|1626153|1628367,0,REG,2021,1629028,-4.0,C,Anchor Big,0.92,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,22000123,236,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,1,20210108,DET,PHX,22000123236,11530,0,201933|203924|1626143|1626153|1628402,1,REG,2021,1629028,-14.0,C,Anchor Big,0.92,Griffin 26' 3PT Jump Shot (3 PTS) (Wright 3 AST),PF,Shot Creator,0.75
Shot Chart Detail,22000123,249,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,255,1,0,20210108,DET,PHX,22000123249,12130,0,201933|203924|1626143|1626153|1628402,0,REG,2021,1629028|203109,-12.0,,,,,PF,Shot Creator,0.75
Shot Chart Detail,22000123,320,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20210108,DET,PHX,22000123320,15340,0,201933|203486|203924|1626153|1629004,1,REG,2021,1628969,-11.0,SF,Point of Attack,1.06,Griffin 2' Layup (7 PTS) (Grant 1 AST),PF,Shot Creator,0.75
