GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000349,149,203585,Rodney McGruder,1610612765,Detroit Pistons,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20210205,PHX,DET,22000349149,6120,0,203585|203924|1628367|1629635|1630191,0,REG,2021,1627846,3.0,SF,Helper,0.27,MISS McGruder 3PT Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000349,180,203585,Rodney McGruder,1610612765,Detroit Pistons,2,11,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20210205,PHX,DET,22000349180,7780,0,203585|1628367|1629004|1629635|1630191,0,REG,2021,1627846,-2.0,SF,Helper,0.27,MISS McGruder 4' Running Layup,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000349,524,203585,Rodney McGruder,1610612765,Detroit Pistons,4,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,34,1,1,20210205,PHX,DET,22000349524,21770,0,203585|1628367|1629004|1629635|1630191,0,REG,2021,101108,-17.0,PG,Chaser,1.38,McGruder 10' Driving Floating Bank Jump Shot (2 PTS),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000349,540,203585,Rodney McGruder,1610612765,Detroit Pistons,4,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,50,1,0,20210205,PHX,DET,22000349540,22620,0,203585|1628367|1629004|1629635|1630191,0,REG,2021,101108,-15.0,PG,Chaser,1.38,MISS McGruder 3PT Running Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000349,542,203585,Rodney McGruder,1610612765,Detroit Pistons,4,10,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20210205,PHX,DET,22000349542,22650,0,203585|1628367|1629004|1629635|1630191,1,REG,2021,101108,-13.0,PG,Chaser,1.38,McGruder 4' Layup (4 PTS) (Stewart 1 AST),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000361,178,203585,Rodney McGruder,1610612765,Detroit Pistons,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,0,20210206,LAL,DET,22000361178,8390,0,203585|1628367|1629004|1629635|1630191,0,REG,2021,1628398,0.0,SF,Helper,0.12,MISS McGruder 6' Driving Layup,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000361,208,203585,Rodney McGruder,1610612765,Detroit Pistons,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20210206,LAL,DET,22000361208,9550,0,203486|203585|1629004|1629635|1630180,0,REG,2021,1629659,-1.0,SG,Chaser,0.25,MISS McGruder 26' 3PT Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000375,171,203585,Rodney McGruder,1610612765,Detroit Pistons,2,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,97,1,0,20210209,DET,BKN,22000375171,7860,0,203585|1628367|1629635|1630180|1630191,0,REG,2021,1628971,12.0,PG,Point of Attack,0.7,MISS McGruder 11' Floating Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000375,213,203585,Rodney McGruder,1610612765,Detroit Pistons,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210209,DET,BKN,22000375213,9970,0,201961|203585|1629635|1630180|1630191,0,REG,2021,201145|1629013,15.0,,,,,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000428,19,203585,Rodney McGruder,1610612765,Detroit Pistons,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20210315,DET,SAS,2200042819,1080,0,203486|203585|203924|1626153|1630180,1,REG,2021,1629022,4.0,SG,Wing Stopper,-1.62,McGruder 25' 3PT Jump Shot (3 PTS) (Wright 2 AST),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000428,23,203585,Rodney McGruder,1610612765,Detroit Pistons,1,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20210315,DET,SAS,2200042823,1410,0,203486|203585|203924|1626153|1630180,0,REG,2021,1629022,4.0,SG,Wing Stopper,-1.62,MISS McGruder 5' Floating Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000428,54,203585,Rodney McGruder,1610612765,Detroit Pistons,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,251,1,0,20210315,DET,SAS,2200042854,3000,0,203486|203585|203924|1626153|1630180,0,REG,2021,1629022,1.0,SG,Wing Stopper,-1.62,MISS McGruder 26' 3PT Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000428,59,203585,Rodney McGruder,1610612765,Detroit Pistons,1,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210315,DET,SAS,2200042859,3170,0,203486|203585|203924|1626153|1628367,1,REG,2021,1627749,3.0,PG,Point of Attack,1.45,McGruder 1' Running Layup (5 PTS) (Wright 3 AST),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000428,66,203585,Rodney McGruder,1610612765,Detroit Pistons,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20210315,DET,SAS,2200042866,3580,0,203486|203585|203924|1626153|1628367,0,REG,2021,1627751,1.0,C,Anchor Big,2.02,MISS McGruder 1' Layup,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000428,101,203585,Rodney McGruder,1610612765,Detroit Pistons,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,1,20210315,DET,SAS,22000428101,4990,0,203585|203924|1626153|1628367|1630191,1,REG,2021,200752,-1.0,PF,Wing Stopper,-0.06,McGruder 25' 3PT Jump Shot (8 PTS) (Wright 4 AST),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000428,254,203585,Rodney McGruder,1610612765,Detroit Pistons,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20210315,DET,SAS,22000428254,12890,0,203486|203585|203924|1626153|1629635,0,REG,2021,201988,-5.0,PG,Chaser,-2.0,McGruder 5' Driving Layup (10 PTS),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000428,296,203585,Rodney McGruder,1610612765,Detroit Pistons,3,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,97,1,0,20210315,DET,SAS,22000428296,15070,0,203486|203585|203924|1626153|1630180,0,REG,2021,1627751,-9.0,C,Anchor Big,2.02,MISS McGruder 11' Floating Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000428,345,203585,Rodney McGruder,1610612765,Detroit Pistons,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20210315,DET,SAS,22000428345,17650,0,203486|203585|203924|1630180|1630240,0,REG,2021,1629022,-12.0,SG,Wing Stopper,-1.62,MISS McGruder 24' 3PT Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000428,367,203585,Rodney McGruder,1610612765,Detroit Pistons,3,5,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20210315,DET,SAS,22000428367,18580,0,203585|203924|1628367|1630191|1630240,1,REG,2021,1627751,-14.0,C,Anchor Big,2.02,McGruder 2' Reverse Layup (12 PTS) (Lee 4 AST),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000539,94,203585,Rodney McGruder,1610612765,Detroit Pistons,1,4,31,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,0,20210303,TOR,DET,2200053994,4490,0,203486|203585|1628372|1629004|1630180,0,REG,2021,203382,4.0,C,Anchor Big,0.54,MISS McGruder 1' Floating Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000539,141,203585,Rodney McGruder,1610612765,Detroit Pistons,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,11,1,1,20210303,TOR,DET,22000539141,6300,0,203585|1629004|1629635|1630191|1630240,1,REG,2021,200768,2.0,PG,Chaser,0.02,McGruder 24' 3PT Jump Shot (3 PTS) (Lee 1 AST),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000539,192,203585,Rodney McGruder,1610612765,Detroit Pistons,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,198,132,1,0,20210303,TOR,DET,22000539192,8740,0,201961|203585|1629635|1630191|1630240,0,REG,2021,1626169,12.0,PF,Wing Stopper,0.9,MISS McGruder 24' 3PT Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000539,211,203585,Rodney McGruder,1610612765,Detroit Pistons,2,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,87,1,0,20210303,TOR,DET,22000539211,9700,0,201961|203585|1629635|1630191|1630240,0,REG,2021,,,,,,,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000539,234,203585,Rodney McGruder,1610612765,Detroit Pistons,2,6,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,1,20210303,TOR,DET,22000539234,10530,0,203486|203585|1628372|1629004|1630180,0,REG,2021,,,,,,,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000539,246,203585,Rodney McGruder,1610612765,Detroit Pistons,2,5,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210303,TOR,DET,22000539246,10850,0,203486|203585|1628372|1629004|1630180,1,REG,2021,200768,12.0,PG,Chaser,0.02,McGruder 2' Reverse Layup (8 PTS) (Smith Jr. 4 AST),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000539,256,203585,Rodney McGruder,1610612765,Detroit Pistons,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,1,20210303,TOR,DET,22000539256,11410,0,203486|203585|1628372|1629004|1630180,1,REG,2021,,,,,,,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000539,270,203585,Rodney McGruder,1610612765,Detroit Pistons,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20210303,TOR,DET,22000539270,12180,0,203486|203585|1628372|1629004|1630180,0,REG,2021,1628778,12.0,SF,Helper,-1.04,MISS McGruder 24' 3PT Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000539,464,203585,Rodney McGruder,1610612765,Detroit Pistons,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,167,1,1,20210303,TOR,DET,22000539464,20060,0,201961|203585|1629635|1630191|1630240,1,REG,2021,1627761,14.0,SF,Point of Attack,0.64,McGruder 27' 3PT Jump Shot (14 PTS) (Lee 4 AST),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000539,528,203585,Rodney McGruder,1610612765,Detroit Pistons,4,10,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20210303,TOR,DET,22000539528,22630,0,203585|1629004|1629635|1630191|1630240,0,REG,2021,1628449,16.0,C,Helper,0.45,MISS McGruder 4' Reverse Layup,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000539,543,203585,Rodney McGruder,1610612765,Detroit Pistons,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20210303,TOR,DET,22000539543,23580,0,203585|1628372|1629004|1629635|1630191,1,REG,2021,,,,,,,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000539,595,203585,Rodney McGruder,1610612765,Detroit Pistons,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,167,1,0,20210303,TOR,DET,22000539595,25860,0,203486|203585|1628372|1629004|1629635,0,REG,2021,1628778,20.0,SF,Helper,-1.04,MISS McGruder 19' Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000539,613,203585,Rodney McGruder,1610612765,Detroit Pistons,4,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20210303,TOR,DET,22000539613,26430,0,203486|203585|1628372|1629004|1629635,0,REG,2021,,,,,,,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000539,617,203585,Rodney McGruder,1610612765,Detroit Pistons,4,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20210303,TOR,DET,22000539617,26570,0,203486|203585|1628372|1629004|1629635,1,REG,2021,,,,,,,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000565,82,203585,Rodney McGruder,1610612765,Detroit Pistons,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20210304,NYK,DET,2200056582,4360,0,201961|203585|1630180|1630191|1630240,1,REG,2021,1629628,-3.0,SG,Helper,-0.74,McGruder 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000565,96,203585,Rodney McGruder,1610612765,Detroit Pistons,1,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210304,NYK,DET,2200056596,4960,0,201961|203585|1630180|1630191|1630240,0,REG,2021,203901,-1.0,PG,Point of Attack,-1.63,McGruder 1' Running Layup (5 PTS),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000565,119,203585,Rodney McGruder,1610612765,Detroit Pistons,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20210304,NYK,DET,22000565119,6480,0,203585|1629004|1629635|1630191|1630240,0,REG,2021,1628373,-6.0,PG,Chaser,0.21,MISS McGruder 24' 3PT Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000565,126,203585,Rodney McGruder,1610612765,Detroit Pistons,1,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20210304,NYK,DET,22000565126,7110,0,203585|1629004|1629635|1630191|1630240,0,REG,2021,1628373,-6.0,PG,Chaser,0.21,MISS McGruder 8' Driving Floating Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000565,185,203585,Rodney McGruder,1610612765,Detroit Pistons,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20210304,NYK,DET,22000565185,10050,0,201961|203585|1628372|1630180|1630191,0,REG,2021,202692,-7.0,SG,Chaser,-0.52,MISS McGruder 24' 3PT Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000565,192,203585,Rodney McGruder,1610612765,Detroit Pistons,2,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,17,1,1,20210304,NYK,DET,22000565192,10860,0,201961|203585|1628372|1630180|1630191,0,REG,2021,203457,-5.0,C,Mobile Big,2.39,McGruder 15' Turnaround Fadeaway (7 PTS),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000565,315,203585,Rodney McGruder,1610612765,Detroit Pistons,3,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,1,20210304,NYK,DET,22000565315,17520,0,203486|203585|1629004|1630180|1630240,0,REG,2021,1629628,-9.0,SG,Helper,-0.74,McGruder 5' Driving Floating Jump Shot (9 PTS),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000565,331,203585,Rodney McGruder,1610612765,Detroit Pistons,3,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20210304,NYK,DET,22000565331,18380,0,201961|203486|203585|1629635|1630240,0,REG,2021,203457|1629628,-16.0,,,,,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000565,380,203585,Rodney McGruder,1610612765,Detroit Pistons,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,1,20210304,NYK,DET,22000565380,20360,0,201961|203585|1629635|1630191|1630240,1,REG,2021,202692,-17.0,SG,Chaser,-0.52,McGruder 8' Jump Shot (11 PTS) (Stewart 1 AST),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000565,552,203585,Rodney McGruder,1610612765,Detroit Pistons,4,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,131,1,1,20210304,NYK,DET,22000565552,28660,0,201961|203486|203585|1629004|1630180,0,REG,2021,1629628,-8.0,SG,Helper,-0.74,McGruder 18' Pullup Jump Shot (13 PTS),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000568,440,203585,Rodney McGruder,1610612765,Detroit Pistons,3,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,130,1,0,20210311,CHA,DET,22000568440,19690,0,201961|203585|1628367|1628372|1630191,0,REG,2021,202687,-1.0,C,Helper,0.27,MISS McGruder 14' Floating Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000568,442,203585,Rodney McGruder,1610612765,Detroit Pistons,3,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210311,CHA,DET,22000568442,19700,0,201961|203585|1628367|1628372|1630191,0,REG,2021,202687,-1.0,C,Helper,0.27,MISS McGruder Tip Layup Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000568,459,203585,Rodney McGruder,1610612765,Detroit Pistons,3,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20210311,CHA,DET,22000568459,20640,0,201961|203486|203585|1628367|1628372,1,REG,2021,202687|1628984,-2.0,,,,,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000568,512,203585,Rodney McGruder,1610612765,Detroit Pistons,4,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210311,CHA,DET,22000568512,23660,0,201961|203486|203585|1628367|1628372,1,REG,2021,1630163,3.0,PG,Chaser,-0.36,McGruder 1' Reverse Layup (4 PTS) (Plumlee 3 AST),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000587,86,203585,Rodney McGruder,1610612765,Detroit Pistons,1,4,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20210313,BKN,DET,2200058786,4520,0,203486|203585|1626153|1628367|1630180,0,REG,2021,1629013,-3.0,SG,Chaser,-1.41,McGruder 4' Running Layup (2 PTS),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000587,130,203585,Rodney McGruder,1610612765,Detroit Pistons,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,0,20210313,BKN,DET,22000587130,6460,0,203585|203924|1628367|1630191|1630240,0,REG,2021,1629013,-4.0,SG,Chaser,-1.41,MISS McGruder 25' 3PT Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000587,189,203585,Rodney McGruder,1610612765,Detroit Pistons,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20210313,BKN,DET,22000587189,8850,0,203585|203924|1628367|1630191|1630240,0,REG,2021,201935,0.0,PG,Helper,-0.78,MISS McGruder 3PT Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000587,212,203585,Rodney McGruder,1610612765,Detroit Pistons,2,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20210313,BKN,DET,22000587212,9920,0,203585|203924|1628367|1630191|1630240,0,REG,2021,202681,-1.0,PG,Chaser,-1.11,McGruder 2' Putback Layup (4 PTS),SG,Athletic Finisher,-0.72
Shot Chart Detail,22000587,246,203585,Rodney McGruder,1610612765,Detroit Pistons,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,0,20210313,BKN,DET,22000587246,11700,0,201961|203585|203924|1626153|1630191,0,REG,2021,202681,-7.0,PG,Chaser,-1.11,MISS McGruder 10' Pullup Jump Shot,SG,Athletic Finisher,-0.72
Shot Chart Detail,22000587,455,203585,Rodney McGruder,1610612765,Detroit Pistons,3,1,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210313,BKN,DET,22000587455,20900,0,203585|1628367|1630180|1630191|1630240,1,REG,2021,204020,-9.0,SG,Chaser,-1.74,McGruder Running Reverse Layup (6 PTS) (J. Jackson 3 AST),SG,Athletic Finisher,-0.72
