GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000032,560,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,0,20201227,CHA,BKN,22000032560,23170,0,203925|1627747|1627752|1627789|1628386,0,REG,2021,1628984,-5.0,PG,Chaser,-0.59,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000042,20,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,171,1,0,20201228,BKN,MEM,2200004220,920,0,201599|203925|1627747|1627752|1627789,0,REG,2021,203937,-7.0,PF,Wing Stopper,1.98,MISS Prince 20' Pullup Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000042,66,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,0,20201228,BKN,MEM,2200004266,2890,0,201599|203925|1627747|1627752|1627789,0,REG,2021,203937,-7.0,PF,Wing Stopper,1.98,MISS Prince 17' Pullup Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000042,70,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,20201228,BKN,MEM,2200004270,3190,0,201599|203925|1627747|1627752|1627789,0,REG,2021,203937,-9.0,PF,Wing Stopper,1.98,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000042,77,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,0,20201228,BKN,MEM,2200004277,3560,0,201599|203925|1627747|1627752|1627789,0,REG,2021,202685,-11.0,C,Anchor Big,1.12,MISS Prince 13' Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000042,85,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,198,1,0,20201228,BKN,MEM,2200004285,3980,0,201599|203925|1627747|1627752|1627789,0,REG,2021,203937,-11.0,PF,Wing Stopper,1.98,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000042,320,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,1,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20201228,BKN,MEM,22000042320,13280,0,201599|1627747|1627752|1627789|1629013,1,REG,2021,1629634|1626145,-2.0,,,,,PF,Movement Shooter,-0.89,1627789.0
Shot Chart Detail,22000042,368,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,251,1,1,20201228,BKN,MEM,22000042368,15710,0,201599|203925|1627747|1627752|1627789,0,REG,2021,203937,4.0,PF,Wing Stopper,1.98,Prince 26' 3PT Pullup Jump Shot (9 PTS),PF,Movement Shooter,-0.89,
Shot Chart Detail,22000042,376,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,0,20201228,BKN,MEM,22000042376,16250,0,201599|203925|1627747|1627752|1627789,0,REG,2021,203937,0.0,PF,Wing Stopper,1.98,MISS Prince 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000057,104,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20201230,BKN,ATL,22000057104,4810,0,202681|203925|1627747|1627752|1628386,1,REG,2021,1629631,-3.0,SF,Wing Stopper,0.12,Prince 25' 3PT Jump Shot (3 PTS) (Harris 2 AST),PF,Movement Shooter,-0.89,203925.0
Shot Chart Detail,22000057,131,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,46,1,1,20201230,BKN,ATL,22000057131,5510,0,202681|1627747|1627752|1628386|1629013,1,REG,2021,1628989,-3.0,SG,Chaser,0.4,Prince 20' Pullup Jump Shot (5 PTS) (LeVert 1 AST),PF,Movement Shooter,-0.89,1627747.0
Shot Chart Detail,22000057,205,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20201230,BKN,ATL,22000057205,8830,0,201145|1627747|1627752|1628386|1629013,1,REG,2021,1629631,-4.0,SF,Wing Stopper,0.12,Prince 3PT Jump Shot (8 PTS) (Allen 1 AST),PF,Movement Shooter,-0.89,1628386.0
Shot Chart Detail,22000057,510,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20201230,BKN,ATL,22000057510,20960,0,201142|1627747|1627752|1628386|1629013,1,REG,2021,203992|1628381,-6.0,,,,,PF,Movement Shooter,-0.89,201142.0
Shot Chart Detail,22000057,522,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20201230,BKN,ATL,22000057522,21520,0,201142|1627747|1627752|1628386|1629013,1,REG,2021,1628381|203524,-2.0,,,,,PF,Movement Shooter,-0.89,201142.0
Shot Chart Detail,22000072,475,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,94,1,0,20210101,BKN,ATL,22000072475,20630,0,202681|1627747|1627752|1628386|1629013,0,REG,2021,203991,-16.0,C,Anchor Big,2.67,MISS Prince 14' Pullup Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000072,493,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20210101,BKN,ATL,22000072493,21340,0,201142|202681|1627747|1627752|1629013,1,REG,2021,,,,,,,PF,Movement Shooter,-0.89,1629013.0
Shot Chart Detail,22000086,137,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,0,20210103,BKN,WAS,22000086137,4990,0,202681|1627747|1627752|1628386|1629013,0,REG,2021,202722|1628418,-1.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000086,180,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,191,1,1,20210103,BKN,WAS,22000086180,6610,0,201142|1627747|1627752|1628386|1629013,1,REG,2021,1629010,0.0,SG,Chaser,0.08,Prince 26' 3PT Jump Shot (3 PTS) (Shamet 2 AST),PF,Movement Shooter,-0.89,1629013.0
Shot Chart Detail,22000086,218,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,10,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20210103,BKN,WAS,22000086218,7870,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,203526,-9.0,PG,Point of Attack,0.75,MISS Prince 5' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000086,242,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,269,1,1,20210103,BKN,WAS,22000086242,8630,0,201145|202681|1627747|1627752|1628386,1,REG,2021,1629010,-7.0,SG,Chaser,0.08,Prince 27' 3PT Jump Shot (6 PTS) (LeVert 1 AST),PF,Movement Shooter,-0.89,1627747.0
Shot Chart Detail,22000086,628,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,0,20210103,BKN,WAS,22000086628,24290,0,201142|201145|202681|1627752|1629013,0,REG,2021,203526,-3.0,PG,Point of Attack,0.75,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000102,21,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,0,20210105,BKN,UTA,2200010221,1230,0,201145|202681|1627752|1628386|1628971,0,REG,2021,203497,2.0,C,Anchor Big,4.25,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000102,40,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20210105,BKN,UTA,2200010240,2410,0,201145|202681|1627752|1628386|1628971,0,REG,2021,1628378,7.0,PG,Chaser,-2.04,MISS Prince 7' Pullup Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000102,274,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,1,20210105,BKN,UTA,22000102274,12860,0,201145|202681|1627752|1628386|1628971,0,REG,2021,201144,22.0,PG,Point of Attack,0.12,Prince 13' Pullup Jump Shot (2 PTS),PF,Movement Shooter,-0.89,
Shot Chart Detail,22000102,293,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20210105,BKN,UTA,22000102293,13920,0,201145|202681|1627752|1628386|1628971,0,REG,2021,201144|203497,22.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000102,349,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,1,20210105,BKN,UTA,22000102349,15660,0,201145|202681|1627752|1628386|1628971,1,REG,2021,1626220,22.0,SF,Wing Stopper,1.54,Prince 25' 3PT Jump Shot (5 PTS) (Brown 5 AST),PF,Movement Shooter,-0.89,1628971.0
Shot Chart Detail,22000102,361,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0,20210105,BKN,UTA,22000102361,16290,0,201145|202681|1627752|1628386|1628971,0,REG,2021,,,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000102,375,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,249,1,0,20210105,BKN,UTA,22000102375,16880,0,201145|202681|1627752|1628386|1628971,0,REG,2021,1626220,18.0,SF,Wing Stopper,1.54,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000102,400,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210105,BKN,UTA,22000102400,17730,0,201145|202681|1627752|1628386|1628971,1,REG,2021,204060,19.0,SF,Chaser,0.05,Prince 1' Driving Layup (7 PTS) (Irving 5 AST),PF,Movement Shooter,-0.89,202681.0
Shot Chart Detail,22000102,407,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20210105,BKN,UTA,22000102407,17950,0,201145|202681|1627752|1628386|1628971,0,REG,2021,204060,20.0,SF,Chaser,0.05,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000118,11,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,1,20210107,BKN,PHI,2200011811,480,0,201145|1627747|1627752|1628386|1628971,1,REG,2021,203954,5.0,C,Anchor Big,1.07,Prince 25' 3PT Jump Shot (3 PTS) (LeVert 2 AST),PF,Movement Shooter,-0.89,1627747.0
Shot Chart Detail,22000118,44,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20210107,BKN,PHI,2200011844,2300,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,1627732,9.0,PG,Wing Stopper,2.08,Prince 2' Running Layup (5 PTS),PF,Movement Shooter,-0.89,
Shot Chart Detail,22000118,65,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,6,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210107,BKN,PHI,2200011865,3380,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,203954,10.0,C,Anchor Big,1.07,MISS Prince 2' Driving Finger Roll Layup,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000118,304,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20210107,BKN,PHI,22000118304,12250,0,201145|201599|203925|1627747|1627752,0,REG,2021,201980,7.0,SF,Chaser,0.33,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000118,403,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20210107,BKN,PHI,22000118403,16210,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,201980|203954|202699,8.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000118,406,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20210107,BKN,PHI,22000118406,16490,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,201980,11.0,SF,Chaser,0.33,Prince 26' 3PT Pullup Jump Shot (10 PTS),PF,Movement Shooter,-0.89,
Shot Chart Detail,22000118,411,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20210107,BKN,PHI,22000118411,17000,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,201980,8.0,SF,Chaser,0.33,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000118,457,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,4,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20210107,BKN,PHI,22000118457,18930,0,203925|1627747|1627752|1627789|1628386,0,REG,2021,202699,17.0,PF,Helper,0.91,Prince 4' Running Layup (12 PTS),PF,Movement Shooter,-0.89,
Shot Chart Detail,22000128,47,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-1,1,0,20210108,MEM,BKN,2200012847,2090,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,202685,4.0,C,Anchor Big,1.12,MISS Prince 18' Pullup Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000128,67,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20210108,MEM,BKN,2200012867,3110,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,1629634,1.0,PF,Helper,1.28,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000128,270,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,94,1,0,20210108,MEM,BKN,22000128270,11410,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,1630217|1630214,-22.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000128,291,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20210108,MEM,BKN,22000128291,12840,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,1626145,-20.0,PG,Point of Attack,-0.84,MISS Prince 5' Driving Finger Roll Layup,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000128,303,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20210108,MEM,BKN,22000128303,13200,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,1630217,-18.0,SG,Chaser,-0.26,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000128,328,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,0,20210108,MEM,BKN,22000128328,14070,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,1629634|1630217,-19.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000128,374,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,1,20210108,MEM,BKN,22000128374,15690,0,201145|1627747|1627752|1628386|1628971,1,REG,2021,203476,-13.0,C,Anchor Big,0.04,Prince 12' Driving Floating Jump Shot (9 PTS) (Allen 3 AST),PF,Movement Shooter,-0.89,1628386.0
Shot Chart Detail,22000128,380,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,1,20210108,MEM,BKN,22000128380,16290,0,201145|1627747|1627752|1628386|1628971,1,REG,2021,1626145|203476,-16.0,,,,,PF,Movement Shooter,-0.89,1627747.0
Shot Chart Detail,22000128,384,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,115,1,1,20210108,MEM,BKN,22000128384,16520,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,203937,-14.0,PF,Wing Stopper,1.98,Prince 16' Step Back Jump Shot (13 PTS),PF,Movement Shooter,-0.89,
Shot Chart Detail,22000128,407,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,0,20210108,MEM,BKN,22000128407,17540,0,201145|203925|1627747|1627752|1628386,0,REG,2021,1628415,-9.0,SF,Wing Stopper,0.11,Clarke BLOCK (1 BLK),PF,Movement Shooter,-0.89,
Shot Chart Detail,22000128,425,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,1,20210108,MEM,BKN,22000128425,18100,0,201145|203925|1627747|1627752|1628386,1,REG,2021,1629634,-8.0,PF,Helper,1.28,Prince 3PT Jump Shot (16 PTS) (Green 2 AST),PF,Movement Shooter,-0.89,201145.0
Shot Chart Detail,22000128,429,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,5,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0,20210108,MEM,BKN,22000128429,18280,0,201145|203925|1627747|1627752|1628386,0,REG,2021,,,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000128,463,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,2,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20210108,MEM,BKN,22000128463,19870,0,201145|203925|1627747|1627752|1628386,0,REG,2021,1630217|203937,2.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000143,138,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20210110,BKN,OKC,22000143138,7160,0,201142|201599|1627752|1627789|1629013,1,REG,2021,1629647,12.0,PF,Helper,-0.19,Prince 2' Running Layup (2 PTS) (Luwawu-Cabarrot 2 AST),PF,Movement Shooter,-0.89,1627789.0
