GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000836,632,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,9,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20210414,OKC,GSW,22000836632,23380,0,1627780|1628539|1629346|1629673|1630185,0,REG,2021,1629650,39.0,C,Anchor Big,0.77,Brown BLOCK (2 BLK),PF,Low Minute,-0.87
Shot Chart Detail,22000836,662,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210414,OKC,GSW,22000836662,27350,0,1627780|1628539|1629346|1629673|1630185,0,REG,2021,1629650,37.0,C,Anchor Big,0.77,Smailagic 1' Turnaround Jump Shot (2 PTS),PF,Low Minute,-0.87
Shot Chart Detail,22000836,675,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,1,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,OKC,GSW,22000836675,28040,0,1627780|1628539|1629346|1629673|1630185,0,REG,2021,1629660|1629650,36.0,,,,,PF,Low Minute,-0.87
Shot Chart Detail,22000932,557,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20210427,GSW,DAL,22000932557,25060,0,1627780|1628539|1629346|1629673|1630185,0,REG,2021,1626246,-38.0,C,Anchor Big,0.25,MISS Smailagic 3' Driving Layup,PF,Low Minute,-0.87
Shot Chart Detail,22000932,599,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20210427,GSW,DAL,22000932599,27260,0,1627780|1628539|1629346|1629673|1630185,1,REG,2021,203939,-29.0,C,Anchor Big,1.2,Smailagic 3' Driving Layup (2 PTS) (Mannion 5 AST),PF,Low Minute,-0.87
Shot Chart Detail,22000958,590,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,4,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20210501,HOU,GSW,22000958590,26040,0,1628539|1629308|1629346|1629673|1630185,0,REG,2021,1628391,24.0,PF,Mobile Big,0.37,MISS Smailagic 6' Driving Hook Shot,PF,Low Minute,-0.87
Shot Chart Detail,22000958,598,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20210501,HOU,GSW,22000958598,26330,0,1628539|1629308|1629346|1629673|1630185,0,REG,2021,1628391,22.0,PF,Mobile Big,0.37,MISS Smailagic 4' Layup,PF,Low Minute,-0.87
Shot Chart Detail,22000958,630,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20210501,HOU,GSW,22000958630,27850,0,1628539|1629308|1629346|1629673|1630185,0,REG,2021,1628391|1630231,24.0,,,,,PF,Low Minute,-0.87
Shot Chart Detail,22001017,528,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20210508,GSW,OKC,22001017528,24640,0,1628539|1629308|1629346|1629673|1630185,0,REG,2021,1630466|1630221|1629026,42.0,,,,,PF,Low Minute,-0.87
Shot Chart Detail,22001017,555,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20210508,GSW,OKC,22001017555,26610,0,1628539|1629308|1629346|1629673|1630185,0,REG,2021,1629026,46.0,PF,Chaser,0.27,MISS Smailagic 24' 3PT Jump Shot,PF,Low Minute,-0.87
Shot Chart Detail,22001017,591,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,257,1,1,20210508,GSW,OKC,22001017591,27980,0,1628539|1629308|1629346|1629673|1630185,1,REG,2021,1629658,43.0,SF,Helper,-0.07,Smailagic 30' 3PT Jump Shot (6 PTS) (Mulder 1 AST),PF,Low Minute,-0.87
Shot Chart Detail,22001059,132,1629346,Alen Smailagic,1610612744,Golden State Warriors,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,277,1,0,20210514,GSW,NOP,22001059132,7140,0,1628395|1628539|1629346|1629672|1630185,0,REG,2021,1629637,9.0,C,Anchor Big,0.62,MISS Smailagic 28' 3PT Jump Shot,PF,Low Minute,-0.87
Shot Chart Detail,22001059,154,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,242,1,0,20210514,GSW,NOP,22001059154,8070,0,1628395|1628539|1629346|1629672|1630185,0,REG,2021,1629637,12.0,C,Anchor Big,0.62,MISS Smailagic 28' 3PT Jump Shot,PF,Low Minute,-0.87
Shot Chart Detail,22001059,168,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20210514,GSW,NOP,22001059168,8510,0,1628395|1628539|1629346|1629672|1630185,0,REG,2021,1629117,12.0,PF,Helper,0.48,MISS Smailagic 7' Driving Finger Roll Layup,PF,Low Minute,-0.87
Shot Chart Detail,22001059,170,1629346,Alen Smailagic,1610612744,Golden State Warriors,1,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20210514,GSW,NOP,22001059170,6510,0,1628395|1628539|1629346|1629672|1630185,0,REG,2021,1629637,11.0,C,Anchor Big,0.62,MISS Smailagic 2' Tip Layup Shot,PF,Low Minute,-0.87
Shot Chart Detail,22001059,518,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,1,20210514,GSW,NOP,22001059518,22050,0,1628395|1628539|1629346|1629672|1630185,1,REG,2021,1629117,12.0,PF,Helper,0.48,Smailagic 27' 3PT Jump Shot (3 PTS) (Mannion 5 AST),PF,Low Minute,-0.87
Shot Chart Detail,22001059,521,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20210514,GSW,NOP,22001059521,22310,0,1628395|1628539|1629346|1629672|1630185,1,REG,2021,1629117,12.0,PF,Helper,0.48,Smailagic 2' Driving Layup (5 PTS) (Mannion 6 AST),PF,Low Minute,-0.87
