GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000021,378,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20201226,MEM,ATL,22000021378,15820,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629631,-1.0,SF,Wing Stopper,0.12,MISS Allen 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000021,403,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20201226,MEM,ATL,22000021403,17160,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629027,0.0,PG,Chaser,-2.5,MISS Allen 26' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000021,715,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20201226,MEM,ATL,22000021715,28390,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1629629,-6.0,SF,Wing Stopper,0.14,Allen 1' Running Dunk (10 PTS) (Brooks 2 AST),SG,Off Screen Shooter,0.06,1628415.0
Shot Chart Detail,22000042,83,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,0,20201228,BKN,MEM,2200004283,3860,0,202685|203937|1628415|1628960|1629630,0,REG,2021,203925,11.0,SF,Chaser,-0.67,MISS Allen 24' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000042,255,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,0,20201228,BKN,MEM,22000042255,11320,0,203476|203937|1628960|1629630|1630217,0,REG,2021,1627747,5.0,SG,Chaser,-1.48,MISS Allen 9' Driving Floating Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000042,361,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20201228,BKN,MEM,22000042361,15400,0,202685|203937|1626145|1628415|1628960,0,REG,2021,203925,-1.0,SF,Chaser,-0.67,MISS Allen 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000042,391,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20201228,BKN,MEM,22000042391,16620,0,202685|203937|1626145|1628415|1628960,0,REG,2021,203925,-2.0,SF,Chaser,-0.67,MISS Allen 25' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000042,608,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20201228,BKN,MEM,22000042608,25960,0,202685|203937|1626145|1628960|1629723,0,REG,2021,203925,-1.0,SF,Chaser,-0.67,MISS Allen 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000056,70,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20201230,BOS,MEM,2200005670,3260,0,203476|1626145|1628960|1629634|1630217,0,REG,2021,203935,-8.0,PG,Point of Attack,1.01,MISS Allen 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000087,138,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,1,20210103,MEM,LAL,22000087138,6660,0,203476|203937|1628960|1629723|1630214,1,REG,2021,1629659,11.0,SG,Chaser,0.25,Allen 26' 3PT Jump Shot (3 PTS) (Konchar 2 AST),SG,Off Screen Shooter,0.06,1629723.0
Shot Chart Detail,22000087,143,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,0,20210103,MEM,LAL,22000087143,6850,0,203476|203937|1628960|1629723|1630214,0,REG,2021,1629659,9.0,SG,Chaser,0.25,MISS Allen 18' Pullup Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000087,243,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,0,20210103,MEM,LAL,22000087243,11020,0,203476|1628415|1628960|1630214|1630217,0,REG,2021,203076,5.0,PF,Helper,1.34,MISS Allen 13' Driving Floating Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000087,265,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20210103,MEM,LAL,22000087265,11530,0,203476|1628415|1628960|1630214|1630217,0,REG,2021,1629659,2.0,SG,Chaser,0.25,MISS Allen 26' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000087,466,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,221,1,0,20210103,MEM,LAL,22000087466,21060,0,203476|203937|1628960|1630214|1630217,0,REG,2021,1626149,0.0,C,Mobile Big,0.71,MISS Allen 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000087,658,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20210103,MEM,LAL,22000087658,28280,0,1628960|1629723|1630214|1630217|1630253,0,REG,2021,1628398,-16.0,SF,Helper,0.12,MISS Allen 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000103,194,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,0,20210105,MEM,LAL,22000103194,8680,0,202685|1626145|1628415|1628960|1629634,0,REG,2021,2544,-1.0,PG,Helper,0.25,MISS Allen 25' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000103,206,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20210105,MEM,LAL,22000103206,9270,0,202685|1626145|1628415|1628960|1629634,1,REG,2021,202693,4.0,PF,Helper,-0.35,Allen 26' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),SG,Off Screen Shooter,0.06,202685.0
Shot Chart Detail,22000119,108,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20210107,MEM,CLE,22000119108,5160,0,203476|1628960|1629001|1630214|1630217,0,REG,2021,1626224,4.0,SF,Chaser,-1.27,Allen 25' 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000119,133,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,0,20210107,MEM,CLE,22000119133,6630,0,203476|1628960|1629001|1630214|1630217,0,REG,2021,1630205,4.0,PF,Chaser,0.65,MISS Allen 25' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000119,135,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20210107,MEM,CLE,22000119135,6680,0,203476|1628960|1629001|1630214|1630217,1,REG,2021,1629731,7.0,PF,Wing Stopper,0.45,Allen 3PT Jump Shot (6 PTS) (Tillman 1 AST),SG,Off Screen Shooter,0.06,1630214.0
Shot Chart Detail,22000119,139,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20210107,MEM,CLE,22000119139,7050,0,203476|1628960|1629001|1630214|1630217,0,REG,2021,1630205,5.0,PF,Chaser,0.65,MISS Allen 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000119,294,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,0,20210107,MEM,CLE,22000119294,14400,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1630205,-1.0,PF,Chaser,0.65,MISS Allen 27' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000128,131,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,126,1,0,20210108,MEM,BKN,22000128131,5630,0,1626145|1628960|1629634|1630214|1630217,0,REG,2021,201599|1629013,8.0,,,,,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000128,153,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,1,20210108,MEM,BKN,22000128153,6460,0,203937|1628960|1629001|1630214|1630217,1,REG,2021,1629185,8.0,PG,Point of Attack,0.1,Allen 12' Driving Floating Jump Shot (2 PTS) (Melton 1 AST),SG,Off Screen Shooter,0.06,1629001.0
Shot Chart Detail,22000128,461,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,3,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20210108,MEM,BKN,22000128461,19780,0,203937|1628960|1629001|1630214|1630217,0,REG,2021,203925,-2.0,SF,Chaser,-0.67,MISS Allen 3PT Running Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000128,478,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20210108,MEM,BKN,22000128478,20440,0,203937|1628960|1629001|1630214|1630217,1,REG,2021,,,,,,,SG,Off Screen Shooter,0.06,203937.0
Shot Chart Detail,22000128,486,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,1,3,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,178,1,0,20210108,MEM,BKN,22000128486,20970,0,203937|1628960|1629001|1630214|1630217,0,REG,2021,203925,0.0,SF,Chaser,-0.67,MISS Allen 23' Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000128,532,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,218,1,0,20210108,MEM,BKN,22000128532,22390,0,203476|204025|1628415|1628960|1629634,0,REG,2021,203925,4.0,SF,Chaser,-0.67,MISS Allen 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000128,575,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,7,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,181,1,1,20210108,MEM,BKN,22000128575,24360,0,203476|204025|1628415|1628960|1629634,1,REG,2021,1628971,7.0,PG,Point of Attack,0.7,Allen 27' 3PT Running Jump Shot (10 PTS) (Frazier 3 AST),SG,Off Screen Shooter,0.06,204025.0
Shot Chart Detail,22000150,130,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20210111,CLE,MEM,22000150130,6150,0,203937|1628960|1629001|1630214|1630217,1,REG,2021,1628422|1629731,-1.0,,,,,SG,Off Screen Shooter,0.06,1629001.0
Shot Chart Detail,22000150,176,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,1,20210111,CLE,MEM,22000150176,7530,0,202685|203937|204025|1628960|1629001,1,REG,2021,1629731,2.0,PF,Wing Stopper,0.45,Allen 27' 3PT Jump Shot (5 PTS) (Anderson 4 AST),SG,Off Screen Shooter,0.06,203937.0
Shot Chart Detail,22000150,217,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20210111,CLE,MEM,22000150217,9690,0,202685|204025|1628415|1628960|1629634,0,REG,2021,1630171,-4.0,SG,Point of Attack,-0.23,MISS Allen 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000150,221,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,235,1,0,20210111,CLE,MEM,22000150221,9860,0,202685|204025|1628415|1628960|1629634,0,REG,2021,1630171,-4.0,SG,Point of Attack,-0.23,MISS Allen 29' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000150,456,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20210111,CLE,MEM,22000150456,19770,0,1628960|1629001|1629634|1630214|1630217,0,REG,2021,1630171,13.0,SG,Point of Attack,-0.23,MISS Allen 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000150,490,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,84,1,1,20210111,CLE,MEM,22000150490,21120,0,202685|203937|204025|1628960|1629001,1,REG,2021,1628422,9.0,SG,Chaser,-1.61,Allen 9' Driving Floating Jump Shot (7 PTS) (Valanciunas 3 AST),SG,Off Screen Shooter,0.06,202685.0
Shot Chart Detail,22000169,197,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20210113,MIN,MEM,22000169197,8060,0,202685|204025|1628960|1629001|1629634,0,REG,2021,1629633,-2.0,SG,Chaser,0.09,MISS Allen 1' Driving Layup,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000169,224,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20210113,MIN,MEM,22000169224,8930,0,202685|204025|1628415|1628960|1629634,0,REG,2021,1627736,-2.0,SG,Chaser,-1.27,MISS Allen 25' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000169,260,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,1,20210113,MIN,MEM,22000169260,10270,0,1626145|1628960|1629634|1630214|1630217,1,REG,2021,1627736,-1.0,SG,Chaser,-1.27,Allen 26' 3PT Step Back Jump Shot (6 PTS) (Tillman 1 AST),SG,Off Screen Shooter,0.06,1630214.0
Shot Chart Detail,22000169,285,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20210113,MIN,MEM,22000169285,11220,0,203937|1626145|1628960|1630214|1630217,1,REG,2021,1629006|1629675,-1.0,,,,,SG,Off Screen Shooter,0.06,203937.0
Shot Chart Detail,22000169,362,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20210113,MIN,MEM,22000169362,14350,0,202685|1626145|1628960|1629001|1629634,0,REG,2021,1629006,-2.0,SG,Point of Attack,1.07,MISS Allen 25' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000169,473,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20210113,MIN,MEM,22000169473,19220,0,203937|1628960|1629001|1630214|1630217,0,REG,2021,1627823|1629675,-7.0,,,,,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000169,484,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,132,1,1,20210113,MIN,MEM,22000169484,19450,0,203937|1628960|1629001|1630214|1630217,1,REG,2021,1629675,-7.0,C,Anchor Big,0.63,Allen 14' Floating Jump Shot (12 PTS) (Tillman 3 AST),SG,Off Screen Shooter,0.06,1630214.0
Shot Chart Detail,22000169,501,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20210113,MIN,MEM,22000169501,20160,0,203937|1628960|1629001|1630214|1630217,0,REG,2021,1629020,-8.0,PF,Helper,2.18,MISS Allen 3' Driving Layup,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000169,558,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,1,20210113,MIN,MEM,22000169558,22120,0,202685|204025|1628415|1628960|1629634,1,REG,2021,1626156,-9.0,PG,Chaser,-2.2,Allen 25' 3PT Jump Shot (15 PTS) (Frazier 1 AST),SG,Off Screen Shooter,0.06,204025.0
Shot Chart Detail,22000169,569,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20210113,MIN,MEM,22000169569,22830,0,202685|204025|1628415|1628960|1629634,1,REG,2021,201937,-4.0,PG,Point of Attack,-0.03,Allen 3PT Jump Shot (18 PTS) (Frazier 2 AST),SG,Off Screen Shooter,0.06,204025.0
Shot Chart Detail,22000193,83,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,1,20210116,MEM,PHI,2200019383,3110,0,202685|1628960|1629001|1629630|1629634,1,REG,2021,201980,-3.0,SF,Chaser,0.33,Allen 25' 3PT Jump Shot (3 PTS) (Morant 2 AST),SG,Off Screen Shooter,0.06,1629630.0
Shot Chart Detail,22000193,104,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,98,1,0,20210116,MEM,PHI,22000193104,3840,0,1626145|1628960|1629001|1629634|1630214,0,REG,2021,1629003,-1.0,SG,Low Activity,-1.21,MISS Allen 11' Driving Floating Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000193,139,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20210116,MEM,PHI,22000193139,5060,0,203937|1626145|1628960|1629001|1630214,0,REG,2021,1629680,-2.0,SG,Chaser,2.0,MISS Allen 8' Driving Floating Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000193,159,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,242,1,1,20210116,MEM,PHI,22000193159,5900,0,203937|1626145|1628960|1630214|1630217,1,REG,2021,1627732,-2.0,PG,Wing Stopper,2.08,Allen 24' 3PT Jump Shot (6 PTS) (Tillman 2 AST),SG,Off Screen Shooter,0.06,1630214.0
Shot Chart Detail,22000193,185,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,0,20210116,MEM,PHI,22000193185,6930,0,203937|1628960|1629630|1630214|1630217,0,REG,2021,1629680,-1.0,SG,Chaser,2.0,MISS Allen 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.06,
