GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000037,403,1629684,Grant Williams,1610612738,Boston Celtics,3,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,155,1,1,20201227,IND,BOS,22000037403,19230,0,201952|203935|1627759|1629057|1629684,1,REG,2021,203926,-6.0,PF,Low Activity,-2.38,Williams 24' 3PT Step Back Jump Shot (3 PTS) (Williams III 1 AST),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000037,434,1629684,Grant Williams,1610612738,Boston Celtics,3,1,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,74,1,0,20201227,IND,BOS,22000037434,20430,0,201952|1627759|1629057|1629684|1630202,0,REG,2021,203926|1626167,-7.0,,,,,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000037,456,1629684,Grant Williams,1610612738,Boston Celtics,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20201227,IND,BOS,22000037456,21340,0,201952|202684|1628369|1629684|1630202,1,REG,2021,1627763,-7.0,PG,Point of Attack,-1.4,Williams 2' Layup (5 PTS) (Pritchard 2 AST),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000048,357,1629684,Grant Williams,1610612738,Boston Celtics,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20201229,IND,BOS,22000048357,17150,0,203935|1627759|1628369|1628464|1629684,1,REG,2021,,,,,,,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000056,95,1629684,Grant Williams,1610612738,Boston Celtics,1,4,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20201230,BOS,MEM,2200005695,4320,0,203935|1627759|1628464|1629684|1630202,0,REG,2021,1629634,4.0,PF,Helper,1.28,MISS Williams 3' Reverse Layup,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000056,180,1629684,Grant Williams,1610612738,Boston Celtics,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,0,20201230,BOS,MEM,22000056180,8820,0,201952|1628369|1628464|1629684|1630202,0,REG,2021,1628415,12.0,SF,Wing Stopper,0.11,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000056,547,1629684,Grant Williams,1610612738,Boston Celtics,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20201230,BOS,MEM,22000056547,21910,0,1629035|1629057|1629684|1630174|1630202,1,REG,2021,203937,25.0,PF,Wing Stopper,1.98,Williams 3' Driving Layup (2 PTS) (Nesmith 1 AST),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000056,571,1629684,Grant Williams,1610612738,Boston Celtics,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,226,1,0,20201230,BOS,MEM,22000056571,23270,0,1629035|1629057|1629684|1630174|1630202,0,REG,2021,1630253,24.0,SF,Chaser,-0.47,MISS Williams 27' 3PT Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000070,115,1629684,Grant Williams,1610612738,Boston Celtics,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20210101,DET,BOS,22000070115,5350,0,201952|1627759|1629057|1629684|1630202,0,REG,2021,1630191,-16.0,C,Mobile Big,1.53,Williams 3' Driving Layup (2 PTS),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000070,179,1629684,Grant Williams,1610612738,Boston Celtics,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,74,1,1,20210101,DET,BOS,22000070179,8790,0,201952|203935|1628464|1629035|1629684,1,REG,2021,1629004,-19.0,SF,Low Activity,-0.67,Williams 14' Jump Shot (4 PTS) (Teague 1 AST),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000070,401,1629684,Grant Williams,1610612738,Boston Celtics,3,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,DET,BOS,22000070401,18780,0,203935|1627759|1628400|1628464|1629684,0,REG,2021,1630180,-10.0,SF,Helper,-1.1,Williams Tip Layup Shot (6 PTS),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000070,450,1629684,Grant Williams,1610612738,Boston Celtics,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20210101,DET,BOS,22000070450,21400,0,203935|1628369|1629057|1629684|1630202,1,REG,2021,201565,-6.0,PG,Point of Attack,-0.69,Williams 2' Layup (8 PTS) (Tatum 2 AST),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000070,599,1629684,Grant Williams,1610612738,Boston Celtics,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20210101,DET,BOS,22000070599,27700,0,203935|1627759|1628369|1628464|1629684,0,REG,2021,1630180,3.0,SF,Helper,-1.1,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000070,644,1629684,Grant Williams,1610612738,Boston Celtics,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20210101,DET,BOS,22000070644,28800,0,1629684,0,REG,2021,1630180,-3.0,SF,Helper,-1.1,MISS Williams 2' Layup,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000097,171,1629684,Grant Williams,1610612738,Boston Celtics,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,112,1,0,20210104,TOR,BOS,22000097171,7860,0,1628369|1628400|1629057|1629684|1630202,0,REG,2021,1628449,-11.0,C,Helper,0.45,Boucher BLOCK (1 BLK),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000097,174,1629684,Grant Williams,1610612738,Boston Celtics,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,238,1,1,20210104,TOR,BOS,22000097174,7930,0,1628369|1628400|1629057|1629684|1630202,1,REG,2021,200768,-8.0,PG,Chaser,0.02,Williams 27' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000097,180,1629684,Grant Williams,1610612738,Boston Celtics,2,10,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20210104,TOR,BOS,22000097180,8210,0,1628369|1628400|1629057|1629684|1630202,0,REG,2021,1628449,-10.0,C,Helper,0.45,MISS Williams 4' Driving Reverse Layup,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000097,242,1629684,Grant Williams,1610612738,Boston Celtics,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,147,1,0,20210104,TOR,BOS,22000097242,10720,0,202684|1628369|1629682|1629684|1630174,0,REG,2021,203382,-2.0,C,Anchor Big,0.54,MISS Williams 15' Driving Floating Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000097,309,1629684,Grant Williams,1610612738,Boston Celtics,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20210104,TOR,BOS,22000097309,13020,0,202684|1627759|1628369|1629684|1630202,1,REG,2021,1627783,13.0,PF,Helper,0.83,Williams 26' 3PT Jump Shot (6 PTS) (Brown 3 AST),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000097,454,1629684,Grant Williams,1610612738,Boston Celtics,3,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,22,1,1,20210104,TOR,BOS,22000097454,19220,0,1627759|1628400|1628464|1629684|1630202,1,REG,2021,1628449,20.0,C,Helper,0.45,Williams 7' Jump Shot (8 PTS) (Pritchard 5 AST),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000097,519,1629684,Grant Williams,1610612738,Boston Celtics,3,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20210104,TOR,BOS,22000097519,21220,0,1628369|1628400|1628464|1629682|1629684,0,REG,2021,1628778,20.0,SF,Helper,-1.04,Williams 3' Putback Layup (10 PTS),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000097,548,1629684,Grant Williams,1610612738,Boston Celtics,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,1,20210104,TOR,BOS,22000097548,22060,0,1628369|1629057|1629682|1629684|1630202,1,REG,2021,1628384,24.0,SF,Wing Stopper,0.56,Williams 25' 3PT Jump Shot (14 PTS) (Pritchard 8 AST),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000097,591,1629684,Grant Williams,1610612738,Boston Celtics,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,0,20210104,TOR,BOS,22000097591,24010,0,1627759|1629057|1629682|1629684|1630202,0,REG,2021,1627832,24.0,SG,Point of Attack,0.93,MISS Williams 8' Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000111,368,1629684,Grant Williams,1610612738,Boston Celtics,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20210106,MIA,BOS,22000111368,17010,0,202684|203935|1627759|1628369|1629684,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000111,383,1629684,Grant Williams,1610612738,Boston Celtics,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20210106,MIA,BOS,22000111383,17620,0,202684|203935|1627759|1628369|1629684,0,REG,2021,1629639,-3.0,SG,Chaser,-1.25,MISS Williams 4' Driving Layup,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000111,399,1629684,Grant Williams,1610612738,Boston Celtics,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,1,20210106,MIA,BOS,22000111399,18730,0,202684|203935|1627759|1628369|1629684,1,REG,2021,,,,,,,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000111,442,1629684,Grant Williams,1610612738,Boston Celtics,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,0,20210106,MIA,BOS,22000111442,20190,0,1628369|1629035|1629057|1629684|1630202,0,REG,2021,201609,-2.0,PG,Chaser,-1.26,MISS Williams 7' Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000111,469,1629684,Grant Williams,1610612738,Boston Celtics,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20210106,MIA,BOS,22000111469,21600,0,1627759|1629035|1629057|1629684|1630202,0,REG,2021,1629130,0.0,SF,Low Activity,1.36,Williams 5' Putback Layup (5 PTS),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000111,568,1629684,Grant Williams,1610612738,Boston Celtics,4,6,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20210106,MIA,BOS,22000111568,25190,0,203935|1627759|1628369|1628464|1629684,0,REG,2021,2738,-3.0,SF,Helper,1.12,Butler BLOCK (3 BLK),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000111,614,1629684,Grant Williams,1610612738,Boston Celtics,4,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20210106,MIA,BOS,22000111614,28010,0,203935|1627759|1628369|1628464|1629684,0,REG,2021,1629639,8.0,SG,Chaser,-1.25,MISS Williams 2' Tip Layup Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000145,164,1629684,Grant Williams,1610612738,Boston Celtics,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20210509,BOS,MIA,22000145164,8100,0,1628369|1629057|1629684|1630174|1630202,0,REG,2021,2738,-15.0,SF,Helper,1.12,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000145,173,1629684,Grant Williams,1610612738,Boston Celtics,2,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20210509,BOS,MIA,22000145173,8950,0,1628369|1629057|1629684|1630174|1630202,1,REG,2021,203473|1629134,-13.0,,,,,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000145,177,1629684,Grant Williams,1610612738,Boston Celtics,2,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,32,1,0,20210509,BOS,MIA,22000145177,9290,0,1628369|1629057|1629684|1630174|1630202,0,REG,2021,203473,-13.0,C,Helper,0.7,MISS Williams 17' Pullup Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000145,224,1629684,Grant Williams,1610612738,Boston Celtics,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20210509,BOS,MIA,22000145224,11110,0,202684|202689|203095|203935|1629684,0,REG,2021,1629134,-19.0,PG,Point of Attack,-0.32,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000160,258,1629684,Grant Williams,1610612738,Boston Celtics,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,0,20210507,CHI,BOS,22000160258,11250,0,202689|203095|203935|1628436|1629684,0,REG,2021,1628464,-10.0,C,Anchor Big,0.94,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000160,494,1629684,Grant Williams,1610612738,Boston Celtics,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,252,1,0,20210507,CHI,BOS,22000160494,21820,0,202684|202689|203095|1628369|1629684,0,REG,2021,1628374,-20.0,PF,Helper,-0.59,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000160,535,1629684,Grant Williams,1610612738,Boston Celtics,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20210507,CHI,BOS,22000160535,23140,0,202684|202689|203095|1628369|1629684,0,REG,2021,1628374,-14.0,PF,Helper,-0.59,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000160,549,1629684,Grant Williams,1610612738,Boston Celtics,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20210507,CHI,BOS,22000160549,23800,0,202684|202689|203095|1628369|1629684,1,REG,2021,202696,-12.0,C,Anchor Big,0.65,Williams 2' Layup (4 PTS) (Walker 3 AST),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000160,589,1629684,Grant Williams,1610612738,Boston Celtics,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,1,20210507,CHI,BOS,22000160589,25170,0,202689|203095|203935|1628369|1629684,1,REG,2021,,,,,,,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000167,391,1629684,Grant Williams,1610612738,Boston Celtics,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,0,20210321,BOS,ORL,22000167391,18570,0,202689|203935|1627759|1628464|1629684,0,REG,2021,1628407,18.0,SG,Chaser,-1.71,MISS Williams 28' 3PT Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000167,466,1629684,Grant Williams,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,111,1,0,20210321,BOS,ORL,22000167466,21590,0,202689|1628369|1629057|1629684|1630202,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000167,615,1629684,Grant Williams,1610612738,Boston Celtics,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,20210321,BOS,ORL,22000167615,27620,0,202689|1628400|1629057|1629684|1630174,0,REG,2021,1629643,14.0,PF,Helper,-0.12,MISS Williams 6' Driving Layup,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000180,43,1629684,Grant Williams,1610612738,Boston Celtics,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210115,BOS,ORL,2200018043,3220,0,201952|202684|203935|1627759|1629684,0,REG,2021,203932,2.0,PF,Wing Stopper,0.14,MISS Williams 2' Driving Layup,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000180,294,1629684,Grant Williams,1610612738,Boston Celtics,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20210115,BOS,ORL,22000180294,13210,0,203935|1627759|1628464|1629684|1630202,1,REG,2021,203920,14.0,C,Anchor Big,0.83,Williams 3' Cutting Layup Shot (2 PTS) (Smart 1 AST),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000180,394,1629684,Grant Williams,1610612738,Boston Celtics,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20210115,BOS,ORL,22000180394,17680,0,201952|202684|203935|1627759|1629684,0,REG,2021,203920,6.0,C,Anchor Big,0.83,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000196,32,1629684,Grant Williams,1610612738,Boston Celtics,1,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20210117,BOS,NYK,2200019632,1710,0,202684|202689|203935|1627759|1629684,1,REG,2021,1629628,-3.0,SG,Helper,-0.74,Williams 1' Cutting Layup Shot (2 PTS) (Walker 2 AST),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000196,43,1629684,Grant Williams,1610612738,Boston Celtics,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,188,1,0,20210117,BOS,NYK,2200019643,2420,0,202684|202689|203935|1627759|1629684,0,REG,2021,203944,-3.0,PF,Helper,0.12,MISS Williams 27' 3PT Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000196,305,1629684,Grant Williams,1610612738,Boston Celtics,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20210117,BOS,NYK,22000196305,13480,0,201952|202684|203935|1627759|1629684,0,REG,2021,203901|203944,-15.0,,,,,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000196,634,1629684,Grant Williams,1610612738,Boston Celtics,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,0,20210117,BOS,NYK,22000196634,25990,0,1628400|1629682|1629684|1629750|1630174,0,REG,2021,203457,-32.0,C,Mobile Big,2.39,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000196,677,1629684,Grant Williams,1610612738,Boston Celtics,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,0,20210117,BOS,NYK,22000196677,27660,0,1628400|1629682|1629684|1629750|1630174,0,REG,2021,1629649,-31.0,SF,Helper,-0.43,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000218,16,1629684,Grant Williams,1610612738,Boston Celtics,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,261,1,0,20210120,PHI,BOS,2200021816,710,0,202684|202689|203935|1627759|1629684,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000218,27,1629684,Grant Williams,1610612738,Boston Celtics,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20210120,PHI,BOS,2200021827,1510,0,202684|202689|203935|1627759|1629684,1,REG,2021,202699,5.0,PF,Helper,0.91,Williams 3PT Jump Shot (3 PTS) (Smart 1 AST),PF,Athletic Finisher,-2.12
Shot Chart Detail,22000218,393,1629684,Grant Williams,1610612738,Boston Celtics,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20210120,PHI,BOS,22000218393,16630,0,201952|202684|203935|1627759|1629684,0,REG,2021,202699,0.0,PF,Helper,0.91,MISS Williams 3' Layup,PF,Athletic Finisher,-2.12
Shot Chart Detail,22000233,405,1629684,Grant Williams,1610612738,Boston Celtics,3,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20210122,PHI,BOS,22000233405,18600,0,201952|203935|1627759|1628464|1629684,0,REG,2021,202699,-2.0,PF,Helper,0.91,Harris BLOCK (1 BLK),PF,Athletic Finisher,-2.12
