GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000429,229,1630253,Sean McDermott,1610612763,Memphis Grizzlies,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,1,20210216,MEM,NOP,22000429229,10210,0,202685|203937|1626145|1628415|1630253,1,REG,2021,1628404,9.0,SF,Wing Stopper,-0.26,McDermott 3PT Jump Shot (6 PTS) (Jones 3 AST),SF,Athletic Finisher,-1.34,1626145.0
Shot Chart Detail,22000429,270,1630253,Sean McDermott,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20210216,MEM,NOP,22000429270,12060,0,202685|1628960|1629630|1629634|1630253,0,REG,2021,1628404,2.0,SF,Wing Stopper,-0.26,MISS McDermott 3PT Jump Shot,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000429,617,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20210216,MEM,NOP,22000429617,27250,0,203476|1626145|1629723|1630214|1630253,0,REG,2021,1628414,-25.0,SG,Chaser,0.31,McDermott 3' Driving Finger Roll Layup (8 PTS),SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000452,148,1630253,Sean McDermott,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20210219,MEM,DET,22000452148,7190,0,1626145|1629001|1630214|1630217|1630253,0,REG,2021,1628372,18.0,PG,Point of Attack,-0.06,MISS McDermott 2' Running Finger Roll Layup,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000452,197,1630253,Sean McDermott,1610612763,Memphis Grizzlies,2,8,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20210219,MEM,DET,22000452197,9430,0,202685|203937|1626145|1630217|1630253,0,REG,2021,1628367,16.0,SG,Chaser,-0.09,MISS McDermott 2' Cutting Layup Shot,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000452,524,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20210219,MEM,DET,22000452524,23300,0,202685|203937|1626145|1629001|1630253,0,REG,2021,1629635,9.0,PF,Helper,-1.26,MISS McDermott 25' 3PT Jump Shot,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000462,103,1630253,Sean McDermott,1610612763,Memphis Grizzlies,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20210220,MEM,PHX,22000462103,5260,0,203476|1626145|1626159|1629723|1630253,0,REG,2021,1626166,-10.0,PG,Point of Attack,-0.16,MISS McDermott 27' 3PT Jump Shot,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000462,140,1630253,Sean McDermott,1610612763,Memphis Grizzlies,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20210220,MEM,PHX,22000462140,7490,0,203476|1626145|1629001|1629723|1630253,0,REG,2021,203109,-15.0,PF,Wing Stopper,0.57,MISS McDermott 3PT Jump Shot,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000462,485,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20210220,MEM,PHX,22000462485,22900,0,203476|1626145|1629001|1629723|1630253,1,REG,2021,202734,-32.0,SG,Chaser,-0.51,McDermott 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),SF,Athletic Finisher,-1.34,1626145.0
Shot Chart Detail,22000462,510,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,7,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210220,MEM,PHX,22000462510,24040,0,203476|1626145|1626159|1629723|1630253,0,REG,2021,202734|1629661,-31.0,,,,,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000462,539,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,6,1,1,20210220,MEM,PHX,22000462539,25190,0,203476|1626145|1626159|1629723|1630253,1,REG,2021,204038,-34.0,SG,Low Activity,-1.2,McDermott 16' Jump Shot (7 PTS) (Jones 3 AST),SF,Athletic Finisher,-1.34,1626145.0
Shot Chart Detail,22000562,171,1630253,Sean McDermott,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20210217,MEM,OKC,22000562171,7660,0,202685|1626145|1628415|1629634|1630253,0,REG,2021,1629026,-1.0,PF,Chaser,0.27,MISS McDermott 26' 3PT Running Jump Shot,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000562,517,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20210217,MEM,OKC,22000562517,22250,0,202685|203937|1626145|1628415|1630253,1,REG,2021,1628382,4.0,SF,Chaser,-0.46,McDermott 25' 3PT Jump Shot (5 PTS) (Anderson 5 AST),SF,Athletic Finisher,-1.34,203937.0
Shot Chart Detail,22000607,619,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,267,1,0,20210315,PHX,MEM,22000607619,27610,0,1628960|1629007|1629681|1629723|1630253,0,REG,2021,1628975,-23.0,PG,Point of Attack,0.19,MISS McDermott 27' 3PT Jump Shot,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000607,639,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20210315,PHX,MEM,22000607639,28490,0,1628960|1629007|1629681|1629723|1630253,0,REG,2021,1628975,-23.0,PG,Point of Attack,0.19,McDermott 2' Running Layup (2 PTS),SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000700,635,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,0,20210327,UTA,MEM,22000700635,25920,0,1629007|1629681|1629723|1630214|1630253,0,REG,2021,1629671,-24.0,SG,Chaser,-0.48,MISS McDermott 25' 3PT Jump Shot,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000700,655,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,0,20210327,UTA,MEM,22000700655,27060,0,1629007|1629681|1629723|1630214|1630253,0,REG,2021,1629671,-19.0,SG,Chaser,-0.48,MISS McDermott 24' 3PT Jump Shot,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000700,670,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20210327,UTA,MEM,22000700670,27880,0,1629007|1629681|1629723|1630214|1630253,0,REG,2021,1629744,-19.0,SG,Low Activity,-1.17,McDermott 5' Driving Finger Roll Layup (4 PTS),SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000741,639,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,0,20210402,MEM,MIN,22000741639,26750,0,1626145|1629007|1629681|1629723|1630253,0,REG,2021,1629633,20.0,SG,Chaser,0.09,MISS McDermott 26' 3PT Jump Shot,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000741,659,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,1,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210402,MEM,MIN,22000741659,27640,0,1626145|1629007|1629681|1629723|1630253,0,REG,2021,1629006,17.0,SG,Point of Attack,1.07,McDermott Tip Dunk Shot (2 PTS),SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000780,615,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20210407,ATL,MEM,22000780615,27350,0,1626145|1629007|1629681|1629723|1630253,0,REG,2021,1630168,22.0,C,Anchor Big,1.19,MISS McDermott 24' 3PT Jump Shot,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000780,620,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20210407,ATL,MEM,22000780620,27480,0,1626145|1629007|1629681|1629723|1630253,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.34,
Shot Chart Detail,22000780,635,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20210407,ATL,MEM,22000780635,28060,0,1626145|1629007|1629681|1629723|1630253,0,REG,2021,1630219,18.0,SG,Point of Attack,-0.45,MISS McDermott 25' 3PT Jump Shot,SF,Athletic Finisher,-1.34,
