GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000935,141,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20210428,WAS,LAL,22000935141,6260,0,201566|202397|202722|1628990|1629655,1,REG,2021,203463,-3.0,SG,Low Activity,-1.32,Hutchison 4' Driving Layup (2 PTS) (Bertans 1 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000935,156,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20210428,WAS,LAL,22000935156,6690,0,201566|202397|202722|1628990|1629655,0,REG,2021,202693,-4.0,PF,Helper,-0.35,MISS Hutchison 3' Layup,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000935,167,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20210428,WAS,LAL,22000935167,7190,0,201566|202397|202722|1628990|1629655,0,REG,2021,203463,-4.0,SG,Low Activity,-1.32,MISS Hutchison 7' Turnaround Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000935,178,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,1,20210428,WAS,LAL,22000935178,7640,0,201566|201577|202397|202722|1628990,1,REG,2021,1629659,-2.0,SG,Chaser,0.25,Hutchison 8' Driving Dunk (4 PTS) (Westbrook 2 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000935,206,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,9,30,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20210428,WAS,LAL,22000935206,8700,0,201566|201577|203078|1628990|1629060,1,REG,2021,203463|1626149,-4.0,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000935,505,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,10,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20210428,WAS,LAL,22000935505,22740,0,201566|202397|202722|1628990|1629655,1,REG,2021,203463|1626149,15.0,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000935,543,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20210428,WAS,LAL,22000935543,23960,0,201566|202397|202722|1628990|1629655,0,REG,2021,203484,16.0,SG,Wing Stopper,0.08,MISS Hutchison 4' Floating Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000951,73,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,5,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20210430,CLE,WAS,2200095173,3640,0,201566|203078|203458|1628990|1629060,0,REG,2021,1629636,-1.0,PG,Point of Attack,-0.97,MISS Hutchison Cutting Layup Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000951,149,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20210430,CLE,WAS,22000951149,6080,0,201566|202397|202722|1628990|1629655,0,REG,2021,1629012,-4.0,SG,Chaser,-1.95,MISS Hutchison 2' Driving Layup,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000951,164,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20210430,CLE,WAS,22000951164,6890,0,201566|202397|202722|1628990|1629655,0,REG,2021,1629012|1629731,2.0,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000951,182,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20210430,CLE,WAS,22000951182,7200,0,201566|202397|202722|1628990|1629655,0,REG,2021,1626224,5.0,SF,Chaser,-1.27,MISS Hutchison 3PT Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000951,199,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,11,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20210430,CLE,WAS,22000951199,7610,0,201566|202397|202722|1628990|1629655,0,REG,2021,201567,5.0,PF,Helper,0.45,MISS Hutchison 4' Turnaround Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000951,640,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,1,20210430,CLE,WAS,22000951640,25190,0,203526|1628990|1629067|1629726|1630264,1,REG,2021,1630271|1629662,28.0,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000951,706,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,1,20210430,CLE,WAS,22000951706,28370,0,1628990|1629067|1629726|1630216|1630264,1,REG,2021,1629662,32.0,PF,Anchor Big,-0.38,Hutchison 7' Driving Floating Jump Shot (4 PTS) (Winston 1 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000964,165,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210501,DAL,WAS,22000964165,6130,0,201566|202397|202722|1628990|1629655,0,REG,2021,1628973,-13.0,PG,Point of Attack,-0.34,Kleber BLOCK (1 BLK),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000964,195,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,0,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20210501,DAL,WAS,22000964195,7160,0,201566|202397|202722|1628990|1629655,0,REG,2021,1629029,-12.0,PG,Low Activity,-0.48,Hutchison 3' Driving Floating Bank Jump Shot (2 PTS),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000976,187,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20210503,WAS,IND,22000976187,7880,0,201566|201577|202397|202722|1628990,1,REG,2021,1629052,7.0,SF,Helper,-0.09,Hutchison 2' Cutting Layup Shot (2 PTS) (Westbrook 6 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000976,223,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-4,1,1,20210503,WAS,IND,22000976223,8980,0,201566|202397|202722|1628990|1629655,1,REG,2021,1628410,4.0,SG,Chaser,-0.87,Hutchison 3' Running Layup (4 PTS) (Westbrook 8 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000976,529,1628990,Chandler Hutchison,1610612764,Washington Wizards,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20210503,WAS,IND,22000976529,20960,0,201566|201577|202397|202722|1628990,0,REG,2021,1628988|1627734,19.0,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000976,546,1628990,Chandler Hutchison,1610612764,Washington Wizards,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-7,1,1,20210503,WAS,IND,22000976546,21500,0,201566|201577|202397|202722|1628990,1,REG,2021,1627747,22.0,SG,Chaser,-1.48,Hutchison 3PT Jump Shot (9 PTS) (Lopez 1 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000976,604,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20210503,WAS,IND,22000976604,23270,0,201566|202722|203078|1628990|1629655,0,REG,2021,1628988|1627747,20.0,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000976,613,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,8,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20210503,WAS,IND,22000976613,23660,0,201566|202722|203078|1628990|1629655,0,REG,2021,1628988,19.0,PG,Chaser,-0.65,MISS Hutchison 3' Alley Oop Dunk,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000976,619,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,28,1,1,20210503,WAS,IND,22000976619,23890,0,201566|202722|203078|1628990|1629655,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000997,131,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20210506,TOR,WAS,22000997131,5610,0,202397|202722|203078|1628990|1629655,1,REG,2021,1627832,-3.0,SG,Point of Attack,0.93,Hutchison 3' Driving Finger Roll Layup (2 PTS) (Gafford 1 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000997,149,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20210506,TOR,WAS,22000997149,6300,0,201566|202397|202722|1628990|1629655,1,REG,2021,1630273,0.0,PF,Mobile Big,0.59,Hutchison 3PT Jump Shot (5 PTS) (Westbrook 4 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22000997,182,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20210506,TOR,WAS,22000997182,8110,0,201566|202397|202722|1628990|1629655,0,REG,2021,1630223,-3.0,SG,Chaser,-0.51,MISS Hutchison 5' Floating Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000997,200,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,9,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20210506,TOR,WAS,22000997200,8910,0,201566|201577|202397|202722|1628990,0,REG,2021,1630201,0.0,PG,Point of Attack,-0.27,MISS Hutchison 3' Jump Bank Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000997,428,1628990,Chandler Hutchison,1610612764,Washington Wizards,3,3,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,0,20210506,TOR,WAS,22000997428,19720,0,202397|203078|203526|1628990|1629655,0,REG,2021,1630201,-2.0,PG,Point of Attack,-0.27,MISS Hutchison 4' Hook Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000997,466,1628990,Chandler Hutchison,1610612764,Washington Wizards,3,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,29,1,0,20210506,TOR,WAS,22000997466,20850,0,201566|202397|1628990|1629655|1629726,0,REG,2021,1627783,0.0,PF,Helper,0.83,MISS Hutchison 9' Driving Floating Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22000997,481,1628990,Chandler Hutchison,1610612764,Washington Wizards,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20210506,TOR,WAS,22000997481,21600,0,201566|202397|203078|1629655|1629726,0,REG,2021,1627761|1627783,-4.0,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22001012,141,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20210508,IND,WAS,22001012141,6020,0,201566|202397|202722|1628990|1629655,0,REG,2021,203200,-1.0,SG,Wing Stopper,-0.65,MISS Hutchison 3PT Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22001012,270,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20210508,IND,WAS,22001012270,10910,0,203078|203458|203526|1628990|1629060,0,REG,2021,1629048|203200,-1.0,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22001026,141,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,0,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20210510,ATL,WAS,22001026141,6650,0,201566|201577|202397|202722|1628990,0,REG,2021,201568|1629631,-4.0,,,,,SF,Athletic Finisher,-1.91
Shot Chart Detail,22001026,240,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210510,ATL,WAS,22001026240,11080,0,201566|203526|1628990|1629060|1629655,1,REG,2021,203992,-1.0,SG,Chaser,-0.71,Hutchison 1' Cutting Layup Shot (3 PTS) (Westbrook 5 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22001026,417,1628990,Chandler Hutchison,1610612764,Washington Wizards,3,4,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20210510,ATL,WAS,22001026417,18680,0,201577|202397|202722|203526|1628990,0,REG,2021,1628381,-9.0,PF,Helper,-0.02,Collins BLOCK (2 BLK),SF,Athletic Finisher,-1.91
Shot Chart Detail,22001026,497,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,223,1,1,20210510,ATL,WAS,22001026497,22540,0,201566|201577|202397|202722|1628990,1,REG,2021,201568,-14.0,PF,Helper,-0.91,Hutchison 25' 3PT Jump Shot (6 PTS) (Westbrook 13 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22001042,68,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20210512,ATL,WAS,2200104268,3180,0,201566|203458|1628990|1629060|1629726,0,REG,2021,203992,0.0,SG,Chaser,-0.71,MISS Hutchison 9' Pullup Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22001042,130,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20210512,ATL,WAS,22001042130,5680,0,201566|201577|202397|202722|1628990,0,REG,2021,203524,-4.0,PF,Wing Stopper,-0.22,MISS Hutchison 1' Driving Layup,SF,Athletic Finisher,-1.91
Shot Chart Detail,22001042,158,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,120,1,1,20210512,ATL,WAS,22001042158,7200,0,201566|201577|202397|202722|1628990,1,REG,2021,201568,-6.0,PF,Helper,-0.91,Hutchison 13' Pullup Jump Shot (4 PTS) (Westbrook 3 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22001042,177,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20210512,ATL,WAS,22001042177,8040,0,201566|201577|202397|202722|1628990,0,REG,2021,1628989,-3.0,SG,Chaser,0.4,MISS Hutchison 3PT Jump Shot,SF,Athletic Finisher,-1.91
Shot Chart Detail,22001042,515,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210512,ATL,WAS,22001042515,23090,0,201566|202397|202722|1628990|1629655,1,REG,2021,101150,12.0,PG,Low Activity,-1.38,Hutchison Cutting Dunk Shot (7 PTS) (Westbrook 14 AST),SF,Athletic Finisher,-1.91
Shot Chart Detail,22001080,155,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20210516,WAS,CHA,22001080155,6350,0,201566|202397|1628990|1629655|1630264,0,REG,2021,1629667,-16.0,SF,Helper,-0.43,MISS Hutchison 24' 3PT Jump Shot,SF,Athletic Finisher,-1.91
