GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000069,454,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20210101,CHA,MEM,22000069454,19280,0,1628970|1628997|1628998|1629023|1630163,0,REG,2021,1628415,-17.0,SF,Wing Stopper,0.11,MISS Ca. Martin 26' 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000069,481,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20210101,CHA,MEM,22000069481,20320,0,1628970|1628997|1628998|1629667|1630163,0,REG,2021,,,,,,,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000069,506,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,1,20210101,CHA,MEM,22000069506,21280,0,1628970|1628997|1628998|1629667|1630163,0,REG,2021,203937,-16.0,PF,Wing Stopper,1.98,Ca. Martin 26' 3PT Pullup Jump Shot (12 PTS),SF,Movement Shooter,-1.1,
Shot Chart Detail,22000069,671,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210101,CHA,MEM,22000069671,27410,0,1628997|1628998|1629667|1630163|1630208,1,REG,2021,1629723|1630253,-22.0,,,,,SF,Movement Shooter,-1.1,1628998.0
Shot Chart Detail,22000082,147,1628997,Caleb Martin,1610612766,Charlotte Hornets,1,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20210102,PHI,CHA,22000082147,6780,0,1628970|1628984|1628997|1629023|1630163,1,REG,2021,202699,-15.0,PF,Helper,0.91,Ca. Martin 3' Running Layup (2 PTS) (Bridges 2 AST),SF,Movement Shooter,-1.1,1628970.0
Shot Chart Detail,22000082,203,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20210102,PHI,CHA,22000082203,8880,0,202330|1628984|1628997|1629023|1629667,0,REG,2021,1630178,-11.0,SG,Point of Attack,-1.29,MISS Ca. Martin 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000082,497,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,45,1,0,20210102,PHI,CHA,22000082497,19860,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1629003,-13.0,SG,Low Activity,-1.21,MISS Ca. Martin 3PT Step Back Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000082,518,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,1,20210102,PHI,CHA,22000082518,20560,0,1628970|1628984|1628997|1629023|1630163,1,REG,2021,1630178,-11.0,SG,Point of Attack,-1.29,Ca. Martin 25' 3PT Jump Shot (7 PTS) (Graham 5 AST),SF,Movement Shooter,-1.1,1628984.0
Shot Chart Detail,22000082,557,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210102,PHI,CHA,22000082557,22310,0,202330|1628970|1628984|1628997|1629667,1,REG,2021,2730,-12.0,C,Anchor Big,0.8,Ca. Martin 2' Driving Finger Roll Layup (9 PTS) (Graham 7 AST),SF,Movement Shooter,-1.1,1628984.0
Shot Chart Detail,22000082,576,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20210102,PHI,CHA,22000082576,21930,0,202330|1628970|1628984|1628997|1629667,0,REG,2021,,,,,,,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000082,618,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,92,1,0,20210102,PHI,CHA,22000082618,25040,0,202687|1626179|1628997|1629667|1630163,0,REG,2021,203552,-10.0,SG,Low Activity,-0.36,Curry BLOCK (1 BLK),SF,Movement Shooter,-1.1,
Shot Chart Detail,22000094,185,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20210104,PHI,CHA,22000094185,8910,0,202330|1628997|1629023|1629667|1630163,1,REG,2021,1627732,1.0,PG,Wing Stopper,2.08,Ca. Martin 2' Driving Layup (2 PTS) (Washington 1 AST),SF,Movement Shooter,-1.1,1629023.0
Shot Chart Detail,22000094,470,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,0,20210104,PHI,CHA,22000094470,21090,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1630178,-16.0,SG,Point of Attack,-1.29,MISS Ca. Martin 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000094,612,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20210104,PHI,CHA,22000094612,25660,0,1626179|1628997|1629667|1630163|1630208,0,REG,2021,1630178,-25.0,SG,Point of Attack,-1.29,MISS Ca. Martin 27' 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000094,672,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,169,1,1,20210104,PHI,CHA,22000094672,27470,0,1628370|1628997|1629667|1630163|1630208,1,REG,2021,1629751,-15.0,SG,Chaser,-1.23,Ca. Martin 21' Jump Shot (7 PTS) (Monk 3 AST),SF,Movement Shooter,-1.1,1628370.0
Shot Chart Detail,22000110,189,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210106,ATL,CHA,22000110189,7980,0,202687|1628984|1628997|1628998|1629023,0,REG,2021,203992,20.0,SG,Chaser,-0.71,Ca. Martin 1' Driving Layup (2 PTS),SF,Movement Shooter,-1.1,
Shot Chart Detail,22000110,194,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,10,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20210106,ATL,CHA,22000110194,8350,0,202687|1628984|1628997|1628998|1629023,0,REG,2021,203992,18.0,SG,Chaser,-0.71,MISS Ca. Martin 1' Driving Reverse Layup,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000110,484,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-27,1,0,20210106,ATL,CHA,22000110484,20580,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,203524,13.0,PF,Wing Stopper,-0.22,MISS Ca. Martin 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000110,543,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20210106,ATL,CHA,22000110543,22400,0,202330|202687|1628984|1628997|1628998,0,REG,2021,1628989,14.0,SG,Chaser,0.4,MISS Ca. Martin 25' 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000126,201,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,189,1,0,20210108,NOP,CHA,22000126201,9100,0,202330|1628997|1628998|1629023|1630163,0,REG,2021,1629638,-15.0,SG,Chaser,0.07,MISS Ca. Martin 26' 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000126,468,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20210108,NOP,CHA,22000126468,20530,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1627742,-8.0,SF,Low Activity,-0.9,Ingram BLOCK (1 BLK),SF,Movement Shooter,-1.1,
Shot Chart Detail,22000126,471,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210108,NOP,CHA,22000126471,20580,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1627742|203500,-6.0,,,,,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000126,504,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20210108,NOP,CHA,22000126504,22300,0,202330|1628984|1628997|1628998|1629023,1,REG,2021,200755,-7.0,SG,Low Activity,-1.45,Ca. Martin 2' Driving Finger Roll Layup (4 PTS) (Graham 7 AST),SF,Movement Shooter,-1.1,1628984.0
Shot Chart Detail,22000134,131,1628997,Caleb Martin,1610612766,Charlotte Hornets,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,165,1,1,20210109,CHA,ATL,22000134131,6480,0,1628970|1628984|1628997|1629023|1630163,1,REG,2021,1628989,-1.0,SG,Chaser,0.4,Ca. Martin 17' Jump Shot (2 PTS) (Washington 1 AST),SF,Movement Shooter,-1.1,1629023.0
Shot Chart Detail,22000134,143,1628997,Caleb Martin,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,158,1,0,20210109,CHA,ATL,22000134143,7200,0,1628984|1628997|1628998|1629023|1630163,0,REG,2021,1629629,-1.0,SF,Wing Stopper,0.14,MISS Ca. Martin 21' Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000134,151,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,1,20210109,CHA,ATL,22000134151,7530,0,1628984|1628997|1628998|1629023|1630163,1,REG,2021,1628989,2.0,SG,Chaser,0.4,Ca. Martin 25' 3PT Jump Shot (5 PTS) (Graham 2 AST),SF,Movement Shooter,-1.1,1628984.0
Shot Chart Detail,22000134,164,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,164,1,1,20210109,CHA,ATL,22000134164,8150,0,1628984|1628997|1628998|1629023|1630163,1,REG,2021,203524,2.0,PF,Wing Stopper,-0.22,Ca. Martin 26' 3PT Jump Shot (8 PTS) (Ball 3 AST),SF,Movement Shooter,-1.1,1630163.0
Shot Chart Detail,22000134,202,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20210109,CHA,ATL,22000134202,10010,0,202330|1628984|1628997|1628998|1629023,0,REG,2021,203524,-2.0,PF,Wing Stopper,-0.22,MISS Ca. Martin 1' Layup,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000134,469,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20210109,CHA,ATL,22000134469,20850,0,202687|1628970|1628984|1628997|1630163,0,REG,2021,1629027,8.0,PG,Chaser,-2.5,Ca. Martin 3' Running Layup (10 PTS),SF,Movement Shooter,-1.1,
Shot Chart Detail,22000134,480,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20210109,CHA,ATL,22000134480,21280,0,202687|1628970|1628984|1628997|1630163,1,REG,2021,1628381,11.0,PF,Helper,-0.02,Ca. Martin 26' 3PT Jump Shot (13 PTS) (Graham 7 AST),SF,Movement Shooter,-1.1,1628984.0
Shot Chart Detail,22000134,494,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,243,1,0,20210109,CHA,ATL,22000134494,21800,0,202687|1628970|1628984|1628997|1630163,0,REG,2021,1629629,11.0,SF,Wing Stopper,0.14,MISS Ca. Martin 25' 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000134,513,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,10,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210109,CHA,ATL,22000134513,22710,0,202687|1628970|1628984|1628997|1630163,0,REG,2021,203524,11.0,PF,Wing Stopper,-0.22,Ca. Martin 1' Driving Dunk (15 PTS),SF,Movement Shooter,-1.1,
Shot Chart Detail,22000149,110,1628997,Caleb Martin,1610612766,Charlotte Hornets,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,1,20210111,CHA,NYK,22000149110,5040,0,202330|1628970|1628997|1629023|1630163,1,REG,2021,1630193,12.0,PG,Low Activity,-1.48,Ca. Martin 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),SF,Movement Shooter,-1.1,1628970.0
Shot Chart Detail,22000149,130,1628997,Caleb Martin,1610612766,Charlotte Hornets,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-160,256,1,0,20210111,CHA,NYK,22000149130,6260,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1630193,12.0,PG,Low Activity,-1.48,MISS Ca. Martin 30' 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000149,448,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20210111,CHA,NYK,22000149448,21260,0,1628970|1628984|1628997|1629023|1630163,1,REG,2021,203457,12.0,C,Mobile Big,2.39,Ca. Martin 2' Dunk (5 PTS) (Ball 5 AST),SF,Movement Shooter,-1.1,1630163.0
Shot Chart Detail,22000164,128,1628997,Caleb Martin,1610612766,Charlotte Hornets,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20210113,CHA,DAL,22000164128,6520,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1630182,-12.0,SG,Low Activity,-0.2,MISS Ca. Martin 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000164,181,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,0,20210113,CHA,DAL,22000164181,8450,0,202330|1628970|1628984|1628997|1630163,0,REG,2021,204001,-16.0,C,Anchor Big,0.45,MISS Ca. Martin 26' 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000164,201,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,8,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,CHA,DAL,22000164201,9180,0,202330|202687|1626179|1628997|1630163,0,REG,2021,204001|1626161,-16.0,,,,,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000164,503,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20210113,CHA,DAL,22000164503,21330,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1629029|1626161,-15.0,,,,,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000164,523,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,0,20210113,CHA,DAL,22000164523,21840,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,203504,-18.0,PG,Point of Attack,-1.23,MISS Ca. Martin 26' 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000164,534,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210113,CHA,DAL,22000164534,22710,0,1628970|1628984|1628997|1629023|1630163,1,REG,2021,204001,-18.0,C,Anchor Big,0.45,Ca. Martin 1' Running Layup (4 PTS) (Graham 6 AST),SF,Movement Shooter,-1.1,1628984.0
Shot Chart Detail,22000164,544,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,9,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20210113,CHA,DAL,22000164544,23060,0,1626179|1628970|1628997|1629023|1630163,1,REG,2021,203504,-16.0,PG,Point of Attack,-1.23,Ca. Martin 1' Reverse Layup (6 PTS) (Ball 5 AST),SF,Movement Shooter,-1.1,1630163.0
Shot Chart Detail,22000164,572,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,233,1,0,20210113,CHA,DAL,22000164572,24300,0,202687|1626179|1628997|1629023|1630163,0,REG,2021,203501,-17.0,SG,Chaser,-1.53,MISS Ca. Martin 27' 3PT Jump Shot,SF,Movement Shooter,-1.1,
