GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000014,378,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20201223,TOR,NOP,22000014378,14720,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1627783,-6.0,PF,Helper,0.83,Ball 25' 3PT Jump Shot (8 PTS) (Ingram 6 AST),PG,Primary Ball Handler,0.97
Shot Chart Detail,22000014,409,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20201223,TOR,NOP,22000014409,16910,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1627832,-6.0,SG,Point of Attack,0.93,Ball 26' 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,0.97
Shot Chart Detail,22000014,489,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,1,20201223,TOR,NOP,22000014489,20970,0,200755|1627742|1628366|1628404|1629637,1,REG,2021,,,,,,,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000014,645,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-190,257,1,0,20201223,TOR,NOP,22000014645,27720,0,200755|1627742|1628366|1628404|1629627,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000034,18,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,0,20201227,NOP,SAS,2200003418,1050,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1627749,-2.0,PG,Point of Attack,1.45,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000034,25,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,141,1,1,20201227,NOP,SAS,2200003425,1430,0,202339|203500|1627742|1628366|1629627,1,REG,2021,,,,,,,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000034,41,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,0,20201227,NOP,SAS,2200003441,2660,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1627749,-3.0,PG,Point of Attack,1.45,MISS Ball 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000034,43,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20201227,NOP,SAS,2200003443,2680,0,202339|203500|1627742|1628366|1629627,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000034,105,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,0,20201227,NOP,SAS,22000034105,4650,0,200755|1627742|1628366|1628404|1629637,0,REG,2021,1627751|200752,-2.0,,,,,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000034,116,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-178,158,1,0,20201227,NOP,SAS,22000034116,5010,0,200755|1627742|1628366|1628404|1629637,0,REG,2021,201988,-2.0,PG,Chaser,-2.0,MISS Ball 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000034,122,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20201227,NOP,SAS,22000034122,5340,0,200755|1627742|1628366|1628404|1629637,0,REG,2021,201988,-2.0,PG,Chaser,-2.0,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000034,259,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,27,1,1,20201227,NOP,SAS,22000034259,11510,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000034,272,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,1,20201227,NOP,SAS,22000034272,12690,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1627749,4.0,PG,Point of Attack,1.45,Ball 24' 3PT Jump Shot (9 PTS),PG,Primary Ball Handler,0.97
Shot Chart Detail,22000034,348,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,85,1,0,20201227,NOP,SAS,22000034348,15760,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1627749,4.0,PG,Point of Attack,1.45,MISS Ball 10' Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000034,357,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20201227,NOP,SAS,22000034357,16140,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1627749,3.0,PG,Point of Attack,1.45,Ball 2' Driving Layup (11 PTS),PG,Primary Ball Handler,0.97
Shot Chart Detail,22000034,398,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,117,1,1,20201227,NOP,SAS,22000034398,18290,0,200755|203500|1627742|1628366|1628404,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000034,415,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20201227,NOP,SAS,22000034415,18900,0,200755|1627742|1628366|1628404|1629637,1,REG,2021,1627751|201988,11.0,,,,,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000034,508,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,231,1,0,20201227,NOP,SAS,22000034508,23290,0,200755|202339|1628366|1629627|1629637,0,REG,2021,200752,1.0,PF,Wing Stopper,-0.06,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000053,13,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20201229,PHX,NOP,2200005313,460,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1626164,2.0,SG,Chaser,-1.01,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000053,29,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,188,1,1,20201229,PHX,NOP,2200005329,1780,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1626164,-3.0,SG,Chaser,-1.01,Ball 19' Pullup Jump Shot (2 PTS) (Adams 1 AST),PG,Primary Ball Handler,0.97
Shot Chart Detail,22000053,36,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,1,20201229,PHX,NOP,2200005336,2360,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203109,2.0,PF,Wing Stopper,0.57,Ball 25' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.97
Shot Chart Detail,22000053,54,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,0,20201229,PHX,NOP,2200005354,3470,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1626164,4.0,SG,Chaser,-1.01,MISS Ball 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000053,58,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,5,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20201229,PHX,NOP,2200005358,3980,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203109,2.0,PF,Wing Stopper,0.57,MISS Ball 5' Driving Finger Roll Layup,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000053,84,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,38,1,1,20201229,PHX,NOP,2200005384,5030,0,200755|203500|1627742|1628366|1628404,1,REG,2021,1626166,1.0,PG,Point of Attack,-0.16,Ball 15' Jump Bank Shot (7 PTS) (Ingram 4 AST),PG,Primary Ball Handler,0.97
Shot Chart Detail,22000053,290,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20201229,PHX,NOP,22000053290,13900,0,203500|1627742|1628366|1629627|1629638,0,REG,2021,1629028,-22.0,C,Anchor Big,0.92,MISS Ball 3' Driving Floating Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000053,301,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20201229,PHX,NOP,22000053301,14110,0,202339|203500|1627742|1628366|1629627,0,REG,2021,101108,-22.0,PG,Chaser,1.38,MISS Ball 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000053,307,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,217,219,1,0,20201229,PHX,NOP,22000053307,14400,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1629661,-22.0,PF,Helper,0.62,Johnson BLOCK (1 BLK),PG,Primary Ball Handler,0.97
Shot Chart Detail,22000053,319,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20201229,PHX,NOP,22000053319,14770,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628969,-22.0,SF,Point of Attack,1.06,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000053,354,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,0,20201229,PHX,NOP,22000053354,17120,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1626164,-32.0,SG,Chaser,-1.01,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000053,364,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,175,1,0,20201229,PHX,NOP,22000053364,18010,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1626164,-34.0,SG,Chaser,-1.01,MISS Ball 19' Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000067,10,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20201231,OKC,NOP,2200006710,480,0,202339|203500|1627742|1628366|1629627,0,REG,2021,201143,-2.0,C,Anchor Big,1.93,MISS Ball 2' Cutting Layup Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000067,81,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20201231,OKC,NOP,2200006781,4060,0,200755|203500|1627742|1628366|1628404,0,REG,2021,1628983,0.0,SG,Chaser,-0.83,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000067,85,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20201231,OKC,NOP,2200006785,4300,0,200755|203500|1627742|1628366|1628404,1,REG,2021,1629647,2.0,PF,Helper,-0.19,Ball 2' Driving Reverse Layup (2 PTS) (Hart 1 AST),PG,Primary Ball Handler,0.97
Shot Chart Detail,22000067,96,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20201231,OKC,NOP,2200006796,4750,0,200755|203500|1627742|1628366|1628404,1,REG,2021,1628983,2.0,SG,Chaser,-0.83,Ball 27' 3PT Jump Shot (5 PTS) (Ingram 2 AST),PG,Primary Ball Handler,0.97
Shot Chart Detail,22000067,100,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20201231,OKC,NOP,22000067100,4860,0,200755|203500|1627742|1628366|1628404,0,REG,2021,1628983,4.0,SG,Chaser,-0.83,Ball 2' Running Layup (7 PTS),PG,Primary Ball Handler,0.97
Shot Chart Detail,22000067,110,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,100,1,0,20201231,OKC,NOP,22000067110,5290,0,200755|203500|1627742|1628366|1628404,0,REG,2021,203488,1.0,C,Anchor Big,-0.01,MISS Ball 17' Pullup Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000067,121,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20201231,OKC,NOP,22000067121,6120,0,200755|203500|1627742|1628366|1628404,0,REG,2021,1628983,0.0,SG,Chaser,-0.83,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000067,274,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,146,1,0,20201231,OKC,NOP,22000067274,12530,0,203500|1627742|1628366|1628404|1629740,0,REG,2021,1630177,4.0,PG,Point of Attack,-0.6,MISS Ball 15' Pullup Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000067,404,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20201231,OKC,NOP,22000067404,19040,0,200755|1627742|1628366|1628404|1629637,0,REG,2021,1630177,9.0,PG,Point of Attack,-0.6,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000067,437,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,240,1,0,20201231,OKC,NOP,22000067437,19990,0,200755|1628366|1628404|1629637|1629740,0,REG,2021,1630177,10.0,PG,Point of Attack,-0.6,MISS Ball 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000067,443,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20201231,OKC,NOP,22000067443,20280,0,200755|1628366|1628404|1629637|1629740,0,REG,2021,203488,10.0,C,Anchor Big,-0.01,Ball 1' Putback Layup (9 PTS),PG,Primary Ball Handler,0.97
Shot Chart Detail,22000067,450,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20201231,OKC,NOP,22000067450,20860,0,200755|1628366|1628404|1629637|1629740,0,REG,2021,1630177,9.0,PG,Point of Attack,-0.6,Ball 4' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,0.97
Shot Chart Detail,22000067,583,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,1,20201231,OKC,NOP,22000067583,25630,0,203500|1628366|1628404|1629627|1629638,0,REG,2021,1630177,27.0,PG,Point of Attack,-0.6,Ball 25' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,0.97
Shot Chart Detail,22000067,586,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20201231,OKC,NOP,22000067586,25880,0,203500|1628366|1628404|1629627|1629638,0,REG,2021,1630197|1630177,26.0,,,,,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000067,593,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,242,1,0,20201231,OKC,NOP,22000067593,26550,0,203500|1628366|1628404|1629627|1629638,0,REG,2021,1630177,24.0,PG,Point of Attack,-0.6,MISS Ball 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000084,32,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20210102,NOP,TOR,2200008432,1510,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203382,0.0,C,Anchor Big,0.54,MISS Ball 5' Driving Layup,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000084,38,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,144,1,1,20210102,NOP,TOR,2200008438,1860,0,202339|203500|1627742|1628366|1629627,1,REG,2021,200768,6.0,PG,Chaser,0.02,Ball 24' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),PG,Primary Ball Handler,0.97
Shot Chart Detail,22000084,63,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20210102,NOP,TOR,2200008463,3300,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203458,4.0,C,Anchor Big,2.01,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,22000084,106,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20210102,NOP,TOR,22000084106,5260,0,200755|203500|1627742|1628366|1628404,1,REG,2021,200768,8.0,PG,Chaser,0.02,Ball 2' Cutting Finger Roll Layup Shot (5 PTS) (Ingram 1 AST),PG,Primary Ball Handler,0.97
