GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000307,149,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210131,IND,PHI,22000307149,6040,0,203926|204456|1627734|1627763|1628988,1,REG,2021,1630178,7.0,SG,Point of Attack,-1.29,McConnell 1' Driving Finger Roll Layup (4 PTS) (Brogdon 1 AST),PG,Slasher,0.85
Shot Chart Detail,22000307,166,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20210131,IND,PHI,22000307166,7200,0,203200|203926|204456|1628988|1629048,0,REG,2021,1630178,10.0,SG,Point of Attack,-1.29,McConnell 5' Pullup Jump Shot (6 PTS),PG,Slasher,0.85
Shot Chart Detail,22000307,191,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,53,1,0,20210131,IND,PHI,22000307191,8140,0,203200|203926|204456|1628988|1629048,0,REG,2021,2730,9.0,C,Anchor Big,0.8,MISS McConnell 9' Fadeaway Jumper,PG,Slasher,0.85
Shot Chart Detail,22000307,221,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,27,1,0,20210131,IND,PHI,22000307221,9690,0,203200|203926|204456|1628988|1629048,0,REG,2021,1630178,5.0,SG,Point of Attack,-1.29,MISS McConnell 12' Turnaround Fadeaway Bank Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000307,517,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20210131,IND,PHI,22000307517,22210,0,203087|203926|204456|1626167|1628988,0,REG,2021,1629680,15.0,SG,Chaser,2.0,McConnell 2' Running Reverse Layup (8 PTS),PG,Slasher,0.85
Shot Chart Detail,22000307,530,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,98,1,0,20210131,IND,PHI,22000307530,23290,0,203087|203926|204456|1626167|1628988,0,REG,2021,1627788,14.0,SG,Low Activity,-0.57,MISS McConnell 10' Turnaround Fadeaway Shot,PG,Slasher,0.85
Shot Chart Detail,22000307,559,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20210131,IND,PHI,22000307559,24660,0,203087|203926|204456|1626167|1628988,0,REG,2021,1629680,12.0,SG,Chaser,2.0,MISS McConnell 1' Driving Finger Roll Layup,PG,Slasher,0.85
Shot Chart Detail,22000307,615,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,53,1,0,20210131,IND,PHI,22000307615,27430,0,203200|204456|1626167|1627734|1627763,0,REG,2021,1629680,-1.0,SG,Chaser,2.0,MISS McConnell 9' Driving Floating Bank Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000322,146,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,42,1,0,20210202,IND,MEM,22000322146,6460,0,203200|203926|204456|1628988|1629048,0,REG,2021,1626145,10.0,PG,Point of Attack,-0.84,MISS McConnell 10' Fadeaway Jumper,PG,Slasher,0.85
Shot Chart Detail,22000322,166,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,112,1,1,20210202,IND,MEM,22000322166,7170,0,203087|203926|204456|1628988|1629048,0,REG,2021,1630217,10.0,SG,Chaser,-0.26,McConnell 13' Pullup Jump Shot (2 PTS),PG,Slasher,0.85
Shot Chart Detail,22000322,319,204456,T.J. McConnell,1610612754,Indiana Pacers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20210202,IND,MEM,22000322319,13340,0,203087|204456|1626167|1627734|1627763,0,REG,2021,1630214,17.0,PF,Mobile Big,1.38,MISS McConnell 26' 3PT Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000322,477,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210202,IND,MEM,22000322477,20890,0,203926|204456|1627734|1627763|1628988,0,REG,2021,1626145,22.0,PG,Point of Attack,-0.84,McConnell 1' Driving Finger Roll Layup (4 PTS),PG,Slasher,0.85
Shot Chart Detail,22000322,501,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20210202,IND,MEM,22000322501,21570,0,203926|204456|1627734|1627763|1628988,0,REG,2021,1629630|1630214,22.0,,,,,PG,Slasher,0.85
Shot Chart Detail,22000322,550,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,8,1,1,20210202,IND,MEM,22000322550,23130,0,203200|203926|204456|1626167|1628988,0,REG,2021,1630214,21.0,PF,Mobile Big,1.38,McConnell 10' Fadeaway Jumper (6 PTS),PG,Slasher,0.85
Shot Chart Detail,22000322,606,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,58,1,0,20210202,IND,MEM,22000322606,25100,0,203200|204456|1626167|1627734|1628988,0,REG,2021,1626145,22.0,PG,Point of Attack,-0.84,MISS McConnell 14' Fadeaway Jumper,PG,Slasher,0.85
Shot Chart Detail,22000329,171,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,MIL,IND,22000329171,7870,0,203087|203926|204456|1626167|1628988,0,REG,2021,,,,,,,PG,Slasher,0.85
Shot Chart Detail,22000329,288,204456,T.J. McConnell,1610612754,Indiana Pacers,2,1,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,0,20210203,MIL,IND,22000329288,13350,0,203200|203926|204456|1627734|1627763,0,REG,2021,203507,-14.0,PF,Helper,2.53,MISS McConnell 11' Turnaround Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000329,485,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20210203,MIL,IND,22000329485,21930,0,203200|203926|204456|1628988|1629048,0,REG,2021,,,,,,,PG,Slasher,0.85
Shot Chart Detail,22000329,488,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20210203,MIL,IND,22000329488,22130,0,203200|203926|204456|1628988|1629048,0,REG,2021,,,,,,,PG,Slasher,0.85
Shot Chart Detail,22000329,569,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,6,1,1,20210203,MIL,IND,22000329569,25390,0,203926|204456|1628410|1628988|1629048,0,REG,2021,1629121,-24.0,PG,Point of Attack,-0.44,McConnell 6' Fadeaway Jumper (6 PTS),PG,Slasher,0.85
Shot Chart Detail,22000343,119,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,1,20210205,IND,NOP,22000343119,6160,0,203200|203926|204456|1626167|1627763,1,REG,2021,1629638,0.0,SG,Chaser,0.07,McConnell 4' Driving Finger Roll Layup (2 PTS) (Brogdon 2 AST),PG,Slasher,0.85
Shot Chart Detail,22000343,143,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-4,1,1,20210205,IND,NOP,22000343143,6860,0,203087|203926|204456|1626167|1628988,0,REG,2021,1626195,3.0,C,Anchor Big,-0.04,McConnell 8' Fadeaway Jumper (4 PTS),PG,Slasher,0.85
Shot Chart Detail,22000343,165,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,1,20210205,IND,NOP,22000343165,8170,0,203087|203926|204456|1627734|1628988,1,REG,2021,1628404,0.0,SF,Wing Stopper,-0.26,McConnell 2' Driving Finger Roll Layup (6 PTS) (McDermott 1 AST),PG,Slasher,0.85
Shot Chart Detail,22000343,298,204456,T.J. McConnell,1610612754,Indiana Pacers,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20210205,IND,NOP,22000343298,13410,0,203200|204456|1627734|1627763|1629048,0,REG,2021,1629638,-9.0,SG,Chaser,0.07,MISS McConnell 1' Driving Layup,PG,Slasher,0.85
Shot Chart Detail,22000343,457,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20210205,IND,NOP,22000343457,19770,0,203926|204456|1627734|1627763|1629048,0,REG,2021,1628404|1629638,-13.0,,,,,PG,Slasher,0.85
Shot Chart Detail,22000343,484,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,0,20210205,IND,NOP,22000343484,20860,0,203200|203926|204456|1628988|1629048,0,REG,2021,1626195,-12.0,C,Anchor Big,-0.04,MISS McConnell 9' Pullup Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000343,548,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,109,1,1,20210205,IND,NOP,22000343548,24140,0,203200|203926|204456|1628988|1629048,1,REG,2021,200755,-5.0,SG,Low Activity,-1.45,McConnell 26' 3PT Step Back Jump Shot (9 PTS) (A. Holiday 1 AST),PG,Slasher,0.85
Shot Chart Detail,22000343,610,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-1,1,0,20210205,IND,NOP,22000343610,27280,0,203200|203926|204456|1628988|1629048,0,REG,2021,202339,0.0,SG,Point of Attack,-0.15,MISS McConnell 11' Turnaround Fadeaway Shot,PG,Slasher,0.85
Shot Chart Detail,22000363,100,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210207,IND,UTA,22000363100,5420,0,203087|203926|204456|1627734|1627763,0,REG,2021,203903,-3.0,SG,Low Activity,-1.27,MISS McConnell 2' Driving Layup,PG,Slasher,0.85
Shot Chart Detail,22000363,107,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,73,1,0,20210207,IND,UTA,22000363107,5720,0,203087|203926|204456|1627734|1627763,0,REG,2021,,,,,,,PG,Slasher,0.85
Shot Chart Detail,22000363,151,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,1,20210207,IND,UTA,22000363151,7570,0,203200|203926|204456|1628988|1629048,0,REG,2021,1629671,-3.0,SG,Chaser,-0.48,McConnell 6' Turnaround Fadeaway (2 PTS),PG,Slasher,0.85
Shot Chart Detail,22000363,166,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20210207,IND,UTA,22000363166,8450,0,203200|203926|204456|1628988|1629048,0,REG,2021,203903,-3.0,SG,Low Activity,-1.27,MISS McConnell 1' Driving Floating Bank Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000363,421,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,0,20210207,IND,UTA,22000363421,20440,0,203926|204456|1627734|1627763|1629048,0,REG,2021,204060,-4.0,SF,Chaser,0.05,MISS McConnell 5' Driving Layup,PG,Slasher,0.85
Shot Chart Detail,22000363,466,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,127,1,0,20210207,IND,UTA,22000363466,22190,0,203200|203926|204456|1628988|1629048,0,REG,2021,1627777,-8.0,PF,Low Activity,0.16,MISS McConnell 16' Pullup Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000363,498,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,244,1,0,20210207,IND,UTA,22000363498,23720,0,203200|203926|204456|1628988|1629048,0,REG,2021,1627777,-6.0,PF,Low Activity,0.16,MISS McConnell 27' 3PT Pullup Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000363,502,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-9,1,1,20210207,IND,UTA,22000363502,23810,0,203200|203926|204456|1628988|1629048,0,REG,2021,203903|203497,-4.0,,,,,PG,Slasher,0.85
Shot Chart Detail,22000363,508,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-16,1,0,20210207,IND,UTA,22000363508,24170,0,203200|203926|204456|1628988|1629048,0,REG,2021,1627777,-4.0,PF,Low Activity,0.16,MISS McConnell 2' Driving Reverse Layup,PG,Slasher,0.85
Shot Chart Detail,22000383,168,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,63,1,0,20210210,BKN,IND,22000383168,7420,0,203926|204456|1628410|1628988|1629048,0,REG,2021,201145,-9.0,PF,Wing Stopper,-0.72,MISS McConnell 11' Fadeaway Jumper,PG,Slasher,0.85
Shot Chart Detail,22000383,172,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20210210,BKN,IND,22000383172,7780,0,203926|204456|1628410|1628988|1629048,1,REG,2021,203925,-7.0,SF,Chaser,-0.67,McConnell 1' Reverse Layup (2 PTS) (A. Holiday 1 AST),PG,Slasher,0.85
Shot Chart Detail,22000383,186,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,72,1,0,20210210,BKN,IND,22000383186,8610,0,203926|204456|1628410|1628988|1629048,0,REG,2021,201145,-7.0,PF,Wing Stopper,-0.72,MISS McConnell 8' Fadeaway Jumper,PG,Slasher,0.85
Shot Chart Detail,22000383,420,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,1,20210210,BKN,IND,22000383420,19240,0,203087|203200|204456|1627734|1627763,0,REG,2021,201599,-22.0,C,Anchor Big,1.03,McConnell 9' Pullup Jump Shot (4 PTS),PG,Slasher,0.85
Shot Chart Detail,22000383,435,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20210210,BKN,IND,22000383435,19870,0,203200|203926|204456|1627734|1627763,1,REG,2021,1629013,-18.0,SG,Chaser,-1.41,McConnell 1' Cutting Layup Shot (6 PTS) (Sabonis 3 AST),PG,Slasher,0.85
Shot Chart Detail,22000383,446,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20210210,BKN,IND,22000383446,20550,0,203200|203926|204456|1627734|1627763,0,REG,2021,201935,-16.0,PG,Helper,-0.78,Jordan BLOCK (2 BLK),PG,Slasher,0.85
Shot Chart Detail,22000383,451,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210210,BKN,IND,22000383451,20830,0,203200|203926|204456|1627734|1627763,1,REG,2021,201935,-14.0,PG,Helper,-0.78,McConnell 1' Driving Layup (8 PTS) (Brogdon 4 AST),PG,Slasher,0.85
Shot Chart Detail,22000383,501,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,75,1,0,20210210,BKN,IND,22000383501,22340,0,203087|203926|204456|1628988|1629048,0,REG,2021,203925,-18.0,SF,Chaser,-0.67,MISS McConnell 9' Turnaround Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000383,581,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20210210,BKN,IND,22000383581,25740,0,203200|204456|1626167|1627734|1627763,0,REG,2021,1628971,-16.0,PG,Point of Attack,0.7,MISS McConnell 3' Driving Reverse Layup,PG,Slasher,0.85
Shot Chart Detail,22000383,602,204456,T.J. McConnell,1610612754,Indiana Pacers,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,44,1,1,20210210,BKN,IND,22000383602,26560,0,203200|204456|1626167|1627734|1627763,1,REG,2021,202681,-17.0,PG,Chaser,-1.11,McConnell 3PT Jump Shot (11 PTS) (Brogdon 5 AST),PG,Slasher,0.85
Shot Chart Detail,22000383,609,204456,T.J. McConnell,1610612754,Indiana Pacers,4,3,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210210,BKN,IND,22000383609,26930,0,203200|204456|1626167|1627734|1627763,1,REG,2021,202681,-17.0,PG,Chaser,-1.11,McConnell 1' Reverse Layup (13 PTS) (Brogdon 6 AST),PG,Slasher,0.85
Shot Chart Detail,22000391,119,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,30,1,1,20210211,DET,IND,22000391119,6250,0,203087|203926|204456|1627734|1627763,1,REG,2021,1628367,6.0,SG,Chaser,-0.09,McConnell 3PT Jump Shot (3 PTS) (Sabonis 4 AST),PG,Slasher,0.85
Shot Chart Detail,22000391,132,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20210211,DET,IND,22000391132,6710,0,203087|203926|204456|1627734|1627763,0,REG,2021,1626153,4.0,PG,Point of Attack,0.85,MISS McConnell 1' Reverse Layup,PG,Slasher,0.85
Shot Chart Detail,22000391,160,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,29,1,0,20210211,DET,IND,22000391160,7350,0,203087|203200|204456|1626167|1628988,0,REG,2021,1629635,9.0,PF,Helper,-1.26,MISS McConnell 9' Fadeaway Jumper,PG,Slasher,0.85
Shot Chart Detail,22000391,196,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210211,DET,IND,22000391196,9700,0,203087|203200|204456|1626167|1628988,0,REG,2021,1628372,5.0,PG,Point of Attack,-0.06,McConnell 1' Driving Layup (5 PTS),PG,Slasher,0.85
Shot Chart Detail,22000391,415,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20210211,DET,IND,22000391415,21080,0,203087|203926|204456|1627734|1627763,0,REG,2021,1626153,8.0,PG,Point of Attack,0.85,MISS McConnell 1' Driving Layup,PG,Slasher,0.85
Shot Chart Detail,22000391,427,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210211,DET,IND,22000391427,21350,0,203087|203926|204456|1627734|1627763,0,REG,2021,1628372,12.0,PG,Point of Attack,-0.06,McConnell 1' Running Layup (7 PTS),PG,Slasher,0.85
Shot Chart Detail,22000391,503,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,50,1,0,20210211,DET,IND,22000391503,24820,0,203087|203200|204456|1627734|1627763,0,REG,2021,1629004,17.0,SF,Low Activity,-0.67,MISS McConnell 3PT Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000407,135,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210213,ATL,IND,22000407135,6390,0,203087|203200|204456|1626167|1628988,0,REG,2021,201568,0.0,PF,Helper,-0.91,McConnell Driving Reverse Layup (2 PTS),PG,Slasher,0.85
Shot Chart Detail,22000407,164,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20210213,ATL,IND,22000407164,7350,0,203087|203926|204456|1627734|1628988,0,REG,2021,1629164,1.0,PG,Point of Attack,-0.7,MISS McConnell 1' Driving Layup,PG,Slasher,0.85
Shot Chart Detail,22000407,291,204456,T.J. McConnell,1610612754,Indiana Pacers,2,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20210213,ATL,IND,22000407291,12690,0,203200|203926|204456|1626167|1627763,0,REG,2021,1629027,1.0,PG,Chaser,-2.5,MISS McConnell 6' Fadeaway Jumper,PG,Slasher,0.85
Shot Chart Detail,22000407,478,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,39,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20210213,ATL,IND,22000407478,20610,0,203087|203200|204456|1627734|1628988,0,REG,2021,1629164,-1.0,PG,Point of Attack,-0.7,MISS McConnell 6' Turnaround Fadeaway Bank Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000407,498,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20210213,ATL,IND,22000407498,21490,0,203087|203200|204456|1627734|1628988,0,REG,2021,203991,-3.0,C,Anchor Big,2.67,MISS McConnell 1' Driving Layup,PG,Slasher,0.85
Shot Chart Detail,22000407,519,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,143,1,1,20210213,ATL,IND,22000407519,22530,0,203087|203926|204456|1627734|1628988,1,REG,2021,203991,-5.0,C,Anchor Big,2.67,McConnell 17' Turnaround Jump Shot (4 PTS) (Sabonis 7 AST),PG,Slasher,0.85
Shot Chart Detail,22000407,602,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,81,1,1,20210213,ATL,IND,22000407602,26280,0,203926|204456|1626167|1627763|1628988,1,REG,2021,201568,6.0,PF,Helper,-0.91,McConnell 9' Pullup Jump Shot (6 PTS) (Turner 1 AST),PG,Slasher,0.85
Shot Chart Detail,22000407,624,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20210213,ATL,IND,22000407624,27400,0,203926|204456|1626167|1627763|1628988,0,REG,2021,,,,,,,PG,Slasher,0.85
Shot Chart Detail,22000420,123,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,1,20210215,IND,CHI,22000420123,6210,0,203087|203200|204456|1628988|1629048,0,REG,2021,203107,-2.0,SG,Chaser,0.31,McConnell 8' Turnaround Fadeaway (2 PTS),PG,Slasher,0.85
