GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000204,348,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,0,20210514,WAS,CLE,22000204348,14100,0,2760|1629012|1629731|1630171|1630271,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000204,456,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20210514,WAS,CLE,22000204456,18900,0,1628386|1629662|1629725|1630171|1630271,0,REG,2021,1629726,-5.0,SG,Chaser,-0.23,Gafford BLOCK (2 BLK),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000204,661,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20210514,WAS,CLE,22000204661,27370,0,1628386|1629012|1629731|1630171|1630271,0,REG,2021,202722,-11.0,PF,Helper,-0.68,Thomas 2' Running Dunk (6 PTS),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000204,669,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20210514,WAS,CLE,22000204669,27970,0,1628386|1629012|1629731|1630171|1630271,0,REG,2021,1629060,-15.0,PF,Wing Stopper,0.59,MISS Thomas 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000247,663,1630271,Brodric Thomas,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20210123,DAL,HOU,22000247663,27710,0,203463|1629066|1630222|1630231|1630271,0,REG,2021,1630189,23.0,SF,Helper,-0.22,MISS Thomas 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000247,674,1630271,Brodric Thomas,1610612745,Houston Rockets,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,1,20210123,DAL,HOU,22000247674,28300,0,203463|1629066|1630222|1630231|1630271,1,REG,2021,1630182,25.0,SG,Low Activity,-0.2,Thomas 25' 3PT Jump Shot (5 PTS) (McLemore 3 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000435,442,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20210319,CLE,SAS,22000435442,20330,0,1626224|1629012|1629731|1630205|1630271,0,REG,2021,201988,-20.0,PG,Chaser,-2.0,MISS Thomas 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000435,514,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,267,1,0,20210319,CLE,SAS,22000435514,22780,0,1626224|1629012|1629731|1630205|1630271,0,REG,2021,200752,-14.0,PF,Wing Stopper,-0.06,MISS Thomas 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000435,527,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210319,CLE,SAS,22000435527,23300,0,1626224|1629012|1629731|1630205|1630271,0,REG,2021,1629640,-12.0,SF,Wing Stopper,0.25,Thomas 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000435,577,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,25,1,1,20210319,CLE,SAS,22000435577,25560,0,1626204|1628386|1629012|1629636|1630271,1,REG,2021,201942,-10.0,PF,Low Activity,-1.0,Thomas 21' Jump Shot (4 PTS) (Allen 1 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000435,685,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,170,1,1,20210319,CLE,SAS,22000435685,28720,0,1626204|1628386|1629012|1629636|1630271,0,REG,2021,201942,-4.0,PF,Low Activity,-1.0,Thomas 28' 3PT Step Back Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000581,619,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,209,1,0,20210312,NOP,CLE,22000581619,26690,0,201580|1626188|1629685|1629731|1630271,0,REG,2021,1626195,-37.0,C,Anchor Big,-0.04,Marshall BLOCK (1 BLK),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000581,624,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20210312,NOP,CLE,22000581624,26900,0,201580|1626188|1629685|1629731|1630271,1,REG,2021,1630184,-34.0,PG,Point of Attack,-0.18,Thomas 3PT Jump Shot (3 PTS) (Cook 1 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000597,575,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210314,ATL,CLE,22000597575,26080,0,1626188|1626224|1629685|1630205|1630271,1,REG,2021,1628989,-19.0,SG,Chaser,0.4,Thomas 1' Cutting Layup Shot (2 PTS) (Windler 1 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000597,591,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,193,1,0,20210314,ATL,CLE,22000597591,26920,0,1626188|1626224|1629685|1630205|1630271,0,REG,2021,203524,-22.0,PF,Wing Stopper,-0.22,MISS Thomas 19' Pullup Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000597,601,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210314,ATL,CLE,22000597601,27270,0,1626188|1626224|1629685|1630205|1630271,1,REG,2021,1630233,-20.0,PF,Helper,-0.29,Thomas 1' Alley Oop Dunk (4 PTS) (Cook 2 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000653,630,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,148,1,0,20210322,CLE,SAC,22000653630,28800,0,1630271,0,REG,2021,203084,-14.0,PF,Wing Stopper,-0.63,MISS Thomas 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000671,518,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,8,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210324,CHI,CLE,22000671518,23890,0,1628386|1628422|1629636|1629731|1630271,0,REG,2021,1629632,7.0,PG,Point of Attack,-0.85,Thomas Putback Dunk (2 PTS),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000671,546,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,218,1,0,20210324,CHI,CLE,22000671546,24940,0,1628386|1629636|1629731|1630171|1630271,0,REG,2021,203107,9.0,SG,Chaser,0.31,MISS Thomas 22' Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000671,559,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,1,20210324,CHI,CLE,22000671559,25600,0,1628386|1629636|1629731|1630171|1630271,1,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000671,573,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,176,1,0,20210324,CHI,CLE,22000671573,26240,0,1626204|1628386|1629636|1630171|1630271,0,REG,2021,1629632,9.0,PG,Point of Attack,-0.85,MISS Thomas 21' Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000671,577,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20210324,CHI,CLE,22000671577,26580,0,1626204|1628386|1629636|1630171|1630271,0,REG,2021,1628374,9.0,PF,Helper,-0.59,MISS Thomas 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000693,280,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,229,1,0,20210326,LAL,CLE,22000693280,12240,0,1626204|1626224|1628386|1629636|1630271,0,REG,2021,1628398,3.0,SF,Helper,0.12,MISS Thomas 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000693,315,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20210326,LAL,CLE,22000693315,13340,0,1626204|1626224|1628386|1629636|1630271,0,REG,2021,1628398,8.0,SF,Helper,0.12,MISS Thomas 2' Cutting Layup Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000693,320,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,35,1,0,20210326,LAL,CLE,22000693320,13720,0,1626224|1628386|1629636|1629731|1630271,0,REG,2021,202693,7.0,PF,Helper,-0.35,MISS Thomas 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000693,464,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,0,20210326,LAL,CLE,22000693464,19230,0,1626188|1628386|1628422|1629731|1630271,0,REG,2021,1629659,-10.0,SG,Chaser,0.25,MISS Thomas 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000693,538,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20210326,LAL,CLE,22000693538,22340,0,1626204|1628386|1628422|1629636|1630271,0,REG,2021,1629659,-15.0,SG,Chaser,0.25,MISS Thomas 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000693,573,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20210326,LAL,CLE,22000693573,24260,0,1626204|1628386|1629636|1630171|1630271,0,REG,2021,202083,-18.0,SG,Wing Stopper,0.52,MISS Thomas 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000693,586,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20210326,LAL,CLE,22000693586,24470,0,1626204|1628386|1629636|1630171|1630271,0,REG,2021,1626149,-16.0,C,Mobile Big,0.71,MISS Thomas 5' Driving Layup,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000702,117,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20210327,SAC,CLE,22000702117,6300,0,1628422|1629012|1629731|1630205|1630271,0,REG,2021,1629002,-2.0,C,Helper,0.26,Thomas 2' Layup (2 PTS),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000702,147,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-5,1,0,20210327,SAC,CLE,22000702147,8620,0,1628422|1629012|1629731|1630205|1630271,0,REG,2021,203090,1.0,PF-SF,Wing Stopper,0.22,MISS Thomas 14' Pullup Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000702,172,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,155,1,1,20210327,SAC,CLE,22000702172,10030,0,1626204|1628422|1629012|1629636|1630171,1,REG,2021,1628368,3.0,PG,Point of Attack,-1.03,Thomas 25' 3PT Jump Shot (5 PTS) (Sexton 2 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000702,227,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20210327,SAC,CLE,22000702227,12330,0,1626204|1629636|1629731|1630171|1630271,0,REG,2021,1626158,1.0,C,Anchor Big,0.43,MISS Thomas 2' Cutting Layup Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000702,318,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,3,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20210327,SAC,CLE,22000702318,15840,0,1626204|1629012|1629636|1630171|1630271,0,REG,2021,1627741,1.0,SG,Chaser,-0.7,MISS Thomas 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000702,387,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20210327,SAC,CLE,22000702387,19510,0,1628422|1629012|1629731|1630205|1630271,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000702,389,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20210327,SAC,CLE,22000702389,19690,0,1628422|1629012|1629731|1630205|1630271,0,REG,2021,1626153|1629056,0.0,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000702,543,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,4,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20210327,SAC,CLE,22000702543,26370,0,1626204|1629012|1629636|1630171|1630271,0,REG,2021,1626158,3.0,C,Anchor Big,0.43,MISS Thomas 5' Hook Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000715,139,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,30,1,0,20210329,UTA,CLE,22000715139,6330,0,1627752|1628392|1628422|1629012|1630271,0,REG,2021,1627777,-10.0,PF,Low Activity,0.16,MISS Thomas 5' Driving Layup,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000715,158,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,0,20210329,UTA,CLE,22000715158,7410,0,1627752|1628392|1628422|1629012|1630271,0,REG,2021,1627777,-9.0,PF,Low Activity,0.16,MISS Thomas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000715,484,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,144,1,1,20210329,UTA,CLE,22000715484,21810,0,1628422|1629012|1629731|1630205|1630271,0,REG,2021,203903,-36.0,SG,Low Activity,-1.27,Thomas 18' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000715,487,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20210329,UTA,CLE,22000715487,22060,0,1628422|1629012|1629731|1630205|1630271,0,REG,2021,203903,-36.0,SG,Low Activity,-1.27,MISS Thomas 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000715,594,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,144,1,0,20210329,UTA,CLE,22000715594,27700,0,1628392|1629636|1629731|1630171|1630271,0,REG,2021,1629671,-36.0,SG,Chaser,-0.48,MISS Thomas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000731,622,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,0,20210401,CLE,PHI,22000731622,26670,0,1628392|1629012|1629731|1630171|1630271,0,REG,2021,1629680,-26.0,SG,Chaser,2.0,MISS Thomas 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000767,609,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20210405,SAS,CLE,22000767609,26010,0,1628392|1629012|1629731|1630205|1630271,0,REG,2021,1629677,31.0,PF,Helper,0.04,MISS Thomas 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000767,623,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,1,20210405,SAS,CLE,22000767623,26860,0,1628392|1629012|1629731|1630205|1630271,1,REG,2021,1629677,29.0,PF,Helper,0.04,Thomas 7' Turnaround Hook Shot (2 PTS) (Hartenstein 3 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000794,655,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,166,1,0,20210410,CLE,TOR,22000794655,27210,0,1628392|1629662|1629731|1630205|1630271,0,REG,2021,1630273,-21.0,PF,Mobile Big,0.59,MISS Thomas 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000794,684,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210410,CLE,TOR,22000794684,28800,0,1630271,0,REG,2021,1630201,-20.0,PG,Point of Attack,-0.27,MISS Thomas 1' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000881,651,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,0,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-16,1,0,20210421,CLE,CHI,22000881651,28310,0,203521|1629662|1629731|1630205|1630271,0,REG,2021,1629653,18.0,PG,Point of Attack,0.26,MISS Thomas 16' Step Back Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000921,184,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20210426,TOR,CLE,22000921184,8000,0,201567|1628422|1629636|1629731|1630271,1,REG,2021,1630273,-6.0,PF,Mobile Big,0.59,Thomas 25' 3PT Jump Shot (3 PTS) (Love 4 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,22000921,199,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,108,1,1,20210426,TOR,CLE,22000921199,9000,0,201567|1628422|1629636|1629731|1630271,1,REG,2021,1629139,-3.0,SF,Helper,0.97,Thomas 25' 3PT Jump Shot (6 PTS) (Dotson 2 AST),SG,Secondary Ball Handler,-1.06
