GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000316,586,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,81,1,0,20210201,MIL,POR,22000316586,26450,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,1629833|1629642,24.0,,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22000316,595,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20210201,MIL,POR,22000316595,27100,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,1629604|1629642,24.0,,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22000316,619,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20210201,MIL,POR,22000316619,28100,0,203648|1627854|1628391|1629670|1630241,1,REG,2021,1629014,28.0,SG,Low Activity,-2.61,Nwora 3PT Jump Shot (3 PTS) (Forbes 3 AST),SF,Movement Shooter,-1.27
Shot Chart Detail,22000659,625,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,158,1,0,20210322,MIL,IND,22000659625,27180,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,1630199|1629665,24.0,,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22000659,669,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20210322,MIL,IND,22000659669,28600,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,1628988,26.0,PG,Chaser,-0.65,Nwora 2' Driving Layup (2 PTS),SF,Movement Shooter,-1.27
Shot Chart Detail,22000685,564,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,0,20210326,MIL,BOS,22000685564,24620,0,201950|1627854|1629603|1629670|1630241,0,REG,2021,1629684,-18.0,PF,Wing Stopper,1.03,MISS Nwora 25' 3PT Jump Shot,SF,Movement Shooter,-1.27
Shot Chart Detail,22000685,601,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,193,1,0,20210326,MIL,BOS,22000685601,26300,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,,,,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22000685,605,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20210326,MIL,BOS,22000685605,26510,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,1629684|202689,-18.0,,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22000685,607,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20210326,MIL,BOS,22000685607,26540,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,1629684,-18.0,PF,Wing Stopper,1.03,MISS Nwora 3' Layup,SF,Movement Shooter,-1.27
Shot Chart Detail,22000695,17,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20210327,MIL,NYK,2200069517,1040,0,201572|203648|1626253|1629670|1630241,0,REG,2021,201959,0.0,C,Mobile Big,1.79,MISS Nwora 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.27
Shot Chart Detail,22000695,26,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,9,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20210327,MIL,NYK,2200069526,1430,0,201572|203648|1626253|1629670|1630241,0,REG,2021,202692,-2.0,SG,Chaser,-0.52,MISS Nwora 3' Cutting Layup Shot,SF,Movement Shooter,-1.27
Shot Chart Detail,22000695,95,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,0,20210327,MIL,NYK,2200069595,4470,0,1626192|1627854|1629603|1629670|1630241,0,REG,2021,201959,-6.0,C,Mobile Big,1.79,MISS Nwora 26' 3PT Jump Shot,SF,Movement Shooter,-1.27
Shot Chart Detail,22000695,114,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,140,1,1,20210327,MIL,NYK,22000695114,5590,0,1626192|1627854|1629603|1629670|1630241,1,REG,2021,201959,-7.0,C,Mobile Big,1.79,Nwora 16' Pullup Jump Shot (2 PTS) (Connaughton 1 AST),SF,Movement Shooter,-1.27
Shot Chart Detail,22000695,118,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,1,20210327,MIL,NYK,22000695118,5820,0,1626192|1627854|1629603|1629670|1630241,0,REG,2021,201959,-4.0,C,Mobile Big,1.79,Nwora 26' 3PT Step Back Jump Shot (5 PTS),SF,Movement Shooter,-1.27
Shot Chart Detail,22000695,147,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20210327,MIL,NYK,22000695147,6820,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,1630193,-5.0,PG,Low Activity,-1.48,MISS Nwora 5' Driving Layup,SF,Movement Shooter,-1.27
Shot Chart Detail,22000695,225,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,194,1,1,20210327,MIL,NYK,22000695225,10140,0,201572|1626192|1627854|1629670|1630241,0,REG,2021,203457,0.0,C,Mobile Big,2.39,Nwora 21' Step Back Jump Shot (7 PTS),SF,Movement Shooter,-1.27
Shot Chart Detail,22000695,235,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,30,1,0,20210327,MIL,NYK,22000695235,10920,0,201572|1626192|1627854|1629670|1630241,0,REG,2021,1630167|201565,-2.0,,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22000695,269,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,1,20210327,MIL,NYK,22000695269,12280,0,203648|1626253|1629603|1629670|1630241,1,REG,2021,203457|201959,-2.0,,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22000695,282,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,1,20210327,MIL,NYK,22000695282,13100,0,203648|1626253|1627854|1629603|1629670,1,REG,2021,201959,-4.0,C,Mobile Big,1.79,Nwora 27' 3PT Jump Shot (14 PTS) (T. Antetokounmpo 2 AST),SF,Movement Shooter,-1.27
Shot Chart Detail,22000695,345,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210327,MIL,NYK,22000695345,15450,0,201572|203648|1626253|1629670|1630241,0,REG,2021,202692,-3.0,SG,Chaser,-0.52,MISS Nwora Tip Layup Shot,SF,Movement Shooter,-1.27
Shot Chart Detail,22000695,366,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20210327,MIL,NYK,22000695366,16630,0,201572|203648|1626253|1629670|1630241,0,REG,2021,203457,0.0,C,Mobile Big,2.39,Nwora 25' 3PT Step Back Jump Shot (19 PTS),SF,Movement Shooter,-1.27
Shot Chart Detail,22000695,431,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20210327,MIL,NYK,22000695431,19770,0,1626192|1627854|1629603|1629670|1630241,0,REG,2021,1628995,1.0,SF,Low Activity,-1.11,MISS Nwora 3PT Jump Shot,SF,Movement Shooter,-1.27
Shot Chart Detail,22000695,531,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,1,20210327,MIL,NYK,22000695531,23960,0,201572|203648|1626192|1627854|1629670,0,REG,2021,203457|1630193,-9.0,,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22000695,565,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,90,1,0,20210327,MIL,NYK,22000695565,25520,0,1626192|1626253|1629603|1629670|1630241,0,REG,2021,201959,-8.0,C,Mobile Big,1.79,MISS Nwora 11' Driving Layup,SF,Movement Shooter,-1.27
Shot Chart Detail,22000695,569,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,44,1,0,20210327,MIL,NYK,22000695569,25560,0,1626192|1626253|1629603|1629670|1630241,0,REG,2021,1628995,-8.0,SF,Low Activity,-1.11,MISS Nwora 18' Jump Shot,SF,Movement Shooter,-1.27
Shot Chart Detail,22000695,578,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20210327,MIL,NYK,22000695578,25760,0,1626192|1626253|1629603|1629670|1630241,0,REG,2021,1630193,-8.0,PG,Low Activity,-1.48,MISS Nwora 2' Layup,SF,Movement Shooter,-1.27
Shot Chart Detail,22000695,584,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,274,1,0,20210327,MIL,NYK,22000695584,26120,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,201565|1628995,-5.0,,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22000729,693,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,121,1,0,20210331,LAL,MIL,22000729693,28480,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,1629659,17.0,SG,Chaser,0.25,MISS Nwora 18' Step Back Jump Shot,SF,Movement Shooter,-1.27
