GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000045,9,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,166,1,0,20201228,LAL,POR,220000459,310,0,2544|201188|203076|203471|203484,0,REG,2021,203468,0.0,SG,Chaser,-0.64,MISS Caldwell-Pope 18' Pullup Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000045,29,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20201228,LAL,POR,2200004529,1890,0,2544|201188|203076|203471|203484,1,REG,2021,203468,7.0,SG,Chaser,-0.64,Caldwell-Pope 3PT Jump Shot (3 PTS) (James 1 AST),SG,Movement Shooter,-1.57,2544.0
Shot Chart Detail,22000045,41,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20201228,LAL,POR,2200004541,2570,0,2544|201188|203076|203471|203484,1,REG,2021,,,,,,,SG,Movement Shooter,-1.57,2544.0
Shot Chart Detail,22000045,53,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20201228,LAL,POR,2200004553,3240,0,2544|201188|203076|203471|203484,1,REG,2021,,,,,,,SG,Movement Shooter,-1.57,203076.0
Shot Chart Detail,22000045,70,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20201228,LAL,POR,2200004570,3940,0,201188|203076|203471|203484|1628398,0,REG,2021,203994,10.0,C,Anchor Big,2.62,MISS Caldwell-Pope 4' Driving Layup,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000045,295,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20201228,LAL,POR,22000045295,14900,0,2544|201188|203076|203471|203484,0,REG,2021,203468,-4.0,SG,Chaser,-0.64,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000045,319,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,1,20201228,LAL,POR,22000045319,16040,0,2544|201188|203076|203471|203484,1,REG,2021,203468,0.0,SG,Chaser,-0.64,Caldwell-Pope 3PT Jump Shot (12 PTS) (James 5 AST),SG,Movement Shooter,-1.57,2544.0
Shot Chart Detail,22000045,334,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20201228,LAL,POR,22000045334,16460,0,2544|201188|203076|203471|203484,0,REG,2021,203468|1627884|203994,6.0,,,,,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000045,366,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,0,20201228,LAL,POR,22000045366,18240,0,2544|201188|203076|203471|203484,0,REG,2021,203468,5.0,SG,Chaser,-0.64,MISS Caldwell-Pope 1' Driving Layup,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000060,38,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20201230,SAS,LAL,2200006038,1770,0,2544|201188|203076|203471|203484,0,REG,2021,201942,-2.0,PF,Low Activity,-1.0,Caldwell-Pope 26' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-1.57,
Shot Chart Detail,22000060,46,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20201230,SAS,LAL,2200006046,2420,0,2544|201188|203076|203471|203484,0,REG,2021,1629640,0.0,SF,Wing Stopper,0.25,MISS Caldwell-Pope 1' Running Layup,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000060,56,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20201230,SAS,LAL,2200006056,2940,0,2544|201188|203076|203471|203484,0,REG,2021,1629640,2.0,SF,Wing Stopper,0.25,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000060,362,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20201230,SAS,LAL,22000060362,16240,0,2544|201188|203076|203471|203484,1,REG,2021,1629640,14.0,SF,Wing Stopper,0.25,Caldwell-Pope 3PT Jump Shot (8 PTS) (James 5 AST),SG,Movement Shooter,-1.57,2544.0
Shot Chart Detail,22000060,380,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201230,SAS,LAL,22000060380,17040,0,2544|201188|203076|203471|203484,1,REG,2021,1627749,13.0,PG,Point of Attack,1.45,Caldwell-Pope 1' Running Layup (10 PTS) (Gasol 2 AST),SG,Movement Shooter,-1.57,201188.0
Shot Chart Detail,22000075,22,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,171,1,0,20210101,SAS,LAL,2200007522,1040,0,2544|201188|203076|203471|203484,0,REG,2021,1629022,-2.0,SG,Wing Stopper,-1.62,MISS Caldwell-Pope 19' Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000075,82,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,6,1,0,20210101,SAS,LAL,2200007582,3690,0,2544|201188|203076|203471|203484,0,REG,2021,1627749,-1.0,PG,Point of Attack,1.45,MISS Caldwell-Pope 6' Layup,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000075,273,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,121,1,1,20210101,SAS,LAL,22000075273,11060,0,203076|203471|203484|1626149|1629659,0,REG,2021,1628401,0.0,SG,Chaser,0.34,Caldwell-Pope 26' 3PT Jump Bank Shot (3 PTS),SG,Movement Shooter,-1.57,
Shot Chart Detail,22000075,284,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,0,20210101,SAS,LAL,22000075284,11600,0,203076|203471|203484|1626149|1629659,0,REG,2021,1629022,-2.0,SG,Wing Stopper,-1.62,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000075,400,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,73,1,1,20210101,SAS,LAL,22000075400,14560,0,2544|201188|203076|203471|203484,1,REG,2021,1627749,3.0,PG,Point of Attack,1.45,Caldwell-Pope 12' Jump Shot (5 PTS) (Davis 4 AST),SG,Movement Shooter,-1.57,203076.0
Shot Chart Detail,22000075,410,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20210101,SAS,LAL,22000075410,14950,0,2544|201188|203076|203471|203484,1,REG,2021,1629022,7.0,SG,Wing Stopper,-1.62,Caldwell-Pope 3' Layup (9 PTS) (James 5 AST),SG,Movement Shooter,-1.57,2544.0
Shot Chart Detail,22000075,417,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20210101,SAS,LAL,22000075417,15400,0,2544|201188|203076|203471|203484,1,REG,2021,1627749,6.0,PG,Point of Attack,1.45,Caldwell-Pope 5' Cutting Dunk Shot (11 PTS) (Gasol 3 AST),SG,Movement Shooter,-1.57,201188.0
Shot Chart Detail,22000075,444,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,0,20210101,SAS,LAL,22000075444,16380,0,2544|201188|203076|203471|203484,0,REG,2021,201942,3.0,PF,Low Activity,-1.0,DeRozan BLOCK (1 BLK),SG,Movement Shooter,-1.57,
Shot Chart Detail,22000146,23,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,0,20210110,HOU,LAL,2200014623,920,0,2544|201188|203076|203471|203484,0,REG,2021,1626174,2.0,C,Mobile Big,0.13,MISS Caldwell-Pope 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000146,27,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20210110,HOU,LAL,2200014627,1150,0,2544|201188|203076|203471|203484,0,REG,2021,1628021,2.0,SF,Chaser,0.23,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000146,53,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20210110,HOU,LAL,2200014653,2400,0,2544|201188|203076|203471|203484,0,REG,2021,,,,,,,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000146,240,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210110,HOU,LAL,22000146240,9270,0,2544|203076|203484|1626149|1629659,1,REG,2021,200782,10.0,PF,Wing Stopper,0.5,Caldwell-Pope 2' Running Finger Roll Layup (2 PTS) (James 4 AST),SG,Movement Shooter,-1.57,2544.0
Shot Chart Detail,22000146,251,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20210110,HOU,LAL,22000146251,9850,0,2544|203076|203484|1626149|1629659,1,REG,2021,,,,,,,SG,Movement Shooter,-1.57,2544.0
Shot Chart Detail,22000146,414,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20210110,HOU,LAL,22000146414,15750,0,2544|201188|203076|203471|203484,1,REG,2021,,,,,,,SG,Movement Shooter,-1.57,2544.0
Shot Chart Detail,22000146,427,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20210110,HOU,LAL,22000146427,16250,0,2544|201188|203076|203471|203484,0,REG,2021,1628021|202322,27.0,,,,,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000146,455,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20210110,HOU,LAL,22000146455,17700,0,2544|201188|203076|203471|203484,0,REG,2021,202322,19.0,PG,Point of Attack,-1.29,Wall BLOCK (2 BLK),SG,Movement Shooter,-1.57,
Shot Chart Detail,22000146,654,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,163,1,0,20210110,HOU,LAL,22000146654,26200,0,2544|203471|203484|1626149|1629659,0,REG,2021,202322,17.0,PG,Point of Attack,-1.29,MISS Caldwell-Pope 18' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000161,16,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20210112,HOU,LAL,2200016116,760,0,2544|201188|203076|203471|203484,0,REG,2021,1628021,2.0,SF,Chaser,0.23,MISS Caldwell-Pope 2' Reverse Layup,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000161,18,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20210112,HOU,LAL,2200016118,770,0,2544|201188|203076|203471|203484,0,REG,2021,1628021,2.0,SF,Chaser,0.23,Nwaba BLOCK (1 BLK),SG,Movement Shooter,-1.57,
Shot Chart Detail,22000161,22,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,36,1,1,20210112,HOU,LAL,2200016122,790,0,2544|201188|203076|203471|203484,1,REG,2021,1628021,4.0,SF,Chaser,0.23,Caldwell-Pope 19' Jump Shot (2 PTS) (James 1 AST),SG,Movement Shooter,-1.57,2544.0
Shot Chart Detail,22000161,82,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,4,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,1,20210112,HOU,LAL,2200016182,4230,0,2544|201188|203076|203471|203484,1,REG,2021,1626174,18.0,C,Mobile Big,0.13,Caldwell-Pope 27' 3PT Running Jump Shot (5 PTS) (Gasol 3 AST),SG,Movement Shooter,-1.57,201188.0
Shot Chart Detail,22000161,275,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,253,1,1,20210112,HOU,LAL,22000161275,11850,0,2544|203076|203471|203484|1626149,1,REG,2021,1626174,24.0,C,Mobile Big,0.13,Caldwell-Pope 26' 3PT Jump Shot (8 PTS) (James 4 AST),SG,Movement Shooter,-1.57,2544.0
Shot Chart Detail,22000161,285,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,152,1,1,20210112,HOU,LAL,22000161285,12250,0,2544|201188|203076|203471|203484,1,REG,2021,201569,27.0,SG,Chaser,-1.27,Caldwell-Pope 26' 3PT Jump Shot (11 PTS) (Schroder 2 AST),SG,Movement Shooter,-1.57,203471.0
Shot Chart Detail,22000161,343,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20210112,HOU,LAL,22000161343,15360,0,2544|201188|203076|203471|203484,0,REG,2021,202322,25.0,PG,Point of Attack,-1.29,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000161,366,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-4,1,1,20210112,HOU,LAL,22000161366,16830,0,2544|201188|203076|203471|203484,1,REG,2021,1628021,27.0,SF,Chaser,0.23,Caldwell-Pope 24' 3PT Jump Shot (14 PTS) (Schroder 3 AST),SG,Movement Shooter,-1.57,203471.0
Shot Chart Detail,22000161,379,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,6,58,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20210112,HOU,LAL,22000161379,17420,0,2544|201188|203076|203471|203484,0,REG,2021,,,,,,,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000170,14,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,1,20210113,OKC,LAL,2200017014,410,0,2544|201188|203076|203471|203484,1,REG,2021,201588,3.0,PG,Chaser,-0.82,Caldwell-Pope 3PT Jump Shot (3 PTS) (Schroder 1 AST),SG,Movement Shooter,-1.57,203471.0
Shot Chart Detail,22000170,34,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,218,1,0,20210113,OKC,LAL,2200017034,1430,0,2544|201188|203076|203471|203484,0,REG,2021,1629647,3.0,PF,Helper,-0.19,MISS Caldwell-Pope 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000170,72,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,0,20210113,OKC,LAL,2200017072,3540,0,2544|201188|203076|203471|203484,0,REG,2021,1629652,9.0,SG,Point of Attack,-0.38,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000170,245,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20210113,OKC,LAL,22000170245,12010,0,202693|203471|203484|1626149|1629659,1,REG,2021,1629652,24.0,SG,Point of Attack,-0.38,Caldwell-Pope 3' Cutting Layup Shot (5 PTS) (Horton-Tucker 2 AST),SG,Movement Shooter,-1.57,1629659.0
Shot Chart Detail,22000170,286,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210113,OKC,LAL,22000170286,13890,0,2544|201188|203076|203471|203484,1,REG,2021,,,,,,,SG,Movement Shooter,-1.57,2544.0
