GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000154,458,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20210512,DAL,NOP,22000154458,20140,0,1628411|1629117|1629637|1629712|1630184,0,REG,2021,1627827|203501,-28.0,,,,,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000154,460,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210512,DAL,NOP,22000154460,20180,0,1628411|1629117|1629637|1629712|1630184,0,REG,2021,1627827|203501,-28.0,,,,,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000154,462,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210512,DAL,NOP,22000154462,20190,0,1628411|1629117|1629637|1629712|1630184,0,REG,2021,203501,-28.0,SG,Chaser,-1.53,MISS Iwundu Tip Layup Shot,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000164,23,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20210113,CHA,DAL,2200016423,1400,0,203501|204001|1626161|1628411|1629029,0,REG,2021,1626179,3.0,SG,Point of Attack,-1.57,MISS Iwundu 3PT Jump Shot,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000164,43,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,143,1,0,20210113,CHA,DAL,2200016443,2490,0,203501|204001|1626161|1628411|1629029,0,REG,2021,1628984,4.0,PG,Chaser,-0.59,MISS Iwundu 15' Pullup Jump Shot,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000164,45,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20210113,CHA,DAL,2200016445,2630,0,203501|204001|1626161|1628411|1629029,0,REG,2021,202330,4.0,SF,Helper,-0.24,Hayward BLOCK (1 BLK),SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000164,52,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,0,20210113,CHA,DAL,2200016452,2860,0,203501|204001|1626161|1628411|1629029,0,REG,2021,1626179,4.0,SG,Point of Attack,-1.57,MISS Iwundu 3PT Jump Shot,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000164,57,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210113,CHA,DAL,2200016457,3070,0,203501|204001|1626161|1628411|1629029,1,REG,2021,1629023,6.0,PF,Wing Stopper,0.84,Iwundu 2' Running Dunk (2 PTS) (Doncic 3 AST),SF,Athletic Finisher,-2.39,1629029.0
Shot Chart Detail,22000164,574,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20210113,CHA,DAL,22000164574,24420,0,203501|203504|1626161|1628411|1630182,0,REG,2021,1629023,17.0,PF,Wing Stopper,0.84,MISS Iwundu 25' 3PT Jump Shot,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000164,612,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20210113,CHA,DAL,22000164612,25330,0,201949|203501|1626161|1628411|1629029,0,REG,2021,202687|1628970|1626179,17.0,,,,,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000182,325,1628411,Wes Iwundu,1610612742,Dallas Mavericks,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,1,20210115,MIL,DAL,22000182325,13370,0,203501|203504|204001|1628411|1629029,1,REG,2021,201572,-2.0,C,Anchor Big,1.24,Iwundu 3PT Jump Shot (3 PTS) (Doncic 7 AST),SF,Athletic Finisher,-2.39,1629029.0
Shot Chart Detail,22000182,400,1628411,Wes Iwundu,1610612742,Dallas Mavericks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20210115,MIL,DAL,22000182400,16500,0,203501|204001|1626161|1628411|1629029,0,REG,2021,203114,-6.0,SF,Helper,0.34,MISS Iwundu 3PT Jump Shot,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000198,43,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20210117,DAL,CHI,2200019843,2630,0,204001|1626161|1628411|1629029|1630182,0,REG,2021,1628374,5.0,PF,Helper,-0.59,MISS Iwundu 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000198,80,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,5,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20210117,DAL,CHI,2200019880,3900,0,201949|203504|1626246|1628411|1629029,1,REG,2021,1628976,7.0,C,Anchor Big,0.91,Iwundu 1' Running Finger Roll Layup (2 PTS) (Doncic 3 AST),SF,Athletic Finisher,-2.39,1629029.0
Shot Chart Detail,22000198,257,1628411,Wes Iwundu,1610612742,Dallas Mavericks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20210117,DAL,CHI,22000198257,10380,0,201949|203504|1626161|1628411|1629029,0,REG,2021,203897,-11.0,SG,Chaser,-1.51,MISS Iwundu 3PT Jump Shot,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000198,261,1628411,Wes Iwundu,1610612742,Dallas Mavericks,2,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,20210117,DAL,CHI,22000198261,10640,0,201949|203504|1626161|1628411|1629029,0,REG,2021,203897,-9.0,SG,Chaser,-1.51,Iwundu 5' Turnaround Jump Shot (4 PTS),SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000198,401,1628411,Wes Iwundu,1610612742,Dallas Mavericks,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20210117,DAL,CHI,22000198401,16660,0,203504|204001|1626161|1628411|1629029,0,REG,2021,1630172,-18.0,PF,Wing Stopper,0.12,MISS Iwundu 24' 3PT Jump Shot,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000198,425,1628411,Wes Iwundu,1610612742,Dallas Mavericks,3,6,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20210117,DAL,CHI,22000198425,17840,0,203504|204001|1626161|1628411|1629029,1,REG,2021,1630172|203897|1628976,-13.0,,,,,SF,Athletic Finisher,-2.39,1629029.0
Shot Chart Detail,22000198,620,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20210117,DAL,CHI,22000198620,25550,0,1626161|1628411|1629029|1630179|1630182,1,REG,2021,201152,-11.0,PF,Anchor Big,0.07,Iwundu 26' 3PT Pullup Jump Shot (9 PTS) (Doncic 14 AST),SF,Athletic Finisher,-2.39,1629029.0
Shot Chart Detail,22000210,119,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,0,20210118,TOR,DAL,22000210119,5540,0,201949|203504|1628411|1629029|1630182,0,REG,2021,1628449,-1.0,C,Helper,0.45,MISS Iwundu 25' 3PT Jump Shot,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000210,561,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20210118,TOR,DAL,22000210561,23650,0,203504|204001|1628411|1628973|1630182,0,REG,2021,,,,,,,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000210,580,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20210118,TOR,DAL,22000210580,24400,0,203504|204001|1628411|1628973|1629029,0,REG,2021,,,,,,,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000210,604,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,116,1,0,20210118,TOR,DAL,22000210604,24980,0,203504|1626161|1628411|1628973|1629029,0,REG,2021,,,,,,,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000217,209,1628411,Wes Iwundu,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20210120,IND,DAL,22000217209,9800,0,201949|203501|204001|1628411|1628973,0,REG,2021,1627734|203200,5.0,,,,,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000237,117,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210122,SAS,DAL,22000237117,5820,0,201949|203504|1626161|1628411|1629029,0,REG,2021,201988,-1.0,PG,Chaser,-2.0,MISS Iwundu Tip Layup Shot,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000237,441,1628411,Wes Iwundu,1610612742,Dallas Mavericks,3,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20210122,SAS,DAL,22000237441,20650,0,201949|203501|204001|1628411|1629029,0,REG,2021,200752,12.0,PF,Wing Stopper,-0.06,MISS Iwundu 4' Cutting Layup Shot,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000237,586,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20210122,SAS,DAL,22000237586,27460,0,203501|204001|1628411|1628973|1629029,0,REG,2021,,,,,,,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000247,389,1628411,Wes Iwundu,1610612742,Dallas Mavericks,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20210123,DAL,HOU,22000247389,17250,0,203501|203504|1626161|1628411|1629029,0,REG,2021,201569,-3.0,SG,Chaser,-1.27,MISS Iwundu 3PT Jump Shot,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000247,650,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20210123,DAL,HOU,22000247650,27270,0,1628411|1630179|1630182|1630189|1630207,0,REG,2021,,,,,,,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000265,224,1628411,Wes Iwundu,1610612742,Dallas Mavericks,2,7,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20210125,DAL,DEN,22000265224,10000,0,201949|203504|1626161|1628411|1629029,1,REG,2021,1628420,-10.0,PG,Point of Attack,-0.94,Iwundu 1' Driving Dunk (2 PTS) (Doncic 8 AST),SF,Athletic Finisher,-2.39,1629029.0
Shot Chart Detail,22000265,463,1628411,Wes Iwundu,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20210125,DAL,DEN,22000265463,21550,0,201949|203504|204001|1628411|1629029,0,REG,2021,203210|1628420,2.0,,,,,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000265,501,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,DAL,DEN,22000265501,23210,0,203501|203504|204001|1628411|1628973,0,REG,2021,1630267|1628420,-3.0,,,,,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000282,590,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,1,57,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210127,UTA,DAL,22000282590,27630,0,201949|203504|204001|1628411|1629029,0,REG,2021,1626220,-15.0,SF,Wing Stopper,1.54,O'Neale BLOCK (1 BLK),SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000297,662,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,1,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20210129,UTA,DAL,22000297662,27660,0,1626161|1626246|1628411|1630179|1630182,0,REG,2021,1627777,-22.0,PF,Low Activity,0.16,MISS Iwundu 3' Reverse Layup,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000297,689,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,37,1,0,20210129,UTA,DAL,22000297689,28750,0,1626161|1626246|1628411|1630179|1630182,0,REG,2021,1627777,-19.0,PF,Low Activity,0.16,Niang BLOCK (1 BLK),SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000339,617,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20210204,DAL,GSW,22000339617,26040,0,203504|1626161|1626246|1628411|1630182,0,REG,2021,202954,-26.0,PG,Point of Attack,0.09,MISS Iwundu 25' 3PT Jump Shot,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000339,658,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,0,20210204,DAL,GSW,22000339658,27810,0,203504|1626161|1626246|1628411|1630182,0,REG,2021,202954,-31.0,PG,Point of Attack,0.09,MISS Iwundu 26' 3PT Jump Shot,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000498,637,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,1,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,110,1,1,20210225,PHI,DAL,22000498637,27870,0,201949|203504|203939|1626246|1628411,1,REG,2021,1630178,-14.0,SG,Point of Attack,-1.29,Iwundu 13' Step Back Jump Shot (2 PTS) (Johnson 3 AST),SF,Athletic Finisher,-2.39,201949.0
Shot Chart Detail,22000639,110,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210319,POR,DAL,22000639110,5740,0,203501|204001|1626196|1628411|1628973,1,REG,2021,,,,,,,SF,Athletic Finisher,-2.39,203501.0
Shot Chart Detail,22000639,430,1628411,Wes Iwundu,1610612742,Dallas Mavericks,3,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210319,POR,DAL,22000639430,21210,0,1626196|1628411|1628467|1628973|1629029,1,REG,2021,203496,8.0,PF,Wing Stopper,2.24,Iwundu 1' Cutting Layup Shot (6 PTS) (Richardson 1 AST),SF,Athletic Finisher,-2.39,1626196.0
Shot Chart Detail,22000652,511,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20210321,POR,DAL,22000652511,23710,0,203504|203939|1628411|1630182|1630207,1,REG,2021,1629642,42.0,PF,Helper,-1.26,Iwundu 1' Running Dunk (2 PTS) (Hinton 1 AST),SF,Athletic Finisher,-2.39,1630207.0
Shot Chart Detail,22000652,600,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20210321,POR,DAL,22000652600,27750,0,203939|1628411|1630182|1630189|1630207,0,REG,2021,1628385,45.0,C,Mobile Big,0.8,MISS Iwundu 5' Running Jump Shot,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000652,612,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20210321,POR,DAL,22000652612,28440,0,203939|1628411|1630182|1630189|1630207,0,REG,2021,,,,,,,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000708,189,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,0,20210329,BOS,NOP,22000708189,8020,0,1628404|1628411|1629627|1629637|1630184,0,REG,2021,203935,4.0,PG,Point of Attack,1.01,Smart BLOCK (1 BLK),SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000734,179,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20210401,NOP,ORL,22000734179,7940,0,202339|1628404|1628411|1629637|1630184,0,REG,2021,203516,-1.0,SF,Helper,0.47,MISS Iwundu 24' 3PT Jump Shot,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000734,187,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,10,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20210401,NOP,ORL,22000734187,8160,0,202339|1628404|1628411|1629637|1630184,1,REG,2021,203490,1.0,SF-PF,Low Activity,-0.01,Iwundu 2' Reverse Layup (2 PTS) (Hart 2 AST),SF,Athletic Finisher,-2.39,1628404.0
Shot Chart Detail,22000734,216,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20210401,NOP,ORL,22000734216,9720,0,202339|1628404|1628411|1629637|1630184,0,REG,2021,203082,3.0,SG,Low Activity,-1.1,MISS Iwundu 2' Layup,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000734,403,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20210401,NOP,ORL,22000734403,18420,0,203500|1628404|1628411|1629638|1630184,0,REG,2021,203082,-6.0,SG,Low Activity,-1.1,MISS Iwundu 2' Layup,SF,Athletic Finisher,-2.39,
