GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000078,299,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,0,20210101,GSW,POR,22000078299,12270,0,201939|203110|1626162|1627814|1630164,0,REG,2021,203468,-15.0,SG,Chaser,-0.64,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000078,596,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20210101,GSW,POR,22000078596,24590,0,202954|203145|203952|1627814|1629672,0,REG,2021,203496,-20.0,PF,Wing Stopper,2.24,MISS Lee 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000092,248,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-96,288,1,1,20210103,GSW,POR,22000092248,9850,0,202954|203145|203952|1627814|1629672,1,REG,2021,2546,6.0,PF,Low Activity,-1.93,Lee 30' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),SG,Off Screen Shooter,-1.1,203952.0
Shot Chart Detail,22000092,571,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,266,1,1,20210103,GSW,POR,22000092571,22650,0,202954|203145|203952|1627814|1629672,1,REG,2021,203468,14.0,SG,Chaser,-0.64,Lee 27' 3PT Jump Shot (6 PTS) (Wanamaker 1 AST),SG,Off Screen Shooter,-1.1,202954.0
Shot Chart Detail,22000092,594,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20210103,GSW,POR,22000092594,23930,0,202954|203145|203952|1627814|1629672,0,REG,2021,1629014,14.0,SG,Low Activity,-2.61,MISS Lee 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000101,205,1627814,Damion Lee,1610612744,Golden State Warriors,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,268,1,0,20210104,GSW,SAC,22000101205,7330,0,202954|203145|203952|1627814|1629672,0,REG,2021,1627741,17.0,SG,Chaser,-0.7,MISS Lee 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000101,562,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20210104,GSW,SAC,22000101562,22150,0,202954|203952|1627814|1628539|1629672,1,REG,2021,1627741,31.0,SG,Chaser,-0.7,Lee 3PT Pullup Jump Shot (3 PTS) (Wiggins 5 AST),SG,Off Screen Shooter,-1.1,203952.0
Shot Chart Detail,22000101,617,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20210104,GSW,SAC,22000101617,24470,0,202954|1627814|1629672|1629673|1630185,0,REG,2021,,,,,,,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000116,189,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20210106,GSW,LAC,22000116189,8030,0,202954|203952|1627814|1628539|1629672,0,REG,2021,,,,,,,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000116,221,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,269,1,0,20210106,GSW,LAC,22000116221,9540,0,202954|203952|1627814|1628539|1629672,0,REG,2021,,,,,,,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000116,248,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,1,20210106,GSW,LAC,22000116248,11100,0,201939|202954|203110|1627814|1629672,1,REG,2021,1628379,-6.0,SG,Low Activity,-1.5,Lee 27' 3PT Jump Shot (4 PTS) (Curry 1 AST),SG,Off Screen Shooter,-1.1,201939.0
Shot Chart Detail,22000116,546,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20210106,GSW,LAC,22000116546,22980,0,202954|203145|203952|1627814|1629672,1,REG,2021,202694,4.0,PF,Helper,-0.21,Lee 3PT Jump Shot (7 PTS) (Wiggins 3 AST),SG,Off Screen Shooter,-1.1,203952.0
Shot Chart Detail,22000116,575,1627814,Damion Lee,1610612744,Golden State Warriors,4,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20210106,GSW,LAC,22000116575,25080,0,202954|203145|203952|1627814|1629672,0,REG,2021,1628379|202331,0.0,,,,,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000130,188,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,1,20210108,GSW,LAC,22000130188,8990,0,202954|203952|1627814|1628539|1629672,1,REG,2021,1628379,-10.0,SG,Low Activity,-1.5,Lee 9' Driving Floating Jump Shot (2 PTS) (Wanamaker 2 AST),SG,Off Screen Shooter,-1.1,202954.0
Shot Chart Detail,22000130,199,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,1,20210108,GSW,LAC,22000130199,9300,0,202954|203952|1627814|1628539|1629672,1,REG,2021,202695,-7.0,SF,Wing Stopper,1.26,Lee 24' 3PT Pullup Jump Shot (5 PTS) (Paschall 1 AST),SG,Off Screen Shooter,-1.1,1629672.0
Shot Chart Detail,22000130,247,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,202,1,0,20210108,GSW,LAC,22000130247,11480,0,201939|203110|1627814|1628539|1629672,0,REG,2021,202695,-6.0,SF,Wing Stopper,1.26,MISS Lee 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000130,515,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,35,1,1,20210108,GSW,LAC,22000130515,22080,0,201939|203145|1627814|1628539|1629672,1,REG,2021,,,,,,,SG,Off Screen Shooter,-1.1,201939.0
Shot Chart Detail,22000130,558,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,0,20210108,GSW,LAC,22000130558,24360,0,202954|203110|203145|1627814|1628539,0,REG,2021,201587,3.0,SF,Helper,1.05,MISS Lee 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000130,569,1627814,Damion Lee,1610612744,Golden State Warriors,4,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,148,268,1,0,20210108,GSW,LAC,22000130569,25000,0,202954|203110|203145|1627814|1628539,0,REG,2021,202331,0.0,SF,Chaser,1.09,MISS Lee 31' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000148,217,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,1,20210110,GSW,TOR,22000148217,8990,0,202954|203145|203952|1627814|1629672,1,REG,2021,200768,9.0,PG,Chaser,0.02,Lee 27' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),SG,Off Screen Shooter,-1.1,203145.0
Shot Chart Detail,22000148,226,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,195,1,0,20210110,GSW,TOR,22000148226,9540,0,202954|203145|203952|1627814|1629672,0,REG,2021,1627783,9.0,PF,Helper,0.83,MISS Lee 27' 3PT Running Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000148,230,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20210110,GSW,TOR,22000148230,9690,0,202954|203145|203952|1627814|1629672,0,REG,2021,200768,11.0,PG,Chaser,0.02,Lee 3' Running Reverse Layup (5 PTS),SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000148,259,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,253,1,1,20210110,GSW,TOR,22000148259,10630,0,201939|202954|203952|1627814|1629672,1,REG,2021,1628384,13.0,SF,Wing Stopper,0.56,Lee 28' 3PT Jump Shot (8 PTS) (Wanamaker 2 AST),SG,Off Screen Shooter,-1.1,202954.0
Shot Chart Detail,22000148,278,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,209,1,0,20210110,GSW,TOR,22000148278,11340,0,201939|202954|1626162|1627814|1629672,0,REG,2021,1627783,14.0,PF,Helper,0.83,MISS Lee 28' 3PT Running Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000148,532,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20210110,GSW,TOR,22000148532,22510,0,202954|203145|203952|1627814|1629672,1,REG,2021,1629056,14.0,SG,Chaser,-0.52,Lee 25' 3PT Jump Shot (11 PTS) (Bazemore 2 AST),SG,Off Screen Shooter,-1.1,203145.0
Shot Chart Detail,22000148,593,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20210110,GSW,TOR,22000148593,24310,0,201939|203110|203952|1627814|1628539,0,REG,2021,1628384,6.0,SF,Wing Stopper,0.56,MISS Lee 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000163,171,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,89,1,1,20210112,GSW,IND,22000163171,6670,0,201939|203145|203952|1626172|1627814,1,REG,2021,1629103,8.0,SF,Helper,-0.54,Lee 20' Running Pull-Up Jump Shot (2 PTS) (Bazemore 1 AST),SG,Off Screen Shooter,-1.1,203145.0
Shot Chart Detail,22000163,202,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20210112,GSW,IND,22000163202,8090,0,202954|203145|203952|1627814|1630164,0,REG,2021,1629103,8.0,SF,Helper,-0.54,MISS Lee 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000163,267,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,252,1,1,20210112,GSW,IND,22000163267,10600,0,202954|203952|1626162|1626172|1627814,1,REG,2021,1630199|1626167,4.0,,,,,SG,Off Screen Shooter,-1.1,1626172.0
Shot Chart Detail,22000163,271,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,1,20210112,GSW,IND,22000163271,10860,0,202954|203952|1626162|1626172|1627814,1,REG,2021,1627734,6.0,PF,Helper,0.88,Lee 11' Driving Floating Jump Shot (7 PTS) (Wanamaker 2 AST),SG,Off Screen Shooter,-1.1,202954.0
Shot Chart Detail,22000163,294,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20210112,GSW,IND,22000163294,11560,0,201939|203110|203952|1626162|1627814,1,REG,2021,203926,6.0,PF,Low Activity,-2.38,Lee 10' Driving Floating Jump Shot (9 PTS) (Wiggins 3 AST),SG,Off Screen Shooter,-1.1,203952.0
Shot Chart Detail,22000163,309,1627814,Damion Lee,1610612744,Golden State Warriors,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,259,1,0,20210112,GSW,IND,22000163309,12680,0,201939|203110|203952|1626162|1627814,0,REG,2021,,,,,,,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000163,337,1627814,Damion Lee,1610612744,Golden State Warriors,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20210112,GSW,IND,22000163337,13700,0,201939|203110|203952|1626162|1626172,0,REG,2021,1627734,6.0,PF,Helper,0.88,MISS Lee 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000163,530,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,-31,1,0,20210112,GSW,IND,22000163530,22010,0,202954|203145|203952|1627814|1630164,0,REG,2021,203926,2.0,PF,Low Activity,-2.38,MISS Lee 21' Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000163,542,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-25,1,0,20210112,GSW,IND,22000163542,22600,0,202954|203145|203952|1627814|1630164,0,REG,2021,203926,4.0,PF,Low Activity,-2.38,MISS Lee 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000163,608,1627814,Damion Lee,1610612744,Golden State Warriors,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,1,20210112,GSW,IND,22000163608,25030,0,201939|203110|1627814|1628539|1630164,1,REG,2021,1627763,0.0,PG,Point of Attack,-1.4,Lee 27' 3PT Jump Shot (12 PTS) (Green 8 AST),SG,Off Screen Shooter,-1.1,203110.0
Shot Chart Detail,22000163,646,1627814,Damion Lee,1610612744,Golden State Warriors,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,197,1,0,20210112,GSW,IND,22000163646,27130,0,201939|203110|203952|1626162|1627814,0,REG,2021,1626167,-3.0,C,Mobile Big,2.61,MISS Lee 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000177,212,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,0,20210114,DEN,GSW,22000177212,9710,0,202954|203952|1627814|1628539|1629672,0,REG,2021,1630267|1628420,-12.0,,,,,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000177,214,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,DEN,GSW,22000177214,9720,0,202954|203952|1627814|1628539|1629672,0,REG,2021,1630267|1628420,-10.0,,,,,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000177,529,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,259,1,0,20210114,DEN,GSW,22000177529,21770,0,202954|203145|203952|1627814|1629672,0,REG,2021,1628420,-14.0,PG,Point of Attack,-0.94,MISS Lee 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000185,24,1627814,Damion Lee,1610612744,Golden State Warriors,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,255,1,0,20210304,PHX,GSW,2200018524,1140,0,203952|1627814|1629308|1630164|1630185,0,REG,2021,1626164,0.0,SG,Chaser,-1.01,MISS Lee 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000185,56,1627814,Damion Lee,1610612744,Golden State Warriors,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,245,1,0,20210304,PHX,GSW,2200018556,2860,0,203952|1627814|1629308|1630164|1630185,0,REG,2021,,,,,,,SG,Off Screen Shooter,-1.1,
