GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000392,515,1629622,Max Strus,1610612748,Miami Heat,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,154,1,1,20210211,HOU,MIA,22000392515,24070,0,2738|1628389|1629130|1629134|1629622,1,REG,2021,1627863,15.0,SF,Helper,-0.55,Strus 26' 3PT Jump Shot (13 PTS) (Adebayo 7 AST),SF,Off Screen Shooter,-0.4,1628389.0
Shot Chart Detail,22000392,538,1629622,Max Strus,1610612748,Miami Heat,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,242,89,1,1,20210211,HOU,MIA,22000392538,25070,0,202710|203482|1628389|1629134|1629622,1,REG,2021,202322,14.0,PG,Point of Attack,-1.29,Strus 26' 3PT Jump Shot (16 PTS) (Butler 9 AST),SF,Off Screen Shooter,-0.4,202710.0
Shot Chart Detail,22000392,561,1629622,Max Strus,1610612748,Miami Heat,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,238,1,1,20210211,HOU,MIA,22000392561,26360,0,202710|203482|1628389|1629134|1629622,1,REG,2021,1627863|1628425,12.0,,,,,SF,Off Screen Shooter,-0.4,1629134.0
Shot Chart Detail,22000392,598,1629622,Max Strus,1610612748,Miami Heat,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,251,1,0,20210211,HOU,MIA,22000392598,28030,0,2738|202710|1628389|1629134|1629622,0,REG,2021,202322,6.0,PG,Point of Attack,-1.29,MISS Strus 30' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000410,210,1629622,Max Strus,1610612748,Miami Heat,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20210213,UTA,MIA,22000410210,9150,0,2738|1628389|1629134|1629622|1629639,0,REG,2021,202711,2.0,SF,Helper,-1.48,MISS Strus 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000410,220,1629622,Max Strus,1610612748,Miami Heat,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,105,1,1,20210213,UTA,MIA,22000410220,9750,0,2738|1628389|1629134|1629622|1629639,1,REG,2021,1627777,5.0,PF,Low Activity,0.16,Strus 24' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),SF,Off Screen Shooter,-0.4,1628389.0
Shot Chart Detail,22000410,500,1629622,Max Strus,1610612748,Miami Heat,4,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20210213,UTA,MIA,22000410500,21830,0,203482|1628389|1629134|1629622|1629639,1,REG,2021,203903,-19.0,SG,Low Activity,-1.27,Strus 3' Cutting Layup Shot (5 PTS) (Herro 5 AST),SF,Off Screen Shooter,-0.4,1629639.0
Shot Chart Detail,22000410,504,1629622,Max Strus,1610612748,Miami Heat,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20210213,UTA,MIA,22000410504,22100,0,203482|1628389|1629134|1629622|1629639,1,REG,2021,204060,-18.0,SF,Chaser,0.05,Strus 26' 3PT Jump Shot (8 PTS) (Herro 6 AST),SF,Off Screen Shooter,-0.4,1629639.0
Shot Chart Detail,22000410,509,1629622,Max Strus,1610612748,Miami Heat,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20210213,UTA,MIA,22000410509,22280,0,203482|1628389|1629134|1629622|1629639,0,REG,2021,1627777|204060,-18.0,,,,,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000410,592,1629622,Max Strus,1610612748,Miami Heat,4,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20210213,UTA,MIA,22000410592,25850,0,202710|1628389|1629134|1629622|1629639,1,REG,2021,202711,-17.0,SF,Helper,-1.48,Strus 2' Cutting Layup Shot (10 PTS) (Adebayo 5 AST),SF,Off Screen Shooter,-0.4,1628389.0
Shot Chart Detail,22000410,601,1629622,Max Strus,1610612748,Miami Heat,4,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20210213,UTA,MIA,22000410601,26110,0,202710|1628389|1629134|1629622|1629639,1,REG,2021,202711,-15.0,SF,Helper,-1.48,Strus 3' Cutting Dunk Shot (12 PTS) (Adebayo 6 AST),SF,Off Screen Shooter,-0.4,1628389.0
Shot Chart Detail,22000410,619,1629622,Max Strus,1610612748,Miami Heat,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,238,1,1,20210213,UTA,MIA,22000410619,27000,0,202710|1628389|1629134|1629622|1629639,1,REG,2021,202711,-17.0,SF,Helper,-1.48,Strus 29' 3PT Jump Shot (15 PTS) (Butler 5 AST),SF,Off Screen Shooter,-0.4,202710.0
Shot Chart Detail,22000410,674,1629622,Max Strus,1610612748,Miami Heat,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20210213,UTA,MIA,22000410674,28590,0,1629134|1629216|1629622|1629644|1630173,0,REG,2021,,,,,,,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000425,84,1629622,Max Strus,1610612748,Miami Heat,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,4,1,1,20210215,LAC,MIA,2200042584,3930,0,202710|203482|1628389|1629622|1629639,1,REG,2021,,,,,,,SF,Off Screen Shooter,-0.4,203482.0
Shot Chart Detail,22000425,118,1629622,Max Strus,1610612748,Miami Heat,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,0,20210215,LAC,MIA,22000425118,5350,0,2738|202710|1629622|1629639|1630173,0,REG,2021,1628379,0.0,SG,Low Activity,-1.5,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000425,149,1629622,Max Strus,1610612748,Miami Heat,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,1,1,0,20210215,LAC,MIA,22000425149,6210,0,2738|1628389|1629134|1629622|1629639,0,REG,2021,1628379,-1.0,SG,Low Activity,-1.5,MISS Strus 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000425,479,1629622,Max Strus,1610612748,Miami Heat,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20210215,LAC,MIA,22000425479,22240,0,2738|1628389|1629134|1629622|1629639,0,REG,2021,1628379,-1.0,SG,Low Activity,-1.5,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000463,449,1629622,Max Strus,1610612748,Miami Heat,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,237,1,0,20210220,LAL,MIA,22000463449,20030,0,202710|203482|1629134|1629622|1630173,0,REG,2021,1627936,10.0,PG,Point of Attack,2.03,MISS Strus 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000463,453,1629622,Max Strus,1610612748,Miami Heat,3,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,20210220,LAL,MIA,22000463453,20320,0,202710|203482|1629134|1629622|1630173,1,REG,2021,,,,,,,SF,Off Screen Shooter,-0.4,203482.0
Shot Chart Detail,22000463,483,1629622,Max Strus,1610612748,Miami Heat,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,0,20210220,LAL,MIA,22000463483,21360,0,2738|203482|1628389|1629134|1629622,0,REG,2021,1627936,6.0,PG,Point of Attack,2.03,MISS Strus 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000463,494,1629622,Max Strus,1610612748,Miami Heat,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,0,20210220,LAL,MIA,22000463494,21840,0,2738|1628389|1629130|1629134|1629622,0,REG,2021,1627936,4.0,PG,Point of Attack,2.03,MISS Strus 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000463,523,1629622,Max Strus,1610612748,Miami Heat,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,251,1,0,20210220,LAL,MIA,22000463523,23850,0,2738|1628389|1629130|1629134|1629622,0,REG,2021,2544,8.0,PG,Helper,0.25,MISS Strus 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000463,525,1629622,Max Strus,1610612748,Miami Heat,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,254,1,0,20210220,LAL,MIA,22000463525,23950,0,2738|1628389|1629130|1629134|1629622,0,REG,2021,2544,8.0,PG,Helper,0.25,MISS Strus 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000463,529,1629622,Max Strus,1610612748,Miami Heat,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,237,1,0,20210220,LAL,MIA,22000463529,24230,0,2738|1628389|1629130|1629134|1629622,0,REG,2021,202693,8.0,PF,Helper,-0.35,MISS Strus 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000463,554,1629622,Max Strus,1610612748,Miami Heat,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,30,295,1,0,20210220,LAL,MIA,22000463554,25190,0,2738|202710|1628389|1629130|1629622,0,REG,2021,1628398,8.0,SF,Helper,0.12,MISS Strus 30' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000463,562,1629622,Max Strus,1610612748,Miami Heat,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,0,20210220,LAL,MIA,22000463562,25780,0,2738|202710|1628389|1629130|1629622,0,REG,2021,201188,6.0,C,Anchor Big,2.02,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000475,72,1629622,Max Strus,1610612748,Miami Heat,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20210222,OKC,MIA,2200047572,4610,0,202710|203482|1629134|1629622|1630173,1,REG,2021,1628977,7.0,SG-SF,Chaser,-0.74,Strus 3PT Jump Shot (3 PTS) (Butler 6 AST),SF,Off Screen Shooter,-0.4,202710.0
Shot Chart Detail,22000475,78,1629622,Max Strus,1610612748,Miami Heat,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,272,1,0,20210222,OKC,MIA,2200047578,5120,0,202710|203482|1629134|1629622|1630173,0,REG,2021,1628977,7.0,SG-SF,Chaser,-0.74,MISS Strus 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000475,86,1629622,Max Strus,1610612748,Miami Heat,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20210222,OKC,MIA,2200047586,5420,0,202710|203482|1629134|1629622|1630173,0,REG,2021,1629647,5.0,PF,Helper,-0.19,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000475,113,1629622,Max Strus,1610612748,Miami Heat,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,214,1,0,20210222,OKC,MIA,22000475113,6730,0,2738|1628389|1629130|1629216|1629622,0,REG,2021,203488,3.0,C,Anchor Big,-0.01,MISS Strus 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000475,134,1629622,Max Strus,1610612748,Miami Heat,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,16,1,0,20210222,OKC,MIA,22000475134,7840,0,2738|1628389|1629130|1629216|1629622,0,REG,2021,1630177,2.0,PG,Point of Attack,-0.6,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000475,145,1629622,Max Strus,1610612748,Miami Heat,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20210222,OKC,MIA,22000475145,8530,0,2738|1628389|1629130|1629216|1629622,0,REG,2021,1628382,-1.0,SF,Chaser,-0.46,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000475,408,1629622,Max Strus,1610612748,Miami Heat,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,1,20210222,OKC,MIA,22000475408,19030,0,202710|203482|1629134|1629622|1630173,1,REG,2021,1628983,-4.0,SG,Chaser,-0.83,Strus 26' 3PT Jump Shot (7 PTS) (Butler 8 AST),SF,Off Screen Shooter,-0.4,202710.0
Shot Chart Detail,22000475,457,1629622,Max Strus,1610612748,Miami Heat,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,1,20210222,OKC,MIA,22000475457,21090,0,2738|202710|1629134|1629622|1630173,1,REG,2021,,,,,,,SF,Off Screen Shooter,-0.4,1630173.0
Shot Chart Detail,22000475,509,1629622,Max Strus,1610612748,Miami Heat,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20210222,OKC,MIA,22000475509,23180,0,2738|1628389|1629130|1629134|1629622,0,REG,2021,1628977,8.0,SG-SF,Chaser,-0.74,MISS Strus Layup,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000475,554,1629622,Max Strus,1610612748,Miami Heat,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,188,1,0,20210222,OKC,MIA,22000475554,25680,0,2738|1628389|1629130|1629134|1629622,0,REG,2021,,,,,,,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000475,595,1629622,Max Strus,1610612748,Miami Heat,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,234,1,0,20210222,OKC,MIA,22000475595,28110,0,2738|1628389|1629130|1629134|1629622,0,REG,2021,1630177,15.0,PG,Point of Attack,-0.6,MISS Strus 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000538,236,1629622,Max Strus,1610612748,Miami Heat,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20210302,MIA,ATL,22000538236,11030,0,2738|201609|1629134|1629622|1630173,1,REG,2021,203503,-6.0,SG,Wing Stopper,-1.12,Strus 26' 3PT Jump Shot (3 PTS) (Dragic 3 AST),SF,Off Screen Shooter,-0.4,201609.0
Shot Chart Detail,22000538,251,1629622,Max Strus,1610612748,Miami Heat,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,251,1,0,20210302,MIA,ATL,22000538251,11700,0,2738|201609|1629134|1629622|1630173,0,REG,2021,203503,-6.0,SG,Wing Stopper,-1.12,MISS Strus 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000538,299,1629622,Max Strus,1610612748,Miami Heat,2,1,17,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,183,1,0,20210302,MIA,ATL,22000538299,13630,0,201609|203482|1628389|1629134|1629622,0,REG,2021,203992,-9.0,SG,Chaser,-0.71,MISS Strus 27' 3PT Turnaround Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000538,305,1629622,Max Strus,1610612748,Miami Heat,2,0,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20210302,MIA,ATL,22000538305,13980,0,201609|203482|1628389|1629134|1629622,1,REG,2021,203992,-7.0,SG,Chaser,-0.71,Strus 3' Running Finger Roll Layup (6 PTS) (Adebayo 2 AST),SF,Off Screen Shooter,-0.4,1628389.0
Shot Chart Detail,22000623,235,1629622,Max Strus,1610612748,Miami Heat,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,241,1,1,20210317,MEM,MIA,22000623235,10710,0,201609|202710|1628389|1629134|1629622,1,REG,2021,1628960,0.0,SG,Chaser,-0.28,Strus 29' 3PT Jump Shot (3 PTS) (Butler 2 AST),SF,Off Screen Shooter,-0.4,202710.0
Shot Chart Detail,22000623,274,1629622,Max Strus,1610612748,Miami Heat,2,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210317,MEM,MIA,22000623274,12190,0,202710|1628389|1629134|1629622|1629639,1,REG,2021,1629001,-3.0,PG,Chaser,0.6,Strus 1' Cutting Layup Shot (5 PTS) (Adebayo 4 AST),SF,Off Screen Shooter,-0.4,1628389.0
Shot Chart Detail,22000623,304,1629622,Max Strus,1610612748,Miami Heat,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20210317,MEM,MIA,22000623304,13690,0,202710|1628389|1629134|1629622|1629639,0,REG,2021,203937,-1.0,PF,Wing Stopper,1.98,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000623,308,1629622,Max Strus,1610612748,Miami Heat,2,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210317,MEM,MIA,22000623308,14060,0,202710|1628389|1629134|1629622|1629639,1,REG,2021,1628960,1.0,SG,Chaser,-0.28,Strus Cutting Layup Shot (7 PTS) (Nunn 1 AST),SF,Off Screen Shooter,-0.4,1629134.0
Shot Chart Detail,22000632,631,1629622,Max Strus,1610612748,Miami Heat,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20210319,MIA,IND,22000632631,27890,0,1629134|1629216|1629622|1629644|1630173,0,REG,2021,1628988,-30.0,PG,Chaser,-0.65,MISS Strus 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000664,570,1629622,Max Strus,1610612748,Miami Heat,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20210323,MIA,PHX,22000664570,27190,0,1629134|1629216|1629622|1629639|1630173,1,REG,2021,1629661,-17.0,PF,Helper,0.62,Strus 3PT Jump Shot (3 PTS) (Achiuwa 1 AST),SF,Off Screen Shooter,-0.4,1630173.0
Shot Chart Detail,22000664,574,1629622,Max Strus,1610612748,Miami Heat,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20210323,MIA,PHX,22000664574,27560,0,1629134|1629216|1629622|1629639|1630173,1,REG,2021,1628969,-16.0,SF,Point of Attack,1.06,Strus 3PT Jump Shot (6 PTS) (Vincent 3 AST),SF,Off Screen Shooter,-0.4,1629216.0
Shot Chart Detail,22000664,591,1629622,Max Strus,1610612748,Miami Heat,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20210323,MIA,PHX,22000664591,28040,0,1629134|1629216|1629622|1629639|1630173,0,REG,2021,1630234,-14.0,SG,Chaser,-0.6,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000678,118,1629622,Max Strus,1610612748,Miami Heat,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20210325,MIA,POR,22000678118,5640,0,2772|1629216|1629622|1629639|1630173,0,REG,2021,203468,-2.0,SG,Chaser,-0.64,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000678,143,1629622,Max Strus,1610612748,Miami Heat,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20210325,MIA,POR,22000678143,7030,0,2738|1628389|1629134|1629622|1629639,0,REG,2021,1629642,-8.0,PF,Helper,-1.26,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000678,182,1629622,Max Strus,1610612748,Miami Heat,2,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20210325,MIA,POR,22000678182,8660,0,2738|1628389|1629134|1629622|1629639,0,REG,2021,1629642,-2.0,PF,Helper,-1.26,Strus 3' Running Layup (2 PTS),SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000678,284,1629622,Max Strus,1610612748,Miami Heat,2,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20210325,MIA,POR,22000678284,13210,0,2772|1628389|1629134|1629622|1629639,1,REG,2021,203081,0.0,PG,Chaser,-1.89,Strus 4' Driving Finger Roll Layup (4 PTS) (Nunn 5 AST),SF,Off Screen Shooter,-0.4,1629134.0
Shot Chart Detail,22000678,437,1629622,Max Strus,1610612748,Miami Heat,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210325,MIA,POR,22000678437,21010,0,2738|1629134|1629622|1629639|1630173,0,REG,2021,202683,2.0,C,Anchor Big,-0.47,Strus 1' Driving Layup (6 PTS),SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000678,440,1629622,Max Strus,1610612748,Miami Heat,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,0,20210325,MIA,POR,22000678440,21270,0,2738|1629134|1629622|1629639|1630173,0,REG,2021,2546,-1.0,PF,Low Activity,-1.93,MISS Strus 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000678,473,1629622,Max Strus,1610612748,Miami Heat,4,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20210325,MIA,POR,22000678473,21940,0,2738|1628389|1629216|1629622|1629639,1,REG,2021,1629642,2.0,PF,Helper,-1.26,Strus 2' Cutting Layup Shot (8 PTS) (Adebayo 6 AST),SF,Off Screen Shooter,-0.4,1628389.0
Shot Chart Detail,22000678,483,1629622,Max Strus,1610612748,Miami Heat,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,236,1,0,20210325,MIA,POR,22000678483,23100,0,2738|1628389|1629216|1629622|1629639,0,REG,2021,1629642,-1.0,PF,Helper,-1.26,MISS Strus 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000686,134,1629622,Max Strus,1610612748,Miami Heat,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20210326,CHA,MIA,22000686134,6220,0,2738|1629216|1629622|1629639|1630173,0,REG,2021,1628370,-14.0,SG,Chaser,-1.33,MISS Strus 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000686,136,1629622,Max Strus,1610612748,Miami Heat,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20210326,CHA,MIA,22000686136,6250,0,2738|1629216|1629622|1629639|1630173,1,REG,2021,1626179,-11.0,SG,Point of Attack,-1.57,Strus 24' 3PT Jump Shot (3 PTS) (Achiuwa 1 AST),SF,Off Screen Shooter,-0.4,1630173.0
Shot Chart Detail,22000686,223,1629622,Max Strus,1610612748,Miami Heat,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20210326,CHA,MIA,22000686223,10040,0,2738|202710|1628389|1629134|1629622,0,REG,2021,1628998,-28.0,SF,Chaser,0.67,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000838,392,1629622,Max Strus,1610612748,Miami Heat,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,1,20210414,DEN,MIA,22000838392,19270,0,2772|202710|1629622|1629639|1630173,1,REG,2021,1628420,-12.0,PG,Point of Attack,-0.94,Strus 24' 3PT Jump Shot (3 PTS) (Herro 6 AST),SF,Off Screen Shooter,-0.4,1629639.0
Shot Chart Detail,22000838,444,1629622,Max Strus,1610612748,Miami Heat,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20210414,DEN,MIA,22000838444,21780,0,2738|1628389|1629216|1629622|1629639,1,REG,2021,1629008,-14.0,SF,Helper,-0.4,Strus 25' 3PT Jump Shot (6 PTS) (Iguodala 1 AST),SF,Off Screen Shooter,-0.4,2738.0
Shot Chart Detail,22000838,512,1629622,Max Strus,1610612748,Miami Heat,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20210414,DEN,MIA,22000838512,25170,0,203473|1629216|1629622|1629639|1629644,0,REG,2021,203932,-18.0,PF,Wing Stopper,0.14,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
