GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000014,507,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20201223,TOR,NOP,22000014507,21780,0,200768|1626181|1628384|1628449|1629744,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000014,593,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,0,20201223,TOR,NOP,22000014593,25100,0,200768|203382|1627783|1627832|1628384,0,REG,2021,1628366,-9.0,PG,Point of Attack,0.29,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000014,623,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20201223,TOR,NOP,22000014623,26910,0,200768|1626181|1627783|1627832|1628384,0,REG,2021,1628366,-13.0,PG,Point of Attack,0.29,MISS Lowry 27' 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000014,630,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,0,20201223,TOR,NOP,22000014630,27210,0,200768|1626181|1627783|1627832|1628384,0,REG,2021,1628366,-13.0,PG,Point of Attack,0.29,MISS Lowry 3' Layup,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000027,17,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,64,1,0,20201226,SAS,TOR,2200002717,770,0,200768|203382|1627783|1627832|1628384,0,REG,2021,200746,0.0,C,Anchor Big,0.53,MISS Lowry 11' Floating Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000027,31,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20201226,SAS,TOR,2200002731,1380,0,200768|203382|1627783|1627832|1628384,1,REG,2021,1627749,5.0,PG,Point of Attack,1.45,Lowry 2' Driving Layup (2 PTS) (VanVleet 1 AST),PG,Primary Ball Handler,0.91,1627832.0
Shot Chart Detail,22000027,67,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20201226,SAS,TOR,2200002767,3460,0,200768|203382|1627783|1627832|1628384,0,REG,2021,200746,9.0,C,Anchor Big,0.53,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000027,218,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,232,1,0,20201226,SAS,TOR,22000027218,9170,0,200768|203382|1627761|1627783|1629744,0,REG,2021,1627749,6.0,PG,Point of Attack,1.45,MISS Lowry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000027,325,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20201226,SAS,TOR,22000027325,13800,0,200768|203382|1627783|1627832|1628384,1,REG,2021,1629640,-2.0,SF,Wing Stopper,0.25,Lowry 2' Finger Roll Layup (6 PTS) (VanVleet 4 AST),PG,Primary Ball Handler,0.91,1627832.0
Shot Chart Detail,22000027,356,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20201226,SAS,TOR,22000027356,14660,0,200768|203382|1627783|1627832|1628384,0,REG,2021,200746,-3.0,C,Anchor Big,0.53,Aldridge BLOCK (1 BLK),PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000027,388,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,1,20201226,SAS,TOR,22000027388,15850,0,200768|203382|1627783|1627832|1628384,1,REG,2021,201942,-1.0,PF,Low Activity,-1.0,Lowry 27' 3PT Jump Shot (9 PTS) (Baynes 1 AST),PG,Primary Ball Handler,0.91,203382.0
Shot Chart Detail,22000027,392,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20201226,SAS,TOR,22000027392,16120,0,200768|203382|1627783|1627832|1628384,0,REG,2021,1629640,-1.0,SF,Wing Stopper,0.25,Johnson BLOCK (1 BLK),PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000027,419,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,0,20201226,SAS,TOR,22000027419,17140,0,200768|203382|1627783|1627832|1628384,0,REG,2021,201988,6.0,PG,Chaser,-2.0,MISS Lowry 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000027,448,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,1,20201226,SAS,TOR,22000027448,18250,0,200768|1627783|1627832|1628384|1628449,1,REG,2021,1629640,3.0,SF,Wing Stopper,0.25,Lowry 26' 3PT Jump Shot (12 PTS) (VanVleet 6 AST),PG,Primary Ball Handler,0.91,1627832.0
Shot Chart Detail,22000027,496,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20201226,SAS,TOR,22000027496,20270,0,200768|1626181|1628384|1628449|1629744,1,REG,2021,1627751|1629640,-2.0,,,,,PG,Primary Ball Handler,0.91,1626181.0
Shot Chart Detail,22000027,527,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20201226,SAS,TOR,22000027527,21310,0,200768|1626181|1628384|1628449|1629744,0,REG,2021,201988,-3.0,PG,Chaser,-2.0,MISS Lowry 27' 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000027,652,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20201226,SAS,TOR,22000027652,26610,0,200768|1627783|1627832|1628384|1628449,0,REG,2021,201942|1629640,3.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000027,655,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,1,1,0,20201226,SAS,TOR,22000027655,26910,0,200768|1627783|1627832|1628384|1628449,0,REG,2021,201988,1.0,PG,Chaser,-2.0,MISS Lowry 11' Turnaround Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000027,689,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,148,1,0,20201226,SAS,TOR,22000027689,28580,0,200768|1627783|1627832|1628384|1628449,0,REG,2021,201988,-1.0,PG,Chaser,-2.0,MISS Lowry 19' Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000049,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,260,1,0,20201229,PHI,TOR,220000497,140,0,200768|203382|1627783|1627832|1628384,0,REG,2021,201980,0.0,SF,Chaser,0.33,MISS Lowry 28' 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000049,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20201229,PHI,TOR,2200004911,380,0,200768|203382|1627783|1627832|1628384,0,REG,2021,201980,-2.0,SF,Chaser,0.33,MISS Lowry 27' 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000049,158,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,1,20201229,PHI,TOR,22000049158,6930,0,200768|203458|1626169|1626181|1628384,0,REG,2021,2730,8.0,C,Anchor Big,0.8,Lowry 26' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000049,199,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20201229,PHI,TOR,22000049199,8090,0,200768|1626169|1626181|1628384|1628449,0,REG,2021,1629003,11.0,SG,Low Activity,-1.21,Lowry 2' Running Layup (7 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000049,247,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20201229,PHI,TOR,22000049247,9730,0,200768|203382|1627783|1627832|1628384,0,REG,2021,201980,11.0,SF,Chaser,0.33,MISS Lowry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000049,361,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,1,20201229,PHI,TOR,22000049361,14010,0,200768|203458|1626181|1627783|1627832,0,REG,2021,203552,3.0,SG,Low Activity,-0.36,Lowry 25' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000049,388,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,124,1,0,20201229,PHI,TOR,22000049388,15020,0,200768|203382|1627783|1627832|1628384,0,REG,2021,201980,8.0,SF,Chaser,0.33,Green BLOCK (2 BLK),PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000049,434,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,195,1,0,20201229,PHI,TOR,22000049434,17480,0,200768|203458|1627783|1627832|1628384,0,REG,2021,2730,12.0,C,Anchor Big,0.8,MISS Lowry 21' Step Back Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000049,549,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,274,1,1,20201229,PHI,TOR,22000049549,21720,0,200768|203458|1626169|1628384|1629744,1,REG,2021,203954,3.0,C,Anchor Big,1.07,Lowry 28' 3PT Jump Shot (18 PTS) (Len 2 AST),PG,Primary Ball Handler,0.91,203458.0
Shot Chart Detail,22000049,598,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,0,20201229,PHI,TOR,22000049598,23950,0,200768|203458|1626169|1628384|1629744,0,REG,2021,1629003,5.0,SG,Low Activity,-1.21,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000049,608,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,152,1,0,20201229,PHI,TOR,22000049608,24280,0,203458|1626169|1627783|1627832|1629744,0,REG,2021,1629003,5.0,SG,Low Activity,-1.21,MISS Lowry 16' Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000049,711,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20201229,PHI,TOR,22000049711,27420,0,200768|203382|1627783|1627832|1628384,0,REG,2021,201980,-4.0,SF,Chaser,0.33,MISS Lowry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000049,715,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20201229,PHI,TOR,22000049715,27640,0,200768|203382|1627783|1627832|1628384,0,REG,2021,201980,-2.0,SF,Chaser,0.33,Lowry 2' Running Reverse Layup (22 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000049,730,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,205,1,0,20201229,PHI,TOR,22000049730,28200,0,200768|203382|1627783|1627832|1628384,0,REG,2021,202699,-5.0,PF,Helper,0.91,MISS Lowry 21' Fadeaway Jumper,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000049,747,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20201229,PHI,TOR,22000049747,28590,0,200768|203382|1627832|1628384|1629744,1,REG,2021,203954,-5.0,C,Anchor Big,1.07,Lowry 4' Driving Finger Roll Layup (24 PTS) (Baynes 1 AST),PG,Primary Ball Handler,0.91,203382.0
Shot Chart Detail,22000066,45,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,0,20201231,TOR,NYK,2200006645,2530,0,200768|203382|1626181|1627832|1628384,0,REG,2021,203493,6.0,SF,Wing Stopper,-0.37,MISS Lowry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000066,92,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,139,1,1,20201231,TOR,NYK,2200006692,4100,0,200768|1626181|1627832|1628384|1628449,1,REG,2021,203944,11.0,PF,Helper,0.12,Lowry 25' 3PT Jump Shot (3 PTS) (VanVleet 4 AST),PG,Primary Ball Handler,0.91,1627832.0
Shot Chart Detail,22000066,160,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-87,279,1,1,20201231,TOR,NYK,22000066160,6900,0,200768|1626169|1628449|1629056|1629139,1,REG,2021,203085,4.0,SG,Chaser,-1.19,Lowry 29' 3PT Jump Shot (7 PTS) (Johnson 1 AST),PG,Primary Ball Handler,0.91,1626169.0
Shot Chart Detail,22000066,276,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,1,20201231,TOR,NYK,22000066276,12060,0,200768|203382|1626169|1627832|1628384,1,REG,2021,203901,5.0,PG,Point of Attack,-1.63,Lowry 26' 3PT Jump Shot (11 PTS) (VanVleet 5 AST),PG,Primary Ball Handler,0.91,1627832.0
Shot Chart Detail,22000066,284,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20201231,TOR,NYK,22000066284,12840,0,200768|203382|1626169|1627832|1628384,0,REG,2021,203901,3.0,PG,Point of Attack,-1.63,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000066,315,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20201231,TOR,NYK,22000066315,14130,0,200768|203382|1626169|1627832|1628384,0,REG,2021,203901,-2.0,PG,Point of Attack,-1.63,MISS Lowry 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000066,358,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20201231,TOR,NYK,22000066358,16230,0,200768|203458|1626181|1627832|1628384,0,REG,2021,203901,-5.0,PG,Point of Attack,-1.63,MISS Lowry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000066,393,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20201231,TOR,NYK,22000066393,18040,0,200768|203458|1626181|1627832|1628384,0,REG,2021,203493,-2.0,SF,Wing Stopper,-0.37,Lowry 3' Running Layup (13 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000066,398,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,1,20201231,TOR,NYK,22000066398,18370,0,200768|203458|1626181|1627832|1628384,1,REG,2021,1629628|203901,1.0,,,,,PG,Primary Ball Handler,0.91,1628384.0
Shot Chart Detail,22000066,480,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,242,1,0,20201231,TOR,NYK,22000066480,21730,0,200768|203458|1626181|1628384|1628449,0,REG,2021,203085,7.0,SG,Chaser,-1.19,MISS Lowry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000066,490,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,114,1,1,20201231,TOR,NYK,22000066490,22680,0,200768|203458|1626181|1628384|1628449,0,REG,2021,203085|203944,6.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000066,499,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20201231,TOR,NYK,22000066499,23210,0,200768|203458|1626181|1628384|1628449,0,REG,2021,203944,5.0,PF,Helper,0.12,MISS Lowry 3' Driving Layup,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000084,18,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,1,20210102,NOP,TOR,2200008418,780,0,200768|203382|1627783|1627832|1628384,1,REG,2021,202339|1629627,0.0,,,,,PG,Primary Ball Handler,0.91,1628384.0
Shot Chart Detail,22000084,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,0,20210102,NOP,TOR,2200008465,3430,0,200768|203458|1627783|1627832|1628384,0,REG,2021,1629627,-4.0,PF,Low Activity,-0.62,MISS Lowry 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000084,104,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20210102,NOP,TOR,22000084104,5190,0,200768|203458|1626169|1626181|1628384,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000084,273,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,263,1,0,20210102,NOP,TOR,22000084273,11120,0,200768|203382|1627832|1628384|1628449,0,REG,2021,1627742,0.0,SF,Low Activity,-0.9,MISS Lowry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.91,
