GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000181,415,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20210115,CLE,NYK,22000181415,19600,0,201580|1626204|1626224|1628422|1630205,0,REG,2021,203457,10.0,C,Mobile Big,2.39,MISS Stevens 3PT Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000181,431,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,136,1,0,20210115,CLE,NYK,22000181431,20380,0,201580|1626204|1628422|1630171|1630205,0,REG,2021,1629628,6.0,SG,Helper,-0.74,MISS Stevens 15' Pullup Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000181,444,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20210115,CLE,NYK,22000181444,21080,0,201580|1626204|1628422|1630171|1630205,0,REG,2021,1629628,4.0,SG,Helper,-0.74,MISS Stevens 1' Cutting Layup Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000181,545,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,CLE,NYK,22000181545,25530,0,203083|1626204|1626224|1628422|1630205,0,REG,2021,1629628,5.0,SG,Helper,-0.74,Stevens Tip Layup Shot (6 PTS),PF,Athletic Finisher,-1.61
Shot Chart Detail,22000312,125,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210201,CLE,MIN,22000312125,5870,0,1626224|1628386|1629636|1629685|1630205,0,REG,2021,1629669,4.0,SG,Chaser,-0.96,MISS Stevens Tip Layup Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000312,136,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210201,CLE,MIN,22000312136,6430,0,201580|1626224|1628422|1629685|1630205,1,REG,2021,1630183,4.0,PF,Wing Stopper,0.37,Stevens 1' Cutting Dunk Shot (2 PTS) (Windler 1 AST),PF,Athletic Finisher,-1.61
Shot Chart Detail,22000312,442,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20210201,CLE,MIN,22000312442,20230,0,201580|1626224|1629012|1629636|1630205,1,REG,2021,1630183|1629020,10.0,,,,,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000312,513,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,31,1,0,20210201,CLE,MIN,22000312513,22670,0,201580|1626224|1628422|1629012|1630205,0,REG,2021,1629020,7.0,PF,Helper,2.18,MISS Stevens 12' Pullup Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000312,520,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20210201,CLE,MIN,22000312520,22880,0,201580|1626224|1628422|1629012|1630205,0,REG,2021,1629020,6.0,PF,Helper,2.18,MISS Stevens 3PT Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000328,175,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,44,1,1,20210203,CLE,LAC,22000328175,9380,0,1626224|1628386|1629012|1629685|1630205,1,REG,2021,202694,-6.0,PF,Helper,-0.21,Stevens 14' Pullup Jump Shot (2 PTS) (Allen 2 AST),PF,Athletic Finisher,-1.61
Shot Chart Detail,22000328,187,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,7,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,0,20210203,CLE,LAC,22000328187,9760,0,1626224|1628386|1629012|1629685|1630205,0,REG,2021,202694,-6.0,PF,Helper,-0.21,MISS Stevens 9' Floating Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000328,287,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,0,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20210203,CLE,LAC,22000328287,14210,0,203083|1627752|1629012|1629636|1630205,1,REG,2021,202695,-1.0,SF,Wing Stopper,1.26,Stevens 1' Running Dunk (4 PTS) (Prince 3 AST),PF,Athletic Finisher,-1.61
Shot Chart Detail,22000328,453,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,6,1,1,20210203,CLE,LAC,22000328453,22430,0,1626224|1628386|1629012|1629685|1630205,1,REG,2021,202694,-11.0,PF,Helper,-0.21,Stevens 11' Fadeaway Jumper (7 PTS) (Sexton 4 AST),PF,Athletic Finisher,-1.61
Shot Chart Detail,22000328,570,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,136,1,0,20210203,CLE,LAC,22000328570,27750,0,1628386|1629012|1629685|1629731|1630205,0,REG,2021,1627826,-23.0,C,Anchor Big,1.3,MISS Stevens 16' Pullup Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000346,180,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20210205,CLE,MIL,22000346180,7200,0,1626224|1628386|1629012|1629685|1630205,0,REG,2021,1626171,7.0,C,Anchor Big,0.01,MISS Stevens 6' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000346,211,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,1,20210205,CLE,MIL,22000346211,8120,0,1626224|1628386|1629012|1629685|1630205,1,REG,2021,1626171,7.0,C,Anchor Big,0.01,Stevens 15' Pullup Jump Shot (2 PTS) (Allen 1 AST),PF,Athletic Finisher,-1.61
Shot Chart Detail,22000346,238,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210205,CLE,MIL,22000346238,9520,0,1626224|1628386|1629636|1629685|1630205,1,REG,2021,203507,4.0,PF,Helper,2.53,Stevens 1' Cutting Dunk Shot (4 PTS) (Garland 2 AST),PF,Athletic Finisher,-1.61
Shot Chart Detail,22000357,601,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,122,1,0,20210206,CLE,MIL,22000357601,26720,0,1628386|1629685|1629731|1630171|1630205,0,REG,2021,203648,-28.0,SF,Helper,-0.17,MISS Stevens 20' Step Back Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000357,604,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20210206,CLE,MIL,22000357604,26910,0,1628386|1629685|1629731|1630171|1630205,0,REG,2021,203648,-30.0,SF,Helper,-0.17,MISS Stevens 26' 3PT Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000388,171,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,0,5,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20210210,DEN,CLE,22000388171,7150,0,201580|1627752|1628422|1630171|1630205,0,REG,2021,1630267,-17.0,PG,Point of Attack,0.25,MISS Stevens 26' 3PT Jump Bank Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000388,288,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,5,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,74,1,0,20210210,DEN,CLE,22000388288,10960,0,1627752|1628386|1629636|1630171|1630205,0,REG,2021,200794,-22.0,PF,Helper,1.45,MISS Stevens 14' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000388,330,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,0,20210210,DEN,CLE,22000388330,12900,0,1627752|1628386|1629012|1629636|1630205,0,REG,2021,200794,-22.0,PF,Helper,1.45,MISS Stevens 26' 3PT Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000388,361,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,1,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,35,1,0,20210210,DEN,CLE,22000388361,13800,0,1627752|1628386|1628422|1629012|1630205,0,REG,2021,200794,-19.0,PF,Helper,1.45,MISS Stevens 7' Turnaround Fadeaway Bank Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000388,508,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,1,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,12,1,0,20210210,DEN,CLE,22000388508,20660,0,1626224|1627752|1628386|1629636|1630205,0,REG,2021,203210,-29.0,PF,Helper,-0.22,MISS Stevens 6' Driving Reverse Layup,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000388,531,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-185,396,1,0,20210210,DEN,CLE,22000388531,21600,0,201580|1626224|1628422|1629012|1629685,0,REG,2021,203210,-34.0,PF,Helper,-0.22,MISS Stevens 44' 3PT Running Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000388,664,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,0,20210210,DEN,CLE,22000388664,26780,0,1626224|1629685|1629731|1630171|1630205,0,REG,2021,1629626,-37.0,PF,Helper,-0.31,Hartenstein BLOCK (2 BLK),PF,Athletic Finisher,-1.61
Shot Chart Detail,22000388,684,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20210210,DEN,CLE,22000388684,27920,0,1626224|1629685|1629731|1630171|1630205,1,REG,2021,1629626|1630210,-40.0,,,,,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000388,699,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,283,1,0,20210210,DEN,CLE,22000388699,28730,0,1626224|1629685|1629731|1630171|1630205,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.61
