GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000165,310,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20210113,DET,MIL,22000165310,13490,0,201571|201572|201950|203114|1626171,0,REG,2021,1630191,17.0,C,Mobile Big,1.53,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000165,322,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20210113,DET,MIL,22000165322,14100,0,201571|201572|201950|203114|1626171,0,REG,2021,1630191,14.0,C,Mobile Big,1.53,Middleton 2' Driving Layup (7 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000165,375,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,0,20210113,DET,MIL,22000165375,16120,0,201572|201950|203114|203507|1628978,0,REG,2021,203924,12.0,SF,Wing Stopper,-0.22,Grant BLOCK (1 BLK),SF,Shot Creator,1.51,
Shot Chart Detail,22000165,421,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210113,DET,MIL,22000165421,17880,0,201571|201950|203114|203507|1626171,1,REG,2021,201961,11.0,SG,Chaser,-1.36,Middleton 1' Running Layup (9 PTS) (Augustin 4 AST),SF,Shot Creator,1.51,201571.0
Shot Chart Detail,22000165,592,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-20,1,1,20210113,DET,MIL,22000165592,25810,0,201572|201950|203114|203507|1627854,1,REG,2021,1628367,21.0,SG,Chaser,-0.09,Middleton 15' Pullup Jump Shot (12 PTS) (Holiday 5 AST),SF,Shot Creator,1.51,201950.0
Shot Chart Detail,22000182,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20210115,MIL,DAL,2200018219,940,0,201572|201950|203114|203507|1628978,0,REG,2021,1629029,-4.0,PG,Low Activity,-0.48,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000182,24,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20210115,MIL,DAL,2200018224,1130,0,201572|201950|203114|203507|1628978,0,REG,2021,,,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000182,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20210115,MIL,DAL,2200018228,1510,0,201572|201950|203114|203507|1628978,0,REG,2021,,,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000182,52,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,1,20210115,MIL,DAL,2200018252,2960,0,201572|201950|203114|203507|1628978,0,REG,2021,1626161,2.0,C,Anchor Big,1.82,Middleton 25' 3PT Step Back Jump Shot (3 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000182,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20210115,MIL,DAL,2200018262,3290,0,201571|201572|203114|203507|1628978,0,REG,2021,,,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000182,73,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,41,1,0,20210115,MIL,DAL,2200018273,3830,0,201571|201572|203114|203507|1628978,0,REG,2021,203501,8.0,SG,Chaser,-1.53,MISS Middleton 12' Turnaround Fadeaway Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000182,109,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-8,1,1,20210115,MIL,DAL,22000182109,4760,0,201571|201950|203114|203648|1626171,1,REG,2021,203504,7.0,PG,Point of Attack,-1.23,Middleton 12' Pullup Jump Shot (8 PTS) (Augustin 1 AST),SF,Shot Creator,1.51,201571.0
Shot Chart Detail,22000182,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,167,1,1,20210115,MIL,DAL,22000182258,10760,0,203114|203507|1626171|1627854|1628978,0,REG,2021,,,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000182,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20210115,MIL,DAL,22000182288,11900,0,201950|203114|1626171|1626192|1627854,0,REG,2021,1629029,9.0,PG,Low Activity,-0.48,MISS Middleton 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000182,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210115,MIL,DAL,22000182323,13220,0,201571|201572|201950|203114|1626192,1,REG,2021,,,,,,,SF,Shot Creator,1.51,1626192.0
Shot Chart Detail,22000182,337,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,46,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20210115,MIL,DAL,22000182337,13940,0,201571|201572|201950|203114|1626192,0,REG,2021,,,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000182,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,1,20210115,MIL,DAL,22000182343,14380,0,201571|201572|201950|203114|1626192,1,REG,2021,203504,8.0,PG,Point of Attack,-1.23,Middleton 27' 3PT Jump Shot (15 PTS) (Holiday 3 AST),SF,Shot Creator,1.51,201950.0
Shot Chart Detail,22000182,366,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,261,1,0,20210115,MIL,DAL,22000182366,14810,0,201572|201950|203114|203507|1628978,0,REG,2021,204001,8.0,C,Anchor Big,0.45,MISS Middleton 28' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000182,406,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,0,20210115,MIL,DAL,22000182406,17010,0,201572|201950|203114|1626171|1628978,0,REG,2021,204001,6.0,C,Anchor Big,0.45,MISS Middleton 6' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000182,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,127,1,0,20210115,MIL,DAL,22000182445,18670,0,201571|201572|201950|203114|1626171,0,REG,2021,,,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000182,463,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20210115,MIL,DAL,22000182463,19290,0,201571|201572|201950|203114|1626171,0,REG,2021,,,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000182,468,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,87,1,0,20210115,MIL,DAL,22000182468,19400,0,201571|201572|201950|203114|1626171,0,REG,2021,203501|1626161,4.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000182,477,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,93,1,0,20210115,MIL,DAL,22000182477,19660,0,201571|201572|201950|203114|1626171,0,REG,2021,1629029|203504,6.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000182,640,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,1,20210115,MIL,DAL,22000182640,27390,0,201572|201950|203114|203507|1628978,0,REG,2021,,,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000182,643,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,1,20210115,MIL,DAL,22000182643,27730,0,201572|201950|203114|203507|1628978,0,REG,2021,1629029,4.0,PG,Low Activity,-0.48,Middleton 26' 3PT Pullup Jump Shot (23 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000209,21,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20210118,BKN,MIL,2200020921,810,0,201572|201950|203114|203507|1628978,0,REG,2021,201142,-2.0,PF,Wing Stopper,-0.44,Durant BLOCK (1 BLK),SF,Shot Creator,1.51,
Shot Chart Detail,22000209,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210118,BKN,MIL,2200020928,1260,0,201572|201950|203114|203507|1628978,1,REG,2021,,,,,,,SF,Shot Creator,1.51,201950.0
Shot Chart Detail,22000209,67,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,191,1,1,20210118,BKN,MIL,2200020967,3030,0,201572|201950|203114|203507|1628978,1,REG,2021,201935,-3.0,PG,Helper,-0.78,Middleton 21' Pullup Jump Shot (4 PTS) (G. Antetokounmpo 2 AST),SF,Shot Creator,1.51,203507.0
Shot Chart Detail,22000209,107,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210118,BKN,MIL,22000209107,4720,0,201571|201950|203114|203507|1626171,0,REG,2021,1627789,0.0,SF,Chaser,-0.67,Middleton 1' Driving Reverse Layup (6 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000209,114,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,193,1,1,20210118,BKN,MIL,22000209114,5020,0,201571|201950|203114|1626171|1626192,0,REG,2021,1627789,0.0,SF,Chaser,-0.67,Middleton 19' Pullup Jump Shot (8 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000209,160,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,0,20210118,BKN,MIL,22000209160,7190,0,201571|201950|203114|1626171|1626192,0,REG,2021,201935,6.0,PG,Helper,-0.78,MISS Middleton 17' Floating Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000209,253,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210118,BKN,MIL,22000209253,11130,0,201572|201950|203114|203507|1628978,0,REG,2021,1628971,-3.0,PG,Point of Attack,0.7,Middleton 1' Driving Finger Roll Layup (10 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000209,290,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,167,1,1,20210118,BKN,MIL,22000209290,12590,0,201571|203114|203507|1626171|1628978,0,REG,2021,201599|201935,-3.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000209,298,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,0,20210118,BKN,MIL,22000209298,13160,0,201571|203114|203507|1626171|1628978,0,REG,2021,203925,-5.0,SF,Chaser,-0.67,MISS Middleton 19' Fadeaway Jumper,SF,Shot Creator,1.51,
Shot Chart Detail,22000209,319,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,94,1,0,20210118,BKN,MIL,22000209319,14020,0,201571|201572|201950|203114|203507,0,REG,2021,201935,-3.0,PG,Helper,-0.78,MISS Middleton 14' Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000209,392,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,124,1,0,20210118,BKN,MIL,22000209392,17590,0,201571|201572|201950|203114|203507,0,REG,2021,201142,-10.0,PF,Wing Stopper,-0.44,MISS Middleton 13' Floating Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000209,416,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210118,BKN,MIL,22000209416,18630,0,201571|201950|203114|203507|1626171,0,REG,2021,201142,-9.0,PF,Wing Stopper,-0.44,Middleton Turnaround Hook Shot (19 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000209,565,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,0,20210118,BKN,MIL,22000209565,24230,0,201572|201950|203114|203507|1627854,0,REG,2021,201599,-7.0,C,Anchor Big,1.03,MISS Middleton 11' Driving Floating Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000209,594,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-22,1,0,20210118,BKN,MIL,22000209594,25440,0,201572|201950|203114|203507|1628978,0,REG,2021,201145,-5.0,PF,Wing Stopper,-0.72,MISS Middleton 3PT Step Back Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000209,610,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20210118,BKN,MIL,22000209610,26150,0,201572|201950|203114|1626192|1628978,0,REG,2021,201145,-2.0,PF,Wing Stopper,-0.72,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000209,632,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,143,1,1,20210118,BKN,MIL,22000209632,27130,0,201572|201950|203114|203507|1626192,0,REG,2021,201142,3.0,PF,Wing Stopper,-0.44,Middleton 14' Jump Shot (21 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000209,640,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20210118,BKN,MIL,22000209640,27760,0,201572|201950|203114|203507|1626192,0,REG,2021,201145,1.0,PF,Wing Stopper,-0.72,Middleton 2' Driving Layup (23 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000209,653,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,119,1,1,20210118,BKN,MIL,22000209653,28250,0,201572|201950|203114|203507|1628978,0,REG,2021,201599,1.0,C,Anchor Big,1.03,Middleton 14' Pullup Jump Shot (25 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000209,658,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20210118,BKN,MIL,22000209658,28510,0,201572|201950|203114|203507|1628978,0,REG,2021,201142,-2.0,PF,Wing Stopper,-0.44,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000209,665,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20210118,BKN,MIL,22000209665,28790,0,201572|201950|203114|203507|1628978,0,REG,2021,1628971,-2.0,PG,Point of Attack,0.7,MISS Middleton 3PT Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000226,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20210121,MIL,LAL,2200022631,1340,0,201572|201950|203114|203507|1628978,0,REG,2021,203076,2.0,PF,Helper,1.34,MISS Middleton 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000226,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,0,20210121,MIL,LAL,2200022653,2820,0,201572|201950|203114|203507|1628978,0,REG,2021,2544,0.0,PG,Helper,0.25,MISS Middleton 14' Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000226,75,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,1,20210121,MIL,LAL,2200022675,3540,0,201950|203114|203507|1626171|1626192,1,REG,2021,2544,3.0,PG,Helper,0.25,Middleton 26' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),SF,Shot Creator,1.51,1626192.0
Shot Chart Detail,22000226,83,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20210121,MIL,LAL,2200022683,3870,0,201571|203114|203648|1626171|1626192,0,REG,2021,201188,3.0,C,Anchor Big,2.02,MISS Middleton 3' Running Layup,SF,Shot Creator,1.51,
Shot Chart Detail,22000226,107,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,192,1,0,20210121,MIL,LAL,22000226107,4480,0,201571|203114|203648|1626171|1626192,0,REG,2021,203076,1.0,PF,Helper,1.34,MISS Middleton 20' Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000226,129,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20210121,MIL,LAL,22000226129,5440,0,201571|203114|203648|1626171|1626192,1,REG,2021,202083,2.0,SG,Wing Stopper,0.52,Middleton 2' Cutting Layup Shot (5 PTS) (Portis 1 AST),SF,Shot Creator,1.51,1626171.0
Shot Chart Detail,22000226,248,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20210121,MIL,LAL,22000226248,11090,0,201571|203114|203507|1626171|1628978,1,REG,2021,1626149,6.0,C,Mobile Big,0.71,Middleton 25' 3PT Jump Shot (8 PTS) (Portis 2 AST),SF,Shot Creator,1.51,1626171.0
Shot Chart Detail,22000226,304,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,203,1,0,20210121,MIL,LAL,22000226304,13800,0,201571|201572|201950|203114|203507,0,REG,2021,203471|2544,-1.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000226,358,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,52,280,1,0,20210121,MIL,LAL,22000226358,14930,0,201572|201950|203114|203507|1628978,0,REG,2021,203484,-12.0,SG,Wing Stopper,0.08,MISS Middleton 28' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000226,384,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20210121,MIL,LAL,22000226384,16420,0,201572|201950|203114|203507|1628978,0,REG,2021,2544,-6.0,PG,Helper,0.25,MISS Middleton 3' Reverse Layup,SF,Shot Creator,1.51,
Shot Chart Detail,22000226,409,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,20,1,0,20210121,MIL,LAL,22000226409,17330,0,201572|201950|203114|203507|1628978,0,REG,2021,203471,-9.0,SG,Point of Attack,-0.2,MISS Middleton 18' Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000226,464,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-1,1,1,20210121,MIL,LAL,22000226464,19680,0,201571|203114|203648|1626171|1626192,0,REG,2021,203471,-2.0,SG,Point of Attack,-0.2,Middleton 13' Turnaround Fadeaway (13 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000226,580,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,270,1,0,20210121,MIL,LAL,22000226580,25920,0,201572|201950|203114|1626192|1628978,0,REG,2021,2544,-9.0,PG,Helper,0.25,MISS Middleton 28' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000226,601,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210121,MIL,LAL,22000226601,26950,0,201950|203114|203507|1626192|1628978,1,REG,2021,1627936|203484,-2.0,,,,,SF,Shot Creator,1.51,1626192.0
Shot Chart Detail,22000226,629,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,191,1,1,20210121,MIL,LAL,22000226629,28480,0,201572|201950|203114|203507|1628978,1,REG,2021,203484,-5.0,SG,Wing Stopper,0.08,Middleton 27' 3PT Jump Shot (20 PTS) (G. Antetokounmpo 3 AST),SF,Shot Creator,1.51,203507.0
Shot Chart Detail,22000254,17,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,217,1,0,20210124,MIL,ATL,2200025417,820,0,201572|201950|203114|203507|1628978,0,REG,2021,1629631,0.0,SF,Wing Stopper,0.12,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000254,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20210124,MIL,ATL,2200025429,1410,0,201572|201950|203114|203507|1628978,0,REG,2021,1630168,0.0,C,Anchor Big,1.19,MISS Middleton 4' Running Reverse Layup,SF,Shot Creator,1.51,
Shot Chart Detail,22000254,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20210124,MIL,ATL,2200025432,1470,0,201572|201950|203114|203507|1628978,0,REG,2021,1630168,0.0,C,Anchor Big,1.19,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000254,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210124,MIL,ATL,2200025448,2500,0,201572|201950|203114|203507|1628978,0,REG,2021,1630168,7.0,C,Anchor Big,1.19,Middleton 2' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000254,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,1,20210124,MIL,ATL,2200025481,4040,0,201571|201572|201950|203114|203507,1,REG,2021,1629631,13.0,SF,Wing Stopper,0.12,Middleton 26' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 2 AST),SF,Shot Creator,1.51,203507.0
