GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000232,652,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,1,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,1,20210122,CLE,BKN,22000232652,28060,0,204020|1628971|1629013|1629185|1629617,0,REG,2021,1630171,-14.0,SG,Point of Attack,-0.23,Chiozza 7' Driving Floating Bank Jump Shot (2 PTS),PG,Movement Shooter,0.74,
Shot Chart Detail,22000295,629,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20210129,OKC,BKN,22000295629,27140,0,204020|1627789|1628971|1629185|1629617,1,REG,2021,1629650,24.0,C,Anchor Big,0.77,Chiozza 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),PG,Movement Shooter,0.74,1628971.0
Shot Chart Detail,22000295,650,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,0,20210129,OKC,BKN,22000295650,28010,0,204020|1627789|1628971|1629185|1629617,0,REG,2021,1630221,24.0,SF,Low Activity,-0.17,MISS Chiozza 26' 3PT Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000375,639,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210209,DET,BKN,22000375639,28610,0,203658|203943|204020|1627789|1629185,0,REG,2021,,,,,,,PG,Movement Shooter,0.74,
Shot Chart Detail,22000433,387,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20210216,PHX,BKN,22000433387,20710,0,201599|201935|1627789|1629013|1629185,0,REG,2021,203967,-11.0,C,Anchor Big,0.35,MISS Chiozza 26' 3PT Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000499,570,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,1,20210225,BKN,ORL,22000499570,25920,0,204020|1627789|1629013|1629076|1629185,0,REG,2021,203095,34.0,SF,Chaser,-0.22,Chiozza 25' 3PT Step Back Jump Shot (3 PTS),PG,Movement Shooter,0.74,
Shot Chart Detail,22000499,592,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20210225,BKN,ORL,22000499592,26990,0,204020|1628971|1629013|1629076|1629185,0,REG,2021,1628407|1628964,38.0,,,,,PG,Movement Shooter,0.74,
Shot Chart Detail,22000519,201,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,214,1,1,20210227,BKN,DAL,22000519201,9300,0,201599|203925|1628971|1629013|1629185,0,REG,2021,1628467,-10.0,PF,Helper,0.6,Chiozza 22' Pullup Jump Shot (2 PTS),PG,Movement Shooter,0.74,
Shot Chart Detail,22000519,544,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20210227,BKN,DAL,22000519544,25420,0,203460|1628971|1629013|1629076|1629185,0,REG,2021,1629029|1626161,-19.0,,,,,PG,Movement Shooter,0.74,
Shot Chart Detail,22000519,562,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,1,20210227,BKN,DAL,22000519562,26070,0,202697|203460|1628971|1629076|1629185,1,REG,2021,203504,-16.0,PG,Point of Attack,-1.23,Chiozza 25' 3PT Pullup Jump Shot (8 PTS) (Cook 1 AST),PG,Movement Shooter,0.74,1629076.0
Shot Chart Detail,22000519,575,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20210227,BKN,DAL,22000519575,26550,0,202697|203460|1628971|1629076|1629185,0,REG,2021,203504,-18.0,PG,Point of Attack,-1.23,MISS Chiozza 3PT Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000676,90,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,179,1,0,20210324,UTA,BKN,2200067690,4750,0,201599|204020|1627789|1628971|1629185,0,REG,2021,1628378,-17.0,PG,Chaser,-2.04,MISS Chiozza 21' Pullup Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000676,132,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,1,20210324,UTA,BKN,22000676132,6520,0,201599|1627789|1628993|1629185|1629651,0,REG,2021,204060,-16.0,SF,Chaser,0.05,Chiozza 25' 3PT Pullup Jump Shot (3 PTS),PG,Movement Shooter,0.74,
Shot Chart Detail,22000676,139,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20210324,UTA,BKN,22000676139,6750,0,201599|1628993|1629185|1629617|1629651,0,REG,2021,204060,-18.0,SF,Chaser,0.05,MISS Chiozza 26' 3PT Step Back Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000676,141,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20210324,UTA,BKN,22000676141,6850,0,201599|1628993|1629185|1629617|1629651,0,REG,2021,204060,-18.0,SF,Chaser,0.05,MISS Chiozza 25' 3PT Step Back Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000676,143,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20210324,UTA,BKN,22000676143,6960,0,201599|1628993|1629185|1629617|1629651,0,REG,2021,203497,-18.0,C,Anchor Big,4.25,MISS Chiozza 25' 3PT Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000676,147,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,103,1,0,20210324,UTA,BKN,22000676147,7200,0,201599|1628993|1629185|1629617|1629651,0,REG,2021,201144|203497,-21.0,,,,,PG,Movement Shooter,0.74,
Shot Chart Detail,22000676,191,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20210324,UTA,BKN,22000676191,9270,0,201145|1628993|1629185|1629617|1629651,0,REG,2021,,,,,,,PG,Movement Shooter,0.74,
Shot Chart Detail,22000676,230,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,246,1,0,20210324,UTA,BKN,22000676230,11020,0,201145|201599|204020|1629185|1629617,0,REG,2021,1626220,-15.0,SF,Wing Stopper,1.54,MISS Chiozza 25' 3PT Step Back Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000676,299,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210324,UTA,BKN,22000676299,13980,0,201145|204020|1628971|1628993|1629185,0,REG,2021,1626220,-21.0,SF,Wing Stopper,1.54,Chiozza 1' Running Layup (7 PTS),PG,Movement Shooter,0.74,
Shot Chart Detail,22000676,305,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20210324,UTA,BKN,22000676305,14170,0,201145|204020|1628971|1628993|1629185,0,REG,2021,201144,-23.0,PG,Point of Attack,0.12,MISS Chiozza 25' 3PT Pullup Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000676,455,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20210324,UTA,BKN,22000676455,21310,0,1627789|1628993|1629185|1629617|1629651,1,REG,2021,201144,-29.0,PG,Point of Attack,0.12,Chiozza 26' 3PT Jump Shot (10 PTS) (A. Johnson 2 AST),PG,Movement Shooter,0.74,1628993.0
Shot Chart Detail,22000676,512,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,115,1,0,20210324,UTA,BKN,22000676512,23390,0,1628971|1628993|1629185|1629617|1629651,0,REG,2021,1627777,-33.0,PF,Low Activity,0.16,MISS Chiozza 14' Fadeaway Jumper,PG,Movement Shooter,0.74,
Shot Chart Detail,22000676,528,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,0,20210324,UTA,BKN,22000676528,24360,0,1628971|1628993|1629185|1629617|1629651,0,REG,2021,1630235,-36.0,PG,Point of Attack,-0.81,MISS Chiozza 5' Pullup Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000676,543,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20210324,UTA,BKN,22000676543,25180,0,1627789|1628993|1629185|1629617|1629651,0,REG,2021,1630235,-34.0,PG,Point of Attack,-0.81,MISS Chiozza 26' 3PT Step Back Jump Shot,PG,Movement Shooter,0.74,
