GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000095,462,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210104,ATL,NYK,22000095462,21290,0,203085|203944|1628995|1629628|1630193,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000095,477,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,162,1,1,20210104,ATL,NYK,22000095477,21750,0,203085|203944|1628995|1629628|1630193,1,REG,2021,203991,-2.0,C,Anchor Big,2.67,Quickley 16' Driving Floating Jump Shot (8 PTS) (Randle 7 AST),PG,Primary Ball Handler,0.95
Shot Chart Detail,22000095,495,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,1,20210104,ATL,NYK,22000095495,23160,0,203085|203944|1628995|1629628|1630193,1,REG,2021,1628989,-1.0,SG,Chaser,0.4,Quickley 25' 3PT Jump Shot (11 PTS) (Randle 8 AST),PG,Primary Ball Handler,0.95
Shot Chart Detail,22000095,547,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,0,20210104,ATL,NYK,22000095547,25800,0,203085|1628995|1629011|1629628|1630193,0,REG,2021,1628381,0.0,PF,Helper,-0.02,MISS Quickley 8' Pullup Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000112,170,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,0,20210106,NYK,UTA,22000112170,8100,0,203085|1628995|1629011|1629628|1630193,0,REG,2021,201144,-14.0,PG,Point of Attack,0.12,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000125,128,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,139,1,0,20210108,NYK,OKC,22000125128,5820,0,203085|203457|1628995|1629628|1630193,0,REG,2021,203488,9.0,C,Anchor Big,-0.01,MISS Quickley 16' Driving Floating Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000125,152,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20210108,NYK,OKC,22000125152,7170,0,203085|203457|1628995|1629628|1630193,0,REG,2021,1630177,9.0,PG,Point of Attack,-0.6,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000125,198,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20210108,NYK,OKC,22000125198,9330,0,203085|203944|1629011|1629628|1630193,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000125,215,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,0,20210108,NYK,OKC,22000125215,10140,0,203085|1628995|1629011|1629628|1630193,0,REG,2021,203488,0.0,C,Anchor Big,-0.01,MISS Quickley 7' Driving Layup,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000125,450,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20210108,NYK,OKC,22000125450,21100,0,203085|203457|1628995|1629628|1630193,0,REG,2021,1630197,-9.0,PF,Low Activity,-0.21,MISS Quickley 5' Running Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000125,481,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,0,20210108,NYK,OKC,22000125481,22300,0,203085|203457|1628995|1629628|1630193,0,REG,2021,1630177,-4.0,PG,Point of Attack,-0.6,MISS Quickley 5' Driving Layup,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000125,499,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,1,20210108,NYK,OKC,22000125499,22980,0,203085|203944|1628995|1629628|1630193,1,REG,2021,1630197,-5.0,PF,Low Activity,-0.21,Quickley 26' 3PT Jump Shot (3 PTS) (Randle 6 AST),PG,Primary Ball Handler,0.95
Shot Chart Detail,22000125,506,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20210108,NYK,OKC,22000125506,23580,0,203085|203944|1628995|1629628|1630193,0,REG,2021,1629676,-5.0,PF,Anchor Big,-0.22,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000125,539,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,72,1,0,20210108,NYK,OKC,22000125539,25560,0,203085|203944|1628995|1629628|1630193,0,REG,2021,1628983,-9.0,SG,Chaser,-0.83,MISS Quickley 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000144,158,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,112,1,0,20210110,NYK,DEN,22000144158,8010,0,203085|203457|1628995|1629628|1630193,0,REG,2021,1628420,-10.0,PG,Point of Attack,-0.94,MISS Quickley 15' Driving Floating Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000144,172,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,235,1,0,20210110,NYK,DEN,22000144172,8780,0,203085|203457|203944|1628995|1630193,0,REG,2021,1630267,-16.0,PG,Point of Attack,0.25,MISS Quickley 28' 3PT Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000144,448,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,0,20210110,NYK,DEN,22000144448,22810,0,203085|203457|203944|1628995|1630193,0,REG,2021,1630267|203210,-18.0,,,,,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000144,566,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,245,1,0,20210110,NYK,DEN,22000144566,27310,0,203457|1628372|1628995|1629033|1630193,0,REG,2021,1630181,-30.0,SG,Chaser,-1.33,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000149,90,1630193,Immanuel Quickley,1610612752,New York Knicks,1,4,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,14,1,1,20210111,CHA,NYK,2200014990,4540,0,203085|203457|203944|1628995|1630193,1,REG,2021,202330,-12.0,SF,Helper,-0.24,Quickley 11' Floating Jump Shot (2 PTS) (Barrett 1 AST),PG,Primary Ball Handler,0.95
Shot Chart Detail,22000149,112,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,234,1,0,20210111,CHA,NYK,22000149112,5260,0,203085|203457|203944|1628995|1630193,0,REG,2021,1628970,-12.0,PF,Wing Stopper,-0.38,MISS Quickley 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000149,221,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,240,1,0,20210111,CHA,NYK,22000149221,10320,0,203457|203901|1628995|1629628|1630193,0,REG,2021,1630163,1.0,PG,Chaser,-0.36,MISS Quickley 27' 3PT Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000149,268,1630193,Immanuel Quickley,1610612752,New York Knicks,2,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,90,1,0,20210111,CHA,NYK,22000149268,12140,0,203085|203901|1628995|1629011|1630193,0,REG,2021,1630163,-1.0,PG,Chaser,-0.36,MISS Quickley 12' Floating Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000149,392,1630193,Immanuel Quickley,1610612752,New York Knicks,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,244,1,0,20210111,CHA,NYK,22000149392,18780,0,203085|203944|1628995|1629011|1630193,0,REG,2021,1628970,-10.0,PF,Wing Stopper,-0.38,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000149,421,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,152,1,0,20210111,CHA,NYK,22000149421,20210,0,203085|203457|1628995|1629628|1630193,0,REG,2021,1630163,-9.0,PG,Chaser,-0.36,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000149,430,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,0,20210111,CHA,NYK,22000149430,20510,0,203085|203457|1628995|1629628|1630193,0,REG,2021,1628970,-9.0,PF,Wing Stopper,-0.38,MISS Quickley 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000149,453,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,115,1,0,20210111,CHA,NYK,22000149453,21470,0,203085|1628995|1629011|1629628|1630193,0,REG,2021,1628984,-12.0,PG,Chaser,-0.59,MISS Quickley 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000149,501,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,269,1,0,20210111,CHA,NYK,22000149501,23420,0,203085|1628995|1629011|1629628|1630193,0,REG,2021,1626179,-17.0,SG,Point of Attack,-1.57,MISS Quickley 29' 3PT Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000149,641,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,148,1,0,20210111,CHA,NYK,22000149641,28540,0,203457|203901|1628995|1629628|1630193,0,REG,2021,1628970,-21.0,PF,Wing Stopper,-0.38,MISS Quickley 17' Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000168,112,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,1,20210113,NYK,BKN,22000168112,6660,0,203085|203457|203944|1629628|1630193,1,REG,2021,1629185,3.0,PG,Point of Attack,0.1,Quickley 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),PG,Primary Ball Handler,0.95
Shot Chart Detail,22000168,139,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,10,1,1,20210113,NYK,BKN,22000168139,7360,0,203085|203457|1628995|1629628|1630193,1,REG,2021,1629013|1629185,1.0,,,,,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000168,150,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20210113,NYK,BKN,22000168150,7900,0,203085|203457|1628995|1629628|1630193,0,REG,2021,1629013,-3.0,SG,Chaser,-1.41,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000168,159,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20210113,NYK,BKN,22000168159,8230,0,203457|203901|1628995|1630167|1630193,0,REG,2021,1629617,-6.0,PF,Anchor Big,-0.67,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000168,181,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,30,137,1,0,20210113,NYK,BKN,22000168181,9250,0,203457|203901|203944|1628995|1630193,0,REG,2021,1628971,-7.0,PG,Point of Attack,0.7,MISS Quickley 14' Driving Layup,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000168,226,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,1,20210113,NYK,BKN,22000168226,10940,0,203085|203944|1628995|1629011|1630193,1,REG,2021,1628971,-3.0,PG,Point of Attack,0.7,Quickley 26' 3PT Jump Shot (8 PTS) (Randle 2 AST),PG,Primary Ball Handler,0.95
Shot Chart Detail,22000168,387,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,1,20210113,NYK,BKN,22000168387,19270,0,203085|203944|1629011|1629628|1630193,1,REG,2021,1629185,-15.0,PG,Point of Attack,0.1,Quickley 26' 3PT Pullup Jump Shot (11 PTS) (Randle 3 AST),PG,Primary Ball Handler,0.95
Shot Chart Detail,22000168,409,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,166,1,0,20210113,NYK,BKN,22000168409,20490,0,203085|203457|203944|1629628|1630193,0,REG,2021,1629617,-16.0,PF,Anchor Big,-0.67,MISS Quickley 18' Driving Floating Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000168,429,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,73,1,0,20210113,NYK,BKN,22000168429,21510,0,203457|203901|1628995|1629628|1630193,0,REG,2021,1629617,-16.0,PF,Anchor Big,-0.67,MISS Quickley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000168,452,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,258,1,0,20210113,NYK,BKN,22000168452,21970,0,203457|203901|1628995|1629628|1630193,0,REG,2021,1629185,-19.0,PG,Point of Attack,0.1,MISS Quickley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000168,464,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,1,20210113,NYK,BKN,22000168464,22770,0,203457|203901|1628995|1629628|1630193,0,REG,2021,1628971,-15.0,PG,Point of Attack,0.7,Quickley 8' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,0.95
Shot Chart Detail,22000168,467,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20210113,NYK,BKN,22000168467,23180,0,203457|203901|1628995|1629628|1630193,0,REG,2021,1629185,-18.0,PG,Point of Attack,0.1,MISS Quickley 3' Driving Layup,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000168,493,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20210113,NYK,BKN,22000168493,23930,0,203901|203944|1628995|1629011|1630193,0,REG,2021,1629013,-16.0,SG,Chaser,-1.41,Quickley 6' Driving Floating Jump Shot (17 PTS),PG,Primary Ball Handler,0.95
Shot Chart Detail,22000168,508,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,1,20210113,NYK,BKN,22000168508,24860,0,203901|203944|1628995|1629011|1630193,0,REG,2021,1628971,-16.0,PG,Point of Attack,0.7,Quickley 5' Driving Layup (19 PTS),PG,Primary Ball Handler,0.95
Shot Chart Detail,22000168,522,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,38,1,0,20210113,NYK,BKN,22000168522,25520,0,203901|203944|1628995|1629011|1629628,0,REG,2021,203925,-18.0,SF,Chaser,-0.67,MISS Quickley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000181,83,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,121,1,0,20210115,CLE,NYK,2200018183,5050,0,203085|203457|203944|1629628|1630193,0,REG,2021,1626224,-5.0,SF,Chaser,-1.27,MISS Quickley 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000181,99,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,1,20210115,CLE,NYK,2200018199,5630,0,203085|203457|203944|1629628|1630193,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000181,144,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,52,1,0,20210115,CLE,NYK,22000181144,6930,0,203085|203457|1628995|1630167|1630193,0,REG,2021,201580,-1.0,C,Anchor Big,1.28,MISS Quickley 3PT Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000181,157,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,168,302,1,0,20210115,CLE,NYK,22000181157,7200,0,203085|203457|1628995|1630167|1630193,0,REG,2021,1630171,-3.0,SG,Point of Attack,-0.23,Okoro BLOCK (1 BLK),PG,Primary Ball Handler,0.95
Shot Chart Detail,22000181,164,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,78,1,1,20210115,CLE,NYK,22000181164,7420,0,203085|203457|1628995|1630167|1630193,0,REG,2021,1628422,-1.0,SG,Chaser,-1.61,Quickley 9' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.95
Shot Chart Detail,22000181,175,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,1,20210115,CLE,NYK,22000181175,8200,0,203085|203457|1628995|1630167|1630193,0,REG,2021,1628422|1630171,3.0,,,,,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000181,213,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,1,20210115,CLE,NYK,22000181213,10240,0,203493|1628995|1629011|1630167|1630193,1,REG,2021,1626204,6.0,PF,Wing Stopper,1.87,Quickley 25' 3PT Jump Shot (10 PTS) (Toppin 2 AST),PG,Primary Ball Handler,0.95
Shot Chart Detail,22000181,226,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,29,1,1,20210115,CLE,NYK,22000181226,10820,0,203493|1628995|1629011|1630167|1630193,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.95
