GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000115,205,203109,Jae Crowder,1610612756,Phoenix Suns,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,1,20210106,PHX,TOR,22000115205,10200,0,101108|203109|1628969|1628975|1629028,1,REG,2021,,,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000115,232,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,223,1,1,20210106,PHX,TOR,22000115232,11000,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1627783,1.0,PF,Helper,0.83,Crowder 25' 3PT Step Back Jump Shot (11 PTS) (Paul 1 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000115,252,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20210106,PHX,TOR,22000115252,11940,0,101108|203109|1626164|1629028|1629661,0,REG,2021,1626181,-2.0,SG-SF,Chaser,-0.55,MISS Crowder 2' Driving Layup,PF,Movement Shooter,-0.56
Shot Chart Detail,22000115,259,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20210106,PHX,TOR,22000115259,12100,0,101108|203109|1626164|1629028|1629661,1,REG,2021,1627832,-1.0,SG,Point of Attack,0.93,Crowder 25' 3PT Jump Shot (14 PTS) (Booker 3 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000115,306,203109,Jae Crowder,1610612756,Phoenix Suns,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20210106,PHX,TOR,22000115306,14380,0,101108|203109|1626164|1629028|1629661,0,REG,2021,200768,4.0,PG,Chaser,0.02,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000115,327,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,1,20210106,PHX,TOR,22000115327,15410,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1627783,1.0,PF,Helper,0.83,Crowder 26' 3PT Jump Shot (18 PTS) (Paul 3 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000115,334,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,1,20210106,PHX,TOR,22000115334,15680,0,101108|203109|1626164|1628969|1629028,1,REG,2021,,,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000123,14,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,1,20210108,DET,PHX,2200012314,580,0,101108|203109|1626164|1628969|1629028,1,REG,2021,203486,4.0,C,Anchor Big,1.72,Crowder 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000123,18,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,144,1,0,20210108,DET,PHX,2200012318,850,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203486,4.0,C,Anchor Big,1.72,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000123,67,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,138,1,1,20210108,DET,PHX,2200012367,3830,0,101108|203109|1626164|1628969|1629028,1,REG,2021,,,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000123,234,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,0,20210108,DET,PHX,22000123234,11440,0,101108|203109|204038|1628969|1629028,0,REG,2021,1626143,17.0,C,Anchor Big,-0.95,MISS Crowder 24' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000123,247,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,0,20210108,DET,PHX,22000123247,12050,0,101108|203109|1626164|1628969|1629028,0,REG,2021,,,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000123,251,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20210108,DET,PHX,22000123251,12280,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626143,12.0,C,Anchor Big,-0.95,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000123,311,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20210108,DET,PHX,22000123311,14920,0,101108|203109|1626164|1628969|1629028,0,REG,2021,,,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000123,349,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20210108,DET,PHX,22000123349,16860,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203486,10.0,C,Anchor Big,1.72,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000135,27,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,274,1,0,20210109,IND,PHX,2200013527,1520,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627734,1.0,PF,Helper,0.88,MISS Crowder 27' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000135,49,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,1,20210109,IND,PHX,2200013549,2730,0,101108|203109|1626164|1628969|1629028,1,REG,2021,,,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000135,62,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,0,20210109,IND,PHX,2200013562,3930,0,101108|203109|1626164|1628969|1629028,0,REG,2021,,,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000135,79,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,13,1,0,20210109,IND,PHX,2200013579,4300,0,203109|203967|1626164|1628969|1628975,0,REG,2021,,,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000135,284,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,208,1,0,20210109,IND,PHX,22000135284,14570,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628988,3.0,PG,Chaser,-0.65,MISS Crowder 28' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000135,344,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,274,1,1,20210109,IND,PHX,22000135344,17240,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1627734,7.0,PF,Helper,0.88,Crowder 28' 3PT Jump Shot (10 PTS) (Paul 8 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000135,572,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-27,1,0,20210109,IND,PHX,22000135572,26950,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627734,12.0,PF,Helper,0.88,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000152,57,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,126,1,1,20210111,WAS,PHX,2200015257,3680,0,203109|1626164|1628969|1628975|1629028,1,REG,2021,203078,-2.0,SG,Chaser,-1.25,Crowder 20' Pullup Jump Shot (2 PTS) (Bridges 1 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000152,276,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,244,1,0,20210111,WAS,PHX,22000152276,12300,0,101108|203109|203967|204038|1626164,0,REG,2021,203078,-32.0,SG,Chaser,-1.25,MISS Crowder 30' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000152,398,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,0,20210111,WAS,PHX,22000152398,17730,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1629060|203078,-27.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000152,412,203109,Jae Crowder,1610612756,Phoenix Suns,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20210111,WAS,PHX,22000152412,18870,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203526,-31.0,PG,Point of Attack,0.75,MISS Crowder 24' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000152,589,203109,Jae Crowder,1610612756,Phoenix Suns,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20210111,WAS,PHX,22000152589,25790,0,101108|203109|1626164|1628969|1629028,0,REG,2021,,,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000171,22,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,27,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,265,1,0,20210330,PHX,ATL,2200017122,930,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203503,3.0,SG,Wing Stopper,-1.12,MISS Crowder 27' 3PT Jump Bank Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000171,26,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,1,20210330,PHX,ATL,2200017126,1080,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628381,6.0,PF,Helper,-0.02,Crowder 27' 3PT Jump Shot (6 PTS) (Paul 1 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000171,50,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20210330,PHX,ATL,2200017150,2360,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628381,8.0,PF,Helper,-0.02,Crowder 24' 3PT Jump Shot (9 PTS) (Paul 2 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000171,65,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20210330,PHX,ATL,2200017165,3470,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628381,7.0,PF,Helper,-0.02,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000171,252,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,17,1,1,20210330,PHX,ATL,22000171252,11090,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628381,14.0,PF,Helper,-0.02,Crowder 24' 3PT Jump Shot (12 PTS) (Booker 2 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000171,299,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,4,1,0,20210330,PHX,ATL,22000171299,13660,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203503,10.0,SG,Wing Stopper,-1.12,MISS Crowder 21' Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000171,341,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,153,1,0,20210330,PHX,ATL,22000171341,15320,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203524,11.0,PF,Wing Stopper,-0.22,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000171,367,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,1,20210330,PHX,ATL,22000171367,16860,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1629027,14.0,PG,Chaser,-2.5,Crowder 27' 3PT Jump Shot (15 PTS) (Bridges 1 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000171,611,203109,Jae Crowder,1610612756,Phoenix Suns,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,36,1,1,20210330,PHX,ATL,22000171611,28570,0,101108|203109|1626164|1628470|1628969,1,REG,2021,201568,6.0,PF,Helper,-0.91,Crowder 25' 3PT Jump Shot (18 PTS) (Paul 8 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000185,17,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20210304,PHX,GSW,2200018517,620,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627814,-3.0,SG,Helper,-0.06,MISS Crowder 27' 3PT Running Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000185,23,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20210304,PHX,GSW,2200018523,990,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1630185,0.0,PG,Point of Attack,-0.7,Crowder 27' 3PT Step Back Jump Shot (3 PTS),PF,Movement Shooter,-0.56
Shot Chart Detail,22000185,72,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,1,20210304,PHX,GSW,2200018572,3500,0,101108|203109|1626164|1628969|1629028,1,REG,2021,203952,5.0,PF,Wing Stopper,0.63,Crowder 27' 3PT Running Jump Shot (6 PTS) (Booker 2 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000185,99,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,197,1,1,20210304,PHX,GSW,2200018599,4490,0,203109|1626164|1626166|1628969|1629028,1,REG,2021,1629308,3.0,SG,Helper,1.57,Crowder 23' Jump Shot (8 PTS) (Payne 1 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000185,305,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,0,20210304,PHX,GSW,22000185305,13580,0,203109|1626163|1626164|1626166|1628969,0,REG,2021,203952,13.0,PF,Wing Stopper,0.63,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000185,323,203109,Jae Crowder,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20210304,PHX,GSW,22000185323,14400,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1629673,11.0,SG,Low Activity,-1.86,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000185,344,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,1,20210304,PHX,GSW,22000185344,15200,0,101108|203109|1626164|1628969|1629028,1,REG,2021,203952,10.0,PF,Wing Stopper,0.63,Crowder 27' 3PT Jump Shot (11 PTS) (Ayton 2 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000185,367,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20210304,PHX,GSW,22000185367,16560,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1629308,13.0,SG,Helper,1.57,Crowder 3PT Jump Shot (14 PTS) (Booker 5 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000194,216,203109,Jae Crowder,1610612756,Phoenix Suns,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,26,1,1,20210313,PHX,IND,22000194216,9880,0,101108|202734|203109|1628969|1629028,1,REG,2021,203200,-3.0,SG,Wing Stopper,-0.65,Crowder 11' Jump Shot (2 PTS) (Paul 3 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000194,223,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,273,1,0,20210313,PHX,IND,22000194223,10440,0,101108|202734|203109|1628969|1629028,0,REG,2021,1628988|1627747,-5.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000194,240,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,97,214,1,0,20210313,PHX,IND,22000194240,11480,0,101108|202734|203109|1628969|1629028,0,REG,2021,203200,-5.0,SG,Wing Stopper,-0.65,MISS Crowder 23' Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000194,395,203109,Jae Crowder,1610612756,Phoenix Suns,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,255,1,0,20210313,PHX,IND,22000194395,19010,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,1627734,-10.0,PF,Helper,0.88,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000194,413,203109,Jae Crowder,1610612756,Phoenix Suns,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,245,1,0,20210313,PHX,IND,22000194413,20180,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,1627734,-16.0,PF,Helper,0.88,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000194,441,203109,Jae Crowder,1610612756,Phoenix Suns,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,15,1,0,20210313,PHX,IND,22000194441,20810,0,202734|203109|203967|1626166|1627846,0,REG,2021,1628410,-19.0,SG,Chaser,-0.87,MISS Crowder 20' Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000194,450,203109,Jae Crowder,1610612756,Phoenix Suns,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,74,1,0,20210313,PHX,IND,22000194450,21240,0,202734|203109|203967|1626166|1627846,0,REG,2021,1628410,-20.0,SG,Chaser,-0.87,MISS Crowder 22' Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000194,479,203109,Jae Crowder,1610612756,Phoenix Suns,4,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,113,1,0,20210313,PHX,IND,22000194479,22220,0,101108|203109|203967|1626166|1627846,0,REG,2021,1627734,-18.0,PF,Helper,0.88,MISS Crowder 14' Pullup Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000208,201,203109,Jae Crowder,1610612756,Phoenix Suns,2,10,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20210118,MEM,PHX,22000208201,8090,0,101108|203109|1628975|1629028|1629661,0,REG,2021,1629630|203937,8.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000208,205,203109,Jae Crowder,1610612756,Phoenix Suns,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,274,1,0,20210118,MEM,PHX,22000208205,8520,0,101108|203109|1628975|1629028|1629661,0,REG,2021,203937,8.0,PF,Wing Stopper,1.98,MISS Crowder 28' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000208,398,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20210118,MEM,PHX,22000208398,17460,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1629630,-4.0,PG,Chaser,-1.06,Crowder 3PT Jump Shot (3 PTS) (Booker 3 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000208,409,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,12,1,1,20210118,MEM,PHX,22000208409,18210,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1629634,-4.0,PF,Helper,1.28,Crowder 20' Jump Shot (5 PTS) (Bridges 2 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000208,430,203109,Jae Crowder,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20210118,MEM,PHX,22000208430,19050,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,1628415,-1.0,SF,Wing Stopper,0.11,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000208,615,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,0,20210118,MEM,PHX,22000208615,26910,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,,,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000208,633,203109,Jae Crowder,1610612756,Phoenix Suns,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,0,20210118,MEM,PHX,22000208633,27560,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626145,2.0,PG,Point of Attack,-0.84,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000222,102,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,199,1,0,20210120,HOU,PHX,22000222102,4760,0,203109|1626164|1626166|1628975|1629028,0,REG,2021,1628021,1.0,SF,Chaser,0.23,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000222,159,203109,Jae Crowder,1610612756,Phoenix Suns,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,1,20210120,HOU,PHX,22000222159,7110,0,203109|1626163|1626164|1626166|1628975,1,REG,2021,200782,7.0,PF,Wing Stopper,0.5,Crowder 3PT Jump Shot (3 PTS) (Payne 3 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000222,173,203109,Jae Crowder,1610612756,Phoenix Suns,2,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,259,1,0,20210120,HOU,PHX,22000222173,7350,0,101108|203109|1627846|1628975|1629028,0,REG,2021,1630256,7.0,SF,Helper,0.18,MISS Crowder 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000222,176,203109,Jae Crowder,1610612756,Phoenix Suns,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,131,1,0,20210120,HOU,PHX,22000222176,7700,0,101108|203109|1627846|1628975|1629028,0,REG,2021,1630256,5.0,SF,Helper,0.18,MISS Crowder 14' Pullup Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000222,258,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20210120,HOU,PHX,22000222258,11030,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,1628425,4.0,SG,Chaser,-0.41,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000222,277,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20210120,HOU,PHX,22000222277,11540,0,203109|1626163|1626164|1626166|1628969,1,REG,2021,,,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000222,286,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210120,HOU,PHX,22000222286,11890,0,203109|1626163|1626164|1626166|1628969,1,REG,2021,1630256,12.0,SF,Helper,0.18,Crowder 2' Running Dunk (8 PTS) (Booker 2 AST),PF,Movement Shooter,-0.56
