GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000173,91,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,84,1,0,20210113,SAC,POR,2200017391,4510,0,2546|203081|203468|203496|203994,0,REG,2021,1626158,-5.0,C,Anchor Big,0.43,MISS McCollum 10' Floating Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000173,188,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,1,20210113,SAC,POR,22000173188,8440,0,2546|202683|203468|203918|1629018,1,REG,2021,203922,-8.0,SF,Wing Stopper,-1.33,McCollum 26' 3PT Jump Shot (7 PTS) (Trent Jr. 2 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000173,211,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,60,1,0,20210113,SAC,POR,22000173211,9620,0,2546|202683|203468|203918|1629018,0,REG,2021,1628963,-16.0,PF,Mobile Big,-0.29,MISS McCollum 24' 3PT Step Back Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000173,229,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,1,20210113,SAC,POR,22000173229,10470,0,202683|203081|203468|203496|1629018,1,REG,2021,1627741,-14.0,SG,Chaser,-0.7,McCollum 25' 3PT Jump Shot (10 PTS) (Lillard 5 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000173,257,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,132,1,1,20210113,SAC,POR,22000173257,11850,0,203081|203468|203496|203994|1627884,0,REG,2021,1628963,-8.0,PF,Mobile Big,-0.29,McCollum 19' Pullup Jump Shot (12 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000173,265,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20210113,SAC,POR,22000173265,12270,0,203081|203468|203496|203994|1627884,0,REG,2021,1626158,-8.0,C,Anchor Big,0.43,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000173,272,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,21,1,1,20210113,SAC,POR,22000173272,12600,0,203081|203468|203496|203994|1627884,0,REG,2021,1626158,-8.0,C,Anchor Big,0.43,McCollum 14' Jump Bank Shot (14 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000173,308,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,91,1,0,20210113,SAC,POR,22000173308,13910,0,202683|203081|203468|203496|1627884,0,REG,2021,202355,-7.0,C,Anchor Big,0.89,MISS McCollum 25' 3PT Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000173,327,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,1,20210113,SAC,POR,22000173327,14390,0,2546|203081|203468|203496|1629018,1,REG,2021,1628368,-3.0,PG,Point of Attack,-1.03,McCollum 25' 3PT Jump Shot (17 PTS) (Trent Jr. 3 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000173,365,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,0,20210113,SAC,POR,22000173365,15740,0,203081|203468|203496|203994|1627884,0,REG,2021,1627741,-7.0,SG,Chaser,-0.7,MISS McCollum 17' Turnaround Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000173,383,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20210113,SAC,POR,22000173383,16340,0,202683|203081|203468|203496|1629018,1,REG,2021,203084|1626158,-9.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,22000173,394,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,0,20210113,SAC,POR,22000173394,16640,0,202683|203081|203468|203496|1629018,0,REG,2021,1626158,-10.0,C,Anchor Big,0.43,MISS McCollum 8' Floating Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000173,436,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,1,20210113,SAC,POR,22000173436,19030,0,2546|202683|203081|203468|1629018,1,REG,2021,,,,,,,SG,Shot Creator,3.15
Shot Chart Detail,22000173,455,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,246,1,0,20210113,SAC,POR,22000173455,20140,0,2546|202683|203081|203468|1629018,0,REG,2021,202355,-10.0,C,Anchor Big,0.89,MISS McCollum 25' 3PT Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000173,525,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,122,1,1,20210113,SAC,POR,22000173525,22950,0,2546|203081|203468|203994|1629018,0,REG,2021,203922,0.0,SF,Wing Stopper,-1.33,McCollum 14' Pullup Jump Shot (25 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000173,582,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,1,20210113,SAC,POR,22000173582,25510,0,203081|203468|203496|203994|1627884,1,REG,2021,203084,2.0,PF,Wing Stopper,-0.63,McCollum 25' 3PT Jump Shot (28 PTS) (Lillard 12 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000173,587,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,0,20210113,SAC,POR,22000173587,25850,0,203081|203468|203496|203994|1627884,0,REG,2021,1626158|1630169,2.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,22000173,626,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20210113,SAC,POR,22000173626,27370,0,203081|203468|203496|203994|1627884,0,REG,2021,1627741,6.0,SG,Chaser,-0.7,MISS McCollum 3PT Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000173,640,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,117,1,0,20210113,SAC,POR,22000173640,28110,0,203081|203468|203496|203994|1627884,0,REG,2021,1626158,4.0,C,Anchor Big,0.43,MISS McCollum 24' 3PT Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000178,21,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,267,1,1,20210114,POR,IND,2200017821,1160,0,203081|203468|203496|203994|1627884,1,REG,2021,1627734,-1.0,PF,Helper,0.88,McCollum 27' 3PT Pullup Jump Shot (3 PTS) (Covington 1 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000178,25,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20210114,POR,IND,2200017825,1380,0,203081|203468|203496|203994|1627884,0,REG,2021,203200,-1.0,SG,Wing Stopper,-0.65,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000178,42,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,285,1,0,20210114,POR,IND,2200017842,2370,0,203081|203468|203496|203994|1627884,0,REG,2021,1627763,-1.0,PG,Point of Attack,-1.4,MISS McCollum 29' 3PT Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000178,56,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,0,20210114,POR,IND,2200017856,3200,0,203081|203468|203496|203994|1627884,0,REG,2021,1626167,-3.0,C,Mobile Big,2.61,MISS McCollum 27' 3PT Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000178,72,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,113,1,1,20210114,POR,IND,2200017872,4430,0,203081|203468|203496|203994|1627884,0,REG,2021,203200|1627763,-4.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,22000178,102,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20210114,POR,IND,22000178102,5860,0,2546|203081|203468|203918|203994,0,REG,2021,1626167,-3.0,C,Mobile Big,2.61,MISS McCollum 27' 3PT Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000178,209,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,95,1,1,20210114,POR,IND,22000178209,10310,0,203468|203496|203994|1627884|1629018,0,REG,2021,204456,-10.0,PG,Point of Attack,0.15,McCollum 10' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000178,212,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,0,1,1,20210114,POR,IND,22000178212,10580,0,203468|203496|203994|1627884|1629018,0,REG,2021,1627734|203926,-8.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,22000178,279,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20210114,POR,IND,22000178279,13530,0,203081|203468|203496|203994|1627884,0,REG,2021,1627763,-21.0,PG,Point of Attack,-1.4,MISS McCollum 7' Driving Floating Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000178,299,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20210114,POR,IND,22000178299,14390,0,203081|203468|203496|203994|1627884,0,REG,2021,1628988,-23.0,PG,Chaser,-0.65,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000178,305,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,1,20210114,POR,IND,22000178305,14620,0,203081|203468|203496|203994|1627884,1,REG,2021,1626167,-20.0,C,Mobile Big,2.61,McCollum 25' 3PT Pullup Jump Shot (12 PTS) (Lillard 2 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000178,319,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,0,20210114,POR,IND,22000178319,15460,0,203081|203468|203496|203994|1627884,0,REG,2021,1627763,-17.0,PG,Point of Attack,-1.4,MISS McCollum 7' Driving Floating Bank Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000178,363,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,0,20210114,POR,IND,22000178363,17950,0,202683|203081|203468|203496|1627884,0,REG,2021,1627734|1627763,-19.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,22000178,374,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20210114,POR,IND,22000178374,18250,0,202683|203081|203468|203496|1627884,1,REG,2021,203200,-16.0,SG,Wing Stopper,-0.65,McCollum 3PT Jump Shot (15 PTS) (Freedom 2 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000178,397,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,98,1,1,20210114,POR,IND,22000178397,19340,0,2546|202683|203081|203468|203496,0,REG,2021,1627734,-11.0,PF,Helper,0.88,McCollum 25' 3PT Running Pull-Up Jump Shot (18 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000178,422,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,69,1,1,20210114,POR,IND,22000178422,20450,0,2546|202683|203081|203468|1629018,0,REG,2021,1627763,-12.0,PG,Point of Attack,-1.4,McCollum 10' Driving Floating Bank Jump Shot (22 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000178,526,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,79,1,0,20210114,POR,IND,22000178526,24490,0,2546|203081|203468|1628385|1629018,0,REG,2021,1627763,-14.0,PG,Point of Attack,-1.4,MISS McCollum 12' Driving Floating Bank Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000178,571,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,0,20210114,POR,IND,22000178571,26040,0,2546|202683|203081|203468|1629018,0,REG,2021,1626167,-20.0,C,Mobile Big,2.61,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000195,10,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,1,20210116,POR,ATL,2200019510,670,0,202683|203081|203468|203496|1627884,1,REG,2021,1629027,3.0,PG,Chaser,-2.5,McCollum 3PT Pullup Jump Shot (3 PTS) (Kanter 1 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000195,13,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,63,1,1,20210116,POR,ATL,2200019513,900,0,202683|203081|203468|203496|1627884,0,REG,2021,1629631,3.0,SF,Wing Stopper,0.12,McCollum 18' Step Back Jump Shot (5 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000195,16,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,0,20210116,POR,ATL,2200019516,1150,0,202683|203081|203468|203496|1627884,0,REG,2021,1629027,3.0,PG,Chaser,-2.5,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000195,62,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20210116,POR,ATL,2200019562,2800,0,202683|203081|203468|203496|1627884,0,REG,2021,203991,3.0,C,Anchor Big,2.67,McCollum 1' Driving Finger Roll Layup (7 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000195,73,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,278,1,1,20210116,POR,ATL,2200019573,3460,0,2546|203081|203468|203496|1627884,1,REG,2021,1628989,4.0,SG,Chaser,0.4,McCollum 28' 3PT Pullup Jump Shot (10 PTS) (Lillard 1 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000195,79,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,207,1,1,20210116,POR,ATL,2200019579,3800,0,2546|203081|203468|203496|1627884,0,REG,2021,1629631,5.0,SF,Wing Stopper,0.12,McCollum 27' 3PT Pullup Jump Shot (13 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000195,156,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20210116,POR,ATL,22000195156,7200,0,2546|203468|203918|1628385|1629018,0,REG,2021,1628989,-4.0,SG,Chaser,0.4,MISS McCollum 3PT Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000195,175,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,0,20210116,POR,ATL,22000195175,8160,0,2546|203468|203918|1628385|1629018,0,REG,2021,203991,-6.0,C,Anchor Big,2.67,MISS McCollum 27' 3PT Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000195,207,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,196,1,0,20210116,POR,ATL,22000195207,9350,0,2546|203468|203496|203918|1629018,0,REG,2021,1629164,-11.0,PG,Point of Attack,-0.7,MISS McCollum 20' Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000195,227,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20210116,POR,ATL,22000195227,10190,0,202683|203468|203496|1627884|1629018,0,REG,2021,203991,-16.0,C,Anchor Big,2.67,MISS McCollum 1' Driving Layup,SG,Shot Creator,3.15
Shot Chart Detail,22000195,235,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20210116,POR,ATL,22000195235,10450,0,202683|203081|203468|203496|1627884,1,REG,2021,1628989,-13.0,SG,Chaser,0.4,McCollum 26' 3PT Pullup Jump Shot (16 PTS) (Lillard 2 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000225,20,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20210423,POR,MEM,2200022520,840,0,203081|203468|203496|203994|1626181,0,REG,2021,1629630,-3.0,PG,Chaser,-1.06,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000225,36,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210423,POR,MEM,2200022536,1950,0,203081|203468|203496|203994|1626181,1,REG,2021,1628960|1629630,-1.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,22000225,78,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20210423,POR,MEM,2200022578,3850,0,203081|203468|203496|203994|1626181,1,REG,2021,1628415,2.0,SF,Wing Stopper,0.11,McCollum 3PT Running Jump Shot (5 PTS) (Powell 1 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000225,143,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20210423,POR,MEM,22000225143,6620,0,2546|202683|203468|203496|1629014,0,REG,2021,1629001,-6.0,PG,Chaser,0.6,MISS McCollum 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000225,191,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20210423,POR,MEM,22000225191,8760,0,2546|202683|203468|1626181|1627884,1,REG,2021,1626159,-5.0,SF,Wing Stopper,0.17,McCollum 26' 3PT Pullup Jump Shot (8 PTS) (Jones Jr. 1 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000225,291,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20210423,POR,MEM,22000225291,12600,0,203081|203468|203496|203994|1626181,1,REG,2021,1629630,-2.0,PG,Chaser,-1.06,McCollum 25' 3PT Jump Shot (11 PTS) (Nurkic 2 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000225,295,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20210423,POR,MEM,22000225295,12790,0,203081|203468|203496|203994|1626181,0,REG,2021,1628991|203937,-2.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,22000225,301,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,116,1,0,20210423,POR,MEM,22000225301,13280,0,203081|203468|203496|203994|1626181,0,REG,2021,203937,-1.0,PF,Wing Stopper,1.98,MISS McCollum 24' 3PT Step Back Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000225,349,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,1,20210423,POR,MEM,22000225349,15050,0,203081|203468|203496|203994|1626181,1,REG,2021,1628960,-1.0,SG,Chaser,-0.28,McCollum 27' 3PT Pullup Jump Shot (16 PTS) (Covington 3 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000225,354,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,89,1,0,20210423,POR,MEM,22000225354,15390,0,203081|203468|203496|203994|1626181,0,REG,2021,1629630,-4.0,PG,Chaser,-1.06,MISS McCollum 11' Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000225,497,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,28,1,1,20210423,POR,MEM,22000225497,21750,0,2546|202683|203468|1627884|1629014,1,REG,2021,1626159,1.0,SF,Wing Stopper,0.17,McCollum 14' Pullup Jump Shot (18 PTS) (Simons 1 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000225,544,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,0,20210423,POR,MEM,22000225544,23710,0,2546|202683|203081|203468|1627884,0,REG,2021,1629001,-1.0,PG,Chaser,0.6,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000225,575,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,92,1,0,20210423,POR,MEM,22000225575,24790,0,202683|203081|203468|203496|1626181,0,REG,2021,1629630,-2.0,PG,Chaser,-1.06,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000225,622,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,0,20210423,POR,MEM,22000225622,26970,0,203081|203468|203496|203994|1626181,0,REG,2021,1629630,2.0,PG,Chaser,-1.06,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000225,641,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,106,1,0,20210423,POR,MEM,22000225641,28010,0,203081|203468|203496|203994|1626181,0,REG,2021,1629001,-2.0,PG,Chaser,0.6,MISS McCollum 11' Driving Floating Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000225,687,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210423,POR,MEM,22000225687,28800,0,203468,1,REG,2021,1628991,-2.0,C,Anchor Big,0.36,McCollum 1' Cutting Layup Shot (22 PTS) (Lillard 5 AST),SG,Shot Creator,3.15
