GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000418,488,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,0,20210214,SAC,MEM,22000418488,20360,0,202355|202357|202709|1628368|1630169,0,REG,2021,1630214,-22.0,PF,Mobile Big,1.38,MISS Bjelica 5' Layup,PF,Stretch Big,-0.09
Shot Chart Detail,22000418,582,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20210214,SAC,MEM,22000418582,24520,0,202357|202709|203084|1629002|1630169,1,REG,2021,203937,-15.0,PF,Wing Stopper,1.98,Bjelica 3PT Jump Shot (7 PTS) (Haliburton 4 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000418,624,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,4,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20210214,SAC,MEM,22000418624,26270,0,202357|202709|203922|1627741|1629002,0,REG,2021,203937,-13.0,PF,Wing Stopper,1.98,MISS Bjelica 4' Turnaround Hook Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000418,657,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210214,SAC,MEM,22000418657,28080,0,202709|203922|1629002|1629610|1629657,1,REG,2021,202685,-14.0,C,Anchor Big,1.12,Bjelica 1' Driving Reverse Layup (9 PTS) (Robinson III 1 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000447,36,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20210218,SAC,MIA,2200044736,1810,0,202357,1,REG,2021,1628389,-6.0,C,Mobile Big,1.9,Bjelica 5' Driving Finger Roll Layup (2 PTS) (Fox 1 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000447,42,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,116,1,1,20210218,SAC,MIA,2200044742,2160,0,202357,0,REG,2021,1629130|203482,-4.0,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000447,52,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,0,20210218,SAC,MIA,2200044752,2720,0,202357,0,REG,2021,203482,-7.0,C-PF,Mobile Big,0.64,MISS Bjelica 26' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000447,56,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,273,1,1,20210218,SAC,MIA,2200044756,2880,0,202357,1,REG,2021,203482,-6.0,C-PF,Mobile Big,0.64,Bjelica 27' 3PT Jump Shot (7 PTS) (Fox 2 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000447,240,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20210218,SAC,MIA,22000447240,9780,0,202357,0,REG,2021,1629130,-13.0,SF,Low Activity,1.36,MISS Bjelica 7' Floating Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000447,278,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20210218,SAC,MIA,22000447278,11340,0,202357,1,REG,2021,1629130,-9.0,SF,Low Activity,1.36,Bjelica 3' Layup (9 PTS) (Hield 2 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000447,288,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210218,SAC,MIA,22000447288,11640,0,202357,1,REG,2021,1630173|1629639,-7.0,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000447,293,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20210218,SAC,MIA,22000447293,11910,0,202357,0,REG,2021,1630173,-7.0,PF,Mobile Big,0.67,MISS Bjelica 26' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000447,333,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20210218,SAC,MIA,22000447333,13100,0,202357,0,REG,2021,1629639,-11.0,SG,Chaser,-1.25,Bjelica 3' Driving Layup (13 PTS),PF,Stretch Big,-0.09
Shot Chart Detail,22000447,356,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20210218,SAC,MIA,22000447356,14150,0,202357,0,REG,2021,2738,-14.0,SF,Helper,1.12,MISS Bjelica 3' Driving Layup,PF,Stretch Big,-0.09
Shot Chart Detail,22000447,384,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20210218,SAC,MIA,22000447384,15370,0,202357,1,REG,2021,202710,-15.0,SF,Helper,1.6,Bjelica 4' Floating Jump Shot (15 PTS) (Fox 6 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000447,387,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20210218,SAC,MIA,22000447387,15770,0,202357,0,REG,2021,203482,-17.0,C-PF,Mobile Big,0.64,MISS Bjelica 25' 3PT Step Back Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000447,391,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20210218,SAC,MIA,22000447391,15970,0,202357,0,REG,2021,203482,-15.0,C-PF,Mobile Big,0.64,Bjelica 3' Driving Layup (17 PTS),PF,Stretch Big,-0.09
Shot Chart Detail,22000447,394,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,139,1,0,20210218,SAC,MIA,22000447394,16250,0,202357,0,REG,2021,202710,-17.0,SF,Helper,1.6,MISS Bjelica 26' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000447,400,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20210218,SAC,MIA,22000447400,16510,0,202357,0,REG,2021,1629130|202710,-19.0,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000447,420,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,0,20210218,SAC,MIA,22000447420,17320,0,202357,0,REG,2021,203482,-21.0,C-PF,Mobile Big,0.64,MISS Bjelica 27' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000447,432,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20210218,SAC,MIA,22000447432,18270,0,202357,0,REG,2021,1629130,-18.0,SF,Low Activity,1.36,MISS Bjelica 24' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000447,576,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,258,1,0,20210218,SAC,MIA,22000447576,25320,0,202357,0,REG,2021,202710,-16.0,SF,Helper,1.6,MISS Bjelica 28' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000447,618,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,1,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,1,20210218,SAC,MIA,22000447618,28030,0,202357,1,REG,2021,2738,-14.0,SF,Helper,1.12,Bjelica 5' Turnaround Hook Shot (19 PTS) (James 1 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000447,638,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,1,20210218,SAC,MIA,22000447638,28320,0,202357,1,REG,2021,1630173,-10.0,PF,Mobile Big,0.67,Bjelica 26' 3PT Jump Shot (23 PTS) (Joseph 4 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000447,642,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20210218,SAC,MIA,22000447642,28540,0,202357,1,REG,2021,1629134,-8.0,PG,Point of Attack,-0.32,Bjelica 2' Layup (25 PTS) (James 2 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000460,109,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20210220,CHI,SAC,22000460109,5690,0,202357|202709|1628368|1629610|1630169,1,REG,2021,201152,-3.0,PF,Anchor Big,0.07,Bjelica 2' Driving Layup (2 PTS) (Fox 3 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000460,113,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20210220,CHI,SAC,22000460113,5990,0,202357|202709|1628368|1629610|1630169,0,REG,2021,201152,-5.0,PF,Anchor Big,0.07,MISS Bjelica 25' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000460,125,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,20210220,CHI,SAC,22000460125,6180,0,202357|1628368|1629610|1629713|1630169,0,REG,2021,201152,-7.0,PF,Anchor Big,0.07,MISS Bjelica 26' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000460,129,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-6,1,0,20210220,CHI,SAC,22000460129,6400,0,202357|1628368|1629610|1629713|1630169,0,REG,2021,1627853,-7.0,PG,Point of Attack,0.42,MISS Bjelica 4' Layup,PF,Stretch Big,-0.09
Shot Chart Detail,22000460,167,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,263,1,1,20210220,CHI,SAC,22000460167,8480,0,202357|203953|1629610|1629713|1630169,0,REG,2021,201152,-4.0,PF,Anchor Big,0.07,Bjelica 26' 3PT Jump Shot (5 PTS),PF,Stretch Big,-0.09
Shot Chart Detail,22000460,175,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20210220,CHI,SAC,22000460175,8900,0,202357|203953|1629610|1629713|1630169,0,REG,2021,1627853,-6.0,PG,Point of Attack,0.42,Young BLOCK (2 BLK),PF,Stretch Big,-0.09
Shot Chart Detail,22000460,449,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20210220,CHI,SAC,22000460449,21100,0,202357|203953|1628368|1629610|1630169,1,REG,2021,201152,-11.0,PF,Anchor Big,0.07,Bjelica 1' Layup (9 PTS) (Haliburton 3 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000504,575,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,1,20210226,DET,SAC,22000504575,24030,0,202357|203084|1626158|1628368|1629657,1,REG,2021,203486,-4.0,C,Anchor Big,1.72,Bjelica 26' 3PT Jump Shot (3 PTS) (Barnes 6 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000504,604,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20210226,DET,SAC,22000504604,25460,0,202357|203084|1626158|1627741|1628368,1,REG,2021,,,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000504,675,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20210226,DET,SAC,22000504675,27560,0,202357|203084|1626158|1627741|1628368,0,REG,2021,1630180,-2.0,SF,Helper,-1.1,MISS Bjelica 2' Tip Layup Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000504,705,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,0,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20210226,DET,SAC,22000504705,28710,0,202357|203084|1627741|1628368|1629657,1,REG,2021,,,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000528,113,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20210228,SAC,CHA,22000528113,4680,0,202357|202709|203084|1627741|1628963,1,REG,2021,202687|1628998,9.0,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000528,387,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20210228,SAC,CHA,22000528387,18130,0,202357|203084|1626158|1627741|1628368,1,REG,2021,1628370,2.0,SG,Chaser,-1.33,Bjelica 2' Cutting Layup Shot (4 PTS) (Fox 10 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000528,415,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20210228,SAC,CHA,22000528415,19330,0,202357|203084|1627741|1628368|1628963,0,REG,2021,1628998,7.0,SF,Chaser,0.67,Bjelica 2' Finger Roll Layup (6 PTS),PF,Stretch Big,-0.09
Shot Chart Detail,22000528,498,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20210228,SAC,CHA,22000528498,22560,0,202357|202709|1626158|1628368|1629610,1,REG,2021,1628370,4.0,SG,Chaser,-1.33,Bjelica 26' 3PT Jump Shot (9 PTS) (Fox 12 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000528,502,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-10,1,1,20210228,SAC,CHA,22000528502,23030,0,202357|202709|1626158|1628368|1629610,0,REG,2021,1629023,3.0,PF,Wing Stopper,0.84,Bjelica 19' Fadeaway Jumper (11 PTS),PF,Stretch Big,-0.09
Shot Chart Detail,22000528,524,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20210228,SAC,CHA,22000528524,23890,0,202357|202709|203084|1626158|1628368,0,REG,2021,1630163,3.0,PG,Chaser,-0.36,MISS Bjelica 1' Driving Layup,PF,Stretch Big,-0.09
Shot Chart Detail,22000551,387,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,0,20210303,SAC,LAL,22000551387,18630,0,202357|202709|203084|1626158|1627741,0,REG,2021,202693,1.0,PF,Helper,-0.35,MISS Bjelica 6' Driving Floating Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000551,391,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,189,1,0,20210303,SAC,LAL,22000551391,18900,0,202357|202709|203084|1626158|1627741,0,REG,2021,202693,-2.0,PF,Helper,-0.35,MISS Bjelica 28' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000551,477,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,1,20210303,SAC,LAL,22000551477,23450,0,202357|202709|203084|1627741|1628963,1,REG,2021,201162,1.0,PF,Helper,0.12,Bjelica 26' 3PT Jump Shot (6 PTS) (Joseph 5 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000558,88,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20210304,POR,SAC,2200055888,4390,0,202357|203084|1626158|1627741|1628368,1,REG,2021,,,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000558,121,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20210304,POR,SAC,22000558121,6130,0,202357|202709|1628368|1628963|1629610,0,REG,2021,202683,0.0,C,Anchor Big,-0.47,MISS Bjelica 2' Driving Layup,PF,Stretch Big,-0.09
Shot Chart Detail,22000558,123,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210304,POR,SAC,22000558123,6170,0,202357|202709|1628368|1628963|1629610,0,REG,2021,202683,0.0,C,Anchor Big,-0.47,MISS Bjelica Tip Layup Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000558,125,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210304,POR,SAC,22000558125,6180,0,202357|202709|1628368|1628963|1629610,0,REG,2021,202683,0.0,C,Anchor Big,-0.47,MISS Bjelica Tip Layup Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000558,127,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,POR,SAC,22000558127,6210,0,202357|202709|1628368|1628963|1629610,0,REG,2021,202683,2.0,C,Anchor Big,-0.47,Bjelica Tip Layup Shot (5 PTS),PF,Stretch Big,-0.09
Shot Chart Detail,22000558,167,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,10,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20210304,POR,SAC,22000558167,8240,0,202357|202709|203084|1627741|1628963,0,REG,2021,,,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000558,212,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210304,POR,SAC,22000558212,10350,0,202357|202709|203084|1627741|1628963,1,REG,2021,2546|1627884,-2.0,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000558,231,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210304,POR,SAC,22000558231,11110,0,202357|202709|203084|1626158|1628368,0,REG,2021,202683,-1.0,C,Anchor Big,-0.47,Bjelica 1' Driving Finger Roll Layup (9 PTS),PF,Stretch Big,-0.09
Shot Chart Detail,22000558,399,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,254,1,1,20210304,POR,SAC,22000558399,19310,0,202357|202709|1627741|1628368|1628963,1,REG,2021,1629642,0.0,PF,Helper,-1.26,Bjelica 27' 3PT Jump Shot (12 PTS) (Fox 10 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000558,420,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,222,1,0,20210304,POR,SAC,22000558420,20470,0,202357|202709|203084|1626158|1627741,0,REG,2021,2546,-1.0,PF,Low Activity,-1.93,MISS Bjelica 28' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000558,470,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210304,POR,SAC,22000558470,22730,0,202357|202709|1628368|1628963|1629610,0,REG,2021,1629642,0.0,PF,Helper,-1.26,MISS Bjelica Tip Layup Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000558,472,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210304,POR,SAC,22000558472,22740,0,202357|202709|1628368|1628963|1629610,0,REG,2021,1629642|203496|1629014,0.0,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000578,486,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20210311,SAC,HOU,22000578486,19400,0,202357|202709|1626158|1627741|1628368,1,REG,2021,1629645,19.0,SG,Point of Attack,-1.37,Bjelica 4' Floating Jump Shot (2 PTS) (Hield 5 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000578,518,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,118,1,0,20210311,SAC,HOU,22000578518,21340,0,202357|202709|203084|1628963|1630169,0,REG,2021,1628425,12.0,SG,Chaser,-0.41,MISS Bjelica 17' Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000578,553,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,0,20210311,SAC,HOU,22000578553,22640,0,202357|202709|1626158|1627741|1628368,0,REG,2021,203463,14.0,SG,Low Activity,-1.32,MISS Bjelica 25' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000590,112,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,3,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20210313,ATL,SAC,22000590112,5280,0,202357|202709|1626158|1628368|1630169,0,REG,2021,1630168|203524,8.0,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000590,114,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210313,ATL,SAC,22000590114,5330,0,202357|202709|1626158|1628368|1630169,0,REG,2021,1630168|203524,8.0,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000590,121,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-18,1,0,20210313,ATL,SAC,22000590121,5690,0,202357|202709|1626158|1628368|1630169,0,REG,2021,201568,10.0,PF,Helper,-0.91,MISS Bjelica 15' Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000590,141,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20210313,ATL,SAC,22000590141,6670,0,202357|202709|1628368|1628963|1630169,0,REG,2021,200765,11.0,PG,Chaser,-0.89,Bjelica 2' Layup (2 PTS),PF,Stretch Big,-0.09
Shot Chart Detail,22000590,431,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,79,1,1,20210313,ATL,SAC,22000590431,19140,0,202357|1627741|1628368|1628963|1630169,1,REG,2021,201568|203503,-17.0,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000602,134,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,257,1,0,20210315,CHA,SAC,22000602134,6020,0,202357|202709|1626158|1629713|1630169,0,REG,2021,1628998,7.0,SF,Chaser,0.67,MISS Bjelica 29' 3PT Jump Shot,PF,Stretch Big,-0.09
