GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000266,235,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-2,1,0,20210125,GSW,MIN,22000266235,9730,0,1627774|1629162|1629633|1629675|1630162,0,REG,2021,1629672,-13.0,PF,Mobile Big,-0.71,MISS Reid 10' Floating Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000266,239,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,24,1,0,20210125,GSW,MIN,22000266239,9960,0,1627774|1629162|1629633|1629675|1630162,0,REG,2021,1629672,-13.0,PF,Mobile Big,-0.71,MISS Reid 6' Driving Layup,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000266,241,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,GSW,MIN,22000266241,10010,0,1627774|1629162|1629633|1629675|1630162,0,REG,2021,1627814|1629672|203145,-11.0,,,,,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000266,246,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20210125,GSW,MIN,22000266246,10700,0,1627774|1629162|1629633|1629675|1630162,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.34,1629162.0
Shot Chart Detail,22000266,270,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,245,1,0,20210125,GSW,MIN,22000266270,11110,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000266,281,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,GSW,MIN,22000266281,11460,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,203952|201939,-13.0,,,,,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000266,361,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,11,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,39,1,0,20210125,GSW,MIN,22000266361,14800,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,1626172,-14.0,C,Anchor Big,0.68,MISS Reid 10' Driving Floating Bank Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000266,371,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20210125,GSW,MIN,22000266371,15360,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,1626172,-16.0,C,Anchor Big,0.68,MISS Reid 3PT Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000266,373,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20210125,GSW,MIN,22000266373,15430,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,203110|1626162,-16.0,,,,,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000266,376,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,70,1,0,20210125,GSW,MIN,22000266376,15480,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,1626172,-16.0,C,Anchor Big,0.68,MISS Reid 8' Turnaround Hook Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000266,386,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,262,1,1,20210125,GSW,MIN,22000266386,16280,0,201937|1627736|1629006|1629020|1629675,1,REG,2021,1626162,-15.0,SF,Wing Stopper,-0.18,Reid 27' 3PT Jump Shot (9 PTS) (Rubio 7 AST),C,Roll + Cut Big,-0.34,201937.0
Shot Chart Detail,22000266,424,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,244,1,0,20210125,GSW,MIN,22000266424,18230,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,1630164,-16.0,C,Anchor Big,0.03,MISS Reid 28' 3PT Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000266,638,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20210125,GSW,MIN,22000266638,25440,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,203110,-14.0,PF,Helper,2.51,MISS Reid 3PT Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000266,640,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,1,20210125,GSW,MIN,22000266640,25480,0,201937|1627736|1629006|1629020|1629675,1,REG,2021,1626172,-12.0,C,Anchor Big,0.68,Reid 7' Floating Jump Shot (11 PTS) (Vanderbilt 2 AST),C,Roll + Cut Big,-0.34,1629020.0
Shot Chart Detail,22000283,18,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20210127,GSW,MIN,2200028318,630,0,201937|1627736|1629006|1629020|1629675,1,REG,2021,1626172,2.0,C,Anchor Big,0.68,Reid 6' Cutting Layup Shot (2 PTS) (Rubio 1 AST),C,Roll + Cut Big,-0.34,201937.0
Shot Chart Detail,22000283,58,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20210127,GSW,MIN,2200028358,2270,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,203145|1626172,-1.0,,,,,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000283,79,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20210127,GSW,MIN,2200028379,3260,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,1626172,-3.0,C,Anchor Big,0.68,Reid 2' Turnaround Hook Shot (4 PTS),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000283,94,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,190,1,0,20210127,GSW,MIN,2200028394,3950,0,201937|1627736|1629020|1629675|1630162,0,REG,2021,1630164,-7.0,C,Anchor Big,0.03,MISS Reid 27' 3PT Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000283,326,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,72,1,0,20210127,GSW,MIN,22000283326,13370,0,201937|1627736|1629006|1629675|1630162,0,REG,2021,1630164,-7.0,C,Anchor Big,0.03,MISS Reid 12' Turnaround Hook Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000283,343,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,261,1,1,20210127,GSW,MIN,22000283343,14080,0,201937|1627736|1629006|1629675|1630162,1,REG,2021,1628539,-6.0,PG,Chaser,-1.01,Reid 26' 3PT Jump Shot (8 PTS) (Rubio 3 AST),C,Roll + Cut Big,-0.34,201937.0
Shot Chart Detail,22000283,464,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,GSW,MIN,22000283464,18470,0,1627736|1629162|1629675|1630162|1630183,0,REG,2021,203952|1627814,-12.0,,,,,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000283,468,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,GSW,MIN,22000283468,18750,0,1627736|1629162|1629675|1630162|1630183,0,REG,2021,1627814|1630164,-15.0,,,,,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000283,592,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,1,20210127,GSW,MIN,22000283592,24080,0,1627736|1627774|1629162|1629669|1629675,1,REG,2021,1629672,-18.0,PF,Mobile Big,-0.71,Reid 5' Driving Layup (16 PTS) (Nowell 3 AST),C,Roll + Cut Big,-0.34,1629669.0
Shot Chart Detail,22000283,686,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20210127,GSW,MIN,22000283686,27460,0,1627736|1629162|1629669|1629675|1630162,1,REG,2021,1630164,-14.0,C,Anchor Big,0.03,Reid 6' Driving Floating Jump Shot (19 PTS) (Beasley 1 AST),C,Roll + Cut Big,-0.34,1627736.0
Shot Chart Detail,22000312,238,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210201,CLE,MIN,22000312238,10320,0,201937|1627736|1629675|1630162|1630183,1,REG,2021,201580,-5.0,C,Anchor Big,1.28,Reid 1' Layup (2 PTS) (Rubio 2 AST),C,Roll + Cut Big,-0.34,201937.0
Shot Chart Detail,22000312,243,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210201,CLE,MIN,22000312243,10690,0,201937|1627736|1629675|1630162|1630183,1,REG,2021,201580,-3.0,C,Anchor Big,1.28,Reid 1' Driving Layup (4 PTS) (Rubio 3 AST),C,Roll + Cut Big,-0.34,201937.0
Shot Chart Detail,22000312,270,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20210201,CLE,MIN,22000312270,11570,0,1626156|1627736|1629006|1629675|1630162,0,REG,2021,1628386,-7.0,C,Anchor Big,0.26,MISS Reid 3' Driving Hook Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000312,283,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20210201,CLE,MIN,22000312283,12720,0,1626156|1627736|1629006|1629675|1630162,0,REG,2021,1628386,-4.0,C,Anchor Big,0.26,Allen BLOCK (2 BLK),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000312,494,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20210201,CLE,MIN,22000312494,21890,0,201937|1627774|1629020|1629669|1629675,0,REG,2021,201580,-10.0,C,Anchor Big,1.28,MISS Reid 1' Driving Layup,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000312,497,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,0,20210201,CLE,MIN,22000312497,21940,0,201937|1627774|1629020|1629669|1629675,0,REG,2021,201580,-10.0,C,Anchor Big,1.28,MISS Reid 1' Reverse Layup,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000312,507,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20210201,CLE,MIN,22000312507,22310,0,201937|1627774|1629020|1629669|1629675,1,REG,2021,201580,-7.0,C,Anchor Big,1.28,Reid 3PT Jump Shot (7 PTS) (Rubio 4 AST),C,Roll + Cut Big,-0.34,201937.0
Shot Chart Detail,22000312,525,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20210201,CLE,MIN,22000312525,23280,0,201937|1627774|1629020|1629669|1629675,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.34,1629669.0
Shot Chart Detail,22000312,542,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-68,288,1,0,20210201,CLE,MIN,22000312542,23990,0,201937|1627774|1629020|1629669|1629675,0,REG,2021,1628386,-1.0,C,Anchor Big,0.26,MISS Reid 30' 3PT Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000312,562,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20210201,CLE,MIN,22000312562,24650,0,1626156|1627736|1629006|1629675|1630162,0,REG,2021,1628386,-5.0,C,Anchor Big,0.26,MISS Reid 2' Cutting Layup Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000312,669,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20210201,CLE,MIN,22000312669,28800,0,1629675,0,REG,2021,1630171,-2.0,SG,Point of Attack,-0.23,Reid 1' Putback Layup (12 PTS),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000334,48,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,1,20210203,SAS,MIN,2200033448,2490,0,1626156|1627736|1629006|1629675|1630162,1,REG,2021,1627751,6.0,C,Anchor Big,2.02,Reid 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),C,Roll + Cut Big,-0.34,1626156.0
Shot Chart Detail,22000334,103,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20210203,SAS,MIN,22000334103,4880,0,201937|1627736|1629675|1630162|1630183,0,REG,2021,1627751,5.0,C,Anchor Big,2.02,MISS Reid 3' Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000334,287,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20210203,SAS,MIN,22000334287,13300,0,1626156|1627736|1629006|1629675|1630162,1,REG,2021,1627751,13.0,C,Anchor Big,2.02,Reid 3PT Jump Shot (6 PTS) (Beasley 1 AST),C,Roll + Cut Big,-0.34,1627736.0
Shot Chart Detail,22000334,360,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20210203,SAS,MIN,22000334360,17330,0,1626156|1627736|1629006|1629675|1630162,0,REG,2021,1627751,10.0,C,Anchor Big,2.02,MISS Reid 3' Driving Layup,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000334,576,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,48,1,0,20210203,SAS,MIN,22000334576,25080,0,1626156|1627736|1629006|1629675|1630162,0,REG,2021,1627751,6.0,C,Anchor Big,2.02,MISS Reid 24' 3PT Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000334,607,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20210203,SAS,MIN,22000334607,26770,0,201937|1626156|1627736|1629675|1630162,0,REG,2021,1628401,-2.0,SG,Chaser,0.34,White BLOCK (1 BLK),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000334,635,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,SAS,MIN,22000334635,27760,0,201937|1626156|1627736|1629675|1630162,0,REG,2021,1626168,-2.0,PF,Wing Stopper,-0.2,Reid Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000348,34,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210205,OKC,MIN,2200034834,1840,0,1626156|1627736|1629006|1629675|1630162,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.34,1627736.0
Shot Chart Detail,22000348,71,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20210205,OKC,MIN,2200034871,3730,0,201937|1627736|1629675|1630162|1630183,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000348,77,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20210205,OKC,MIN,2200034877,3750,0,201937|1627736|1629675|1630162|1630183,1,REG,2021,1629026,1.0,PF,Chaser,0.27,Reid 2' Layup (4 PTS) (Edwards 2 AST),C,Roll + Cut Big,-0.34,1630162.0
Shot Chart Detail,22000348,253,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,0,20210205,OKC,MIN,22000348253,11330,0,1626156|1627774|1629669|1629675|1630162,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000348,293,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210205,OKC,MIN,22000348293,12930,0,1626156|1627736|1629006|1629675|1630162,0,REG,2021,203488,4.0,C,Anchor Big,-0.01,Reid Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000348,301,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,0,20210205,OKC,MIN,22000348301,13410,0,1626156|1627736|1629006|1629675|1630162,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000348,310,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20210205,OKC,MIN,22000348310,13680,0,201937|1626156|1627736|1629675|1630162,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000348,358,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20210205,OKC,MIN,22000348358,15850,0,1626156|1627736|1629675|1630162|1630183,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.34,1626156.0
Shot Chart Detail,22000348,383,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210205,OKC,MIN,22000348383,17290,0,1626156|1627736|1629675|1630162|1630183,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.34,1627736.0
Shot Chart Detail,22000348,411,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210205,OKC,MIN,22000348411,18760,0,1626156|1627736|1629675|1630162|1630183,0,REG,2021,1629647,1.0,PF,Helper,-0.19,MISS Reid Putback Layup,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000348,570,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,6,1,1,20210205,OKC,MIN,22000348570,26580,0,1626156|1627736|1629675|1630162|1630183,1,REG,2021,1629647,6.0,PF,Helper,-0.19,Reid 5' Layup (15 PTS) (Rubio 8 AST),C,Roll + Cut Big,-0.34,201937.0
Shot Chart Detail,22000348,588,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20210205,OKC,MIN,22000348588,27130,0,201937|1626156|1627736|1629675|1630183,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000359,10,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,79,1,0,20210206,OKC,MIN,2200035910,360,0,201937|1627736|1629020|1629675|1630162,0,REG,2021,1629647,-3.0,PF,Helper,-0.19,MISS Reid 8' Hook Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000359,54,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210206,OKC,MIN,2200035954,2130,0,1627736|1629020|1629162|1629675|1630162,0,REG,2021,1628983,-10.0,SG,Chaser,-0.83,Reid 2' Putback Layup (2 PTS),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000359,98,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20210206,OKC,MIN,2200035998,3920,0,1627736|1629162|1629675|1630162|1630183,0,REG,2021,1629647,-10.0,PF,Helper,-0.19,Reid 5' Layup (5 PTS),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000359,252,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,244,1,0,20210206,OKC,MIN,22000359252,11090,0,201937|1627736|1627774|1629006|1629675,0,REG,2021,203121,-21.0,SF,Chaser,0.76,MISS Reid 25' 3PT Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000359,283,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20210206,OKC,MIN,22000359283,11960,0,201937|1627736|1629675|1630162|1630183,1,REG,2021,1629647,-19.0,PF,Helper,-0.19,Reid 4' Layup (8 PTS) (Rubio 3 AST),C,Roll + Cut Big,-0.34,201937.0
Shot Chart Detail,22000359,355,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20210206,OKC,MIN,22000359355,14510,0,201937|1627736|1629020|1629675|1630162,1,REG,2021,1629647,-18.0,PF,Helper,-0.19,Reid 3PT Jump Shot (11 PTS) (Edwards 1 AST),C,Roll + Cut Big,-0.34,1630162.0
Shot Chart Detail,22000359,362,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,11,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20210206,OKC,MIN,22000359362,14780,0,201937|1627736|1629020|1629675|1630162,1,REG,2021,1629647,-16.0,PF,Helper,-0.19,Reid 5' Layup (13 PTS) (Edwards 2 AST),C,Roll + Cut Big,-0.34,1630162.0
Shot Chart Detail,22000359,366,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20210206,OKC,MIN,22000359366,15100,0,201937|1627736|1629020|1629675|1630162,1,REG,2021,1629026|1628983,-14.0,,,,,C,Roll + Cut Big,-0.34,201937.0
Shot Chart Detail,22000359,372,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210206,OKC,MIN,22000359372,15300,0,201937|1627736|1629020|1629675|1630162,0,REG,2021,1630177,-14.0,PG,Point of Attack,-0.6,MISS Reid Tip Layup Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000359,375,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,9,1,1,20210206,OKC,MIN,22000359375,15400,0,201937|1627736|1629020|1629675|1630162,0,REG,2021,1630177,-12.0,PG,Point of Attack,-0.6,Reid 8' Hook Shot (17 PTS),C,Roll + Cut Big,-0.34,
