GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000101,422,1630164,James Wiseman,1610612744,Golden State Warriors,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20210104,GSW,SAC,22000101422,16770,0,201939|203110|203952|1626162|1630164,0,REG,2021,1628963,18.0,PF,Mobile Big,-0.29,MISS Wiseman 3PT Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000101,444,1630164,James Wiseman,1610612744,Golden State Warriors,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20210104,GSW,SAC,22000101444,17800,0,201939|203110|203952|1626162|1630164,0,REG,2021,1627741,18.0,SG,Chaser,-0.7,MISS Wiseman 5' Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000116,18,1630164,James Wiseman,1610612744,Golden State Warriors,1,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,0,20210106,GSW,LAC,2200011618,830,0,201939|203110|203952|1626162|1630164,0,REG,2021,201586,0.0,C,Anchor Big,1.22,MISS Wiseman 12' Floating Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000116,31,1630164,James Wiseman,1610612744,Golden State Warriors,1,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20210106,GSW,LAC,2200011631,1670,0,201939|203110|203952|1626162|1630164,0,REG,2021,202331,-2.0,SF,Chaser,1.09,MISS Wiseman 4' Tip Layup Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000116,55,1630164,James Wiseman,1610612744,Golden State Warriors,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,128,1,1,20210106,GSW,LAC,2200011655,2810,0,201939|203110|203952|1626162|1630164,0,REG,2021,201586,-2.0,C,Anchor Big,1.22,Wiseman 18' Jump Shot (2 PTS),C,Post Scorer,-3.04
Shot Chart Detail,22000116,63,1630164,James Wiseman,1610612744,Golden State Warriors,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,122,1,1,20210106,GSW,LAC,2200011663,3430,0,201939|203110|203952|1626162|1630164,1,REG,2021,202331,-1.0,SF,Chaser,1.09,Wiseman 17' Jump Shot (4 PTS) (Wiggins 1 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000116,118,1630164,James Wiseman,1610612744,Golden State Warriors,1,9,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20210106,GSW,LAC,22000116118,1650,0,201939|203110|203952|1626162|1630164,0,REG,2021,202331,-2.0,SF,Chaser,1.09,MISS Wiseman 3' Alley Oop Layup,C,Post Scorer,-3.04
Shot Chart Detail,22000116,306,1630164,James Wiseman,1610612744,Golden State Warriors,2,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,0,20210106,GSW,LAC,22000116306,13100,0,201939|203110|203952|1626162|1630164,0,REG,2021,201586,-8.0,C,Anchor Big,1.22,MISS Wiseman 8' Turnaround Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000116,324,1630164,James Wiseman,1610612744,Golden State Warriors,2,0,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210106,GSW,LAC,22000116324,14010,0,201939|203110|203952|1626162|1630164,1,REG,2021,201586,-4.0,C,Anchor Big,1.22,Wiseman 2' Alley Oop Dunk (6 PTS) (Green 3 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000116,348,1630164,James Wiseman,1610612744,Golden State Warriors,3,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,157,1,0,20210106,GSW,LAC,22000116348,14840,0,201939|203110|203952|1626162|1630164,0,REG,2021,201586,-4.0,C,Anchor Big,1.22,MISS Wiseman 22' Pullup Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000116,352,1630164,James Wiseman,1610612744,Golden State Warriors,3,10,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210106,GSW,LAC,22000116352,15060,0,201939|203110|203952|1626162|1630164,1,REG,2021,201587|201586,-2.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000116,606,1630164,James Wiseman,1610612744,Golden State Warriors,4,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210106,GSW,LAC,22000116606,26020,0,201939|203110|1626162|1627814|1630164,1,REG,2021,201586,-2.0,C,Anchor Big,1.22,Wiseman 1' Cutting Dunk Shot (10 PTS) (Curry 5 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000130,31,1630164,James Wiseman,1610612744,Golden State Warriors,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0,20210108,GSW,LAC,2200013031,1360,0,201939|203110|203952|1626162|1630164,0,REG,2021,201586,-4.0,C,Anchor Big,1.22,MISS Wiseman 18' Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000130,38,1630164,James Wiseman,1610612744,Golden State Warriors,1,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20210108,GSW,LAC,2200013038,1550,0,201939|203110|203952|1626162|1630164,1,REG,2021,201586,-4.0,C,Anchor Big,1.22,Wiseman 3' Cutting Layup Shot (2 PTS) (Curry 1 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000130,46,1630164,James Wiseman,1610612744,Golden State Warriors,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20210108,GSW,LAC,2200013046,2240,0,201939|203110|203952|1626162|1630164,0,REG,2021,202695,-6.0,SF,Wing Stopper,1.26,MISS Wiseman 26' 3PT Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000130,307,1630164,James Wiseman,1610612744,Golden State Warriors,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,262,1,1,20210108,GSW,LAC,22000130307,14020,0,201939|203110|203952|1626162|1630164,1,REG,2021,201586,-11.0,C,Anchor Big,1.22,Wiseman 28' 3PT Jump Shot (7 PTS) (Curry 7 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000130,355,1630164,James Wiseman,1610612744,Golden State Warriors,3,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,103,1,0,20210108,GSW,LAC,22000130355,15650,0,201939|203110|203952|1626162|1630164,0,REG,2021,201976|201586,-20.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000130,363,1630164,James Wiseman,1610612744,Golden State Warriors,3,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210108,GSW,LAC,22000130363,15790,0,201939|203110|203952|1626162|1630164,0,REG,2021,201587,-20.0,SF,Helper,1.05,MISS Wiseman Tip Layup Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000130,365,1630164,James Wiseman,1610612744,Golden State Warriors,3,9,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,GSW,LAC,22000130365,15810,0,201939|203110|203952|1626162|1630164,0,REG,2021,201587|202331,-18.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000148,19,1630164,James Wiseman,1610612744,Golden State Warriors,1,10,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,102,1,1,20210110,GSW,TOR,2200014819,900,0,201939|203110|203952|1626162|1630164,1,REG,2021,1628384,2.0,SF,Wing Stopper,0.56,Wiseman 10' Driving Hook Shot (2 PTS) (Oubre Jr. 1 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000148,34,1630164,James Wiseman,1610612744,Golden State Warriors,1,9,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20210110,GSW,TOR,2200014834,1640,0,201939|203110|203952|1626162|1630164,0,REG,2021,1628384,4.0,SF,Wing Stopper,0.56,MISS Wiseman 4' Cutting Layup Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000148,45,1630164,James Wiseman,1610612744,Golden State Warriors,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,49,1,1,20210110,GSW,TOR,2200014845,2070,0,201939|203110|203952|1626162|1630164,1,REG,2021,1627783,9.0,PF,Helper,0.83,Wiseman 13' Jump Shot (4 PTS) (Wiggins 1 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000148,77,1630164,James Wiseman,1610612744,Golden State Warriors,1,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20210110,GSW,TOR,2200014877,3580,0,201939|203110|203952|1626162|1630164,0,REG,2021,1627832,9.0,SG,Point of Attack,0.93,Wiseman 3' Running Dunk (6 PTS),C,Post Scorer,-3.04
Shot Chart Detail,22000148,103,1630164,James Wiseman,1610612744,Golden State Warriors,1,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20210110,GSW,TOR,22000148103,4880,0,201939|203110|203952|1626162|1630164,1,REG,2021,1630201,7.0,PG,Point of Attack,-0.27,Wiseman 2' Alley Oop Dunk (8 PTS) (Green 4 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000148,300,1630164,James Wiseman,1610612744,Golden State Warriors,2,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20210110,GSW,TOR,22000148300,12300,0,201939|203110|203952|1626162|1630164,1,REG,2021,1627783,14.0,PF,Helper,0.83,Wiseman 3' Dunk (10 PTS) (Green 5 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000148,343,1630164,James Wiseman,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,0,20210110,GSW,TOR,22000148343,14400,0,201939|203110|203952|1626162|1630164,0,REG,2021,1627783,10.0,PF,Helper,0.83,MISS Wiseman 24' 3PT Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000163,15,1630164,James Wiseman,1610612744,Golden State Warriors,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,64,1,1,20210112,GSW,IND,2200016315,630,0,201939|203110|203952|1626162|1630164,1,REG,2021,1626167,-1.0,C,Mobile Big,2.61,Wiseman 19' Jump Shot (2 PTS) (Oubre Jr. 1 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000163,58,1630164,James Wiseman,1610612744,Golden State Warriors,1,7,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20210112,GSW,IND,2200016358,2860,0,201939|203110|203952|1626162|1630164,0,REG,2021,1626167,-1.0,C,Mobile Big,2.61,MISS Wiseman 1' Cutting Dunk Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000163,65,1630164,James Wiseman,1610612744,Golden State Warriors,1,6,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20210112,GSW,IND,2200016365,3270,0,201939|203110|203952|1626162|1630164,1,REG,2021,1627734,1.0,PF,Helper,0.88,Wiseman 3' Alley Oop Layup (4 PTS) (Green 1 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000163,212,1630164,James Wiseman,1610612744,Golden State Warriors,2,9,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20210112,GSW,IND,22000163212,8630,0,202954|203145|203952|1627814|1630164,0,REG,2021,203960|1629103,6.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000163,231,1630164,James Wiseman,1610612744,Golden State Warriors,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20210112,GSW,IND,22000163231,9520,0,202954|203145|203952|1627814|1630164,0,REG,2021,1626167,0.0,C,Mobile Big,2.61,MISS Wiseman 3' Driving Layup,C,Post Scorer,-3.04
Shot Chart Detail,22000163,317,1630164,James Wiseman,1610612744,Golden State Warriors,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20210112,GSW,IND,22000163317,12910,0,201939|203110|1626162|1627814|1630164,0,REG,2021,1627734,5.0,PF,Helper,0.88,MISS Wiseman 13' Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000163,395,1630164,James Wiseman,1610612744,Golden State Warriors,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,108,1,0,20210112,GSW,IND,22000163395,16150,0,201939|203110|203952|1626162|1630164,0,REG,2021,1628410,5.0,SG,Chaser,-0.87,MISS Wiseman 12' Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000163,420,1630164,James Wiseman,1610612744,Golden State Warriors,3,7,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20210112,GSW,IND,22000163420,17310,0,201939|203110|203952|1626162|1630164,1,REG,2021,1626167,5.0,C,Mobile Big,2.61,Wiseman 1' Alley Oop Dunk (6 PTS) (Green 5 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000163,536,1630164,James Wiseman,1610612744,Golden State Warriors,4,11,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210112,GSW,IND,22000163536,22170,0,202954|203145|203952|1627814|1630164,0,REG,2021,1626167,4.0,C,Mobile Big,2.61,Wiseman Tip Dunk Shot (8 PTS),C,Post Scorer,-3.04
Shot Chart Detail,22000163,538,1630164,James Wiseman,1610612744,Golden State Warriors,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,29,1,0,20210112,GSW,IND,22000163538,22560,0,202954|203145|203952|1627814|1630164,0,REG,2021,1626167,4.0,C,Mobile Big,2.61,MISS Wiseman 6' Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000163,588,1630164,James Wiseman,1610612744,Golden State Warriors,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,0,20210112,GSW,IND,22000163588,24640,0,202954|203952|1627814|1628539|1630164,0,REG,2021,1626167,-1.0,C,Mobile Big,2.61,MISS Wiseman 8' Layup,C,Post Scorer,-3.04
Shot Chart Detail,22000163,716,1630164,James Wiseman,1610612744,Golden State Warriors,1,7,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20210112,GSW,IND,22000163716,2880,0,201939|203110|203952|1626162|1630164,0,REG,2021,1627734,,PF,Helper,0.88,MISS Wiseman 2' Putback Layup,C,Post Scorer,-3.04
Shot Chart Detail,22000177,21,1630164,James Wiseman,1610612744,Golden State Warriors,1,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20210114,DEN,GSW,2200017721,1030,0,201939|203110|203952|1626162|1630164,0,REG,2021,203999,3.0,C,Mobile Big,0.86,Bol BLOCK (1 BLK),C,Post Scorer,-3.04
Shot Chart Detail,22000177,44,1630164,James Wiseman,1610612744,Golden State Warriors,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,106,1,1,20210114,DEN,GSW,2200017744,2290,0,201939|203110|203952|1626162|1630164,1,REG,2021,203999,1.0,C,Mobile Big,0.86,Wiseman 17' Jump Shot (2 PTS) (Green 2 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000177,251,1630164,James Wiseman,1610612744,Golden State Warriors,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,167,1,1,20210114,DEN,GSW,22000177251,10980,0,202954|203952|1627814|1629672|1630164,1,REG,2021,203999,-6.0,C,Mobile Big,0.86,Wiseman 17' Jump Shot (4 PTS) (Wanamaker 3 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000177,255,1630164,James Wiseman,1610612744,Golden State Warriors,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20210114,DEN,GSW,22000177255,11190,0,202954|203952|1627814|1629672|1630164,0,REG,2021,1628420,-6.0,PG,Point of Attack,-0.94,Morris BLOCK (1 BLK),C,Post Scorer,-3.04
Shot Chart Detail,22000177,365,1630164,James Wiseman,1610612744,Golden State Warriors,3,11,15,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20210114,DEN,GSW,22000177365,14850,0,201939|203110|203952|1626162|1630164,0,REG,2021,203115,-11.0,SF,Chaser,0.13,MISS Wiseman 4' Cutting Dunk Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000177,371,1630164,James Wiseman,1610612744,Golden State Warriors,3,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210114,DEN,GSW,22000177371,15140,0,201939|203110|203952|1626162|1630164,1,REG,2021,1629626,-11.0,PF,Helper,-0.31,Wiseman 1' Cutting Dunk Shot (6 PTS) (Curry 3 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000177,395,1630164,James Wiseman,1610612744,Golden State Warriors,3,8,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20210114,DEN,GSW,22000177395,16280,0,201939|203110|203952|1626162|1630164,0,REG,2021,1628408|200794,-12.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000177,413,1630164,James Wiseman,1610612744,Golden State Warriors,3,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210114,DEN,GSW,22000177413,16700,0,201939|203110|203952|1626162|1630164,1,REG,2021,203999,-10.0,C,Mobile Big,0.86,Wiseman Running Dunk (8 PTS) (Curry 4 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000177,642,1630164,James Wiseman,1610612744,Golden State Warriors,4,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20210114,DEN,GSW,22000177642,26710,0,201939|203110|203952|1626162|1630164,1,REG,2021,203999|203115,-11.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000177,653,1630164,James Wiseman,1610612744,Golden State Warriors,4,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,1,20210114,DEN,GSW,22000177653,27250,0,201939|203110|203952|1626162|1630164,1,REG,2021,203999,-11.0,C,Mobile Big,0.86,Wiseman 9' Jump Shot (12 PTS) (Oubre Jr. 2 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000177,657,1630164,James Wiseman,1610612744,Golden State Warriors,4,2,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20210114,DEN,GSW,22000177657,27460,0,201939|203110|203952|1626162|1630164,0,REG,2021,1627750,-11.0,PG,Point of Attack,0.03,MISS Wiseman 3' Running Finger Roll Layup,C,Post Scorer,-3.04
Shot Chart Detail,22000177,659,1630164,James Wiseman,1610612744,Golden State Warriors,4,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210114,DEN,GSW,22000177659,27470,0,201939|203110|203952|1626162|1630164,0,REG,2021,1627750,-9.0,PG,Point of Attack,0.03,Wiseman 1' Tip Layup Shot (14 PTS),C,Post Scorer,-3.04
Shot Chart Detail,22000177,687,1630164,James Wiseman,1610612744,Golden State Warriors,4,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20210114,DEN,GSW,22000177687,28570,0,202954|1627814|1628539|1629673|1630164,1,REG,2021,203999,-10.0,C,Mobile Big,0.86,Wiseman 2' Cutting Dunk Shot (18 PTS) (Poole 1 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000185,29,1630164,James Wiseman,1610612744,Golden State Warriors,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,17,1,1,20210304,PHX,GSW,2200018529,1300,0,203952|1627814|1629308|1630164|1630185,1,REG,2021,1629028,2.0,C,Anchor Big,0.92,Wiseman 11' Jump Shot (2 PTS) (Wiggins 1 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000185,48,1630164,James Wiseman,1610612744,Golden State Warriors,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,201,1,0,20210304,PHX,GSW,2200018548,2370,0,203952|1627814|1629308|1630164|1630185,0,REG,2021,1629028,0.0,C,Anchor Big,0.92,MISS Wiseman 21' Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000185,78,1630164,James Wiseman,1610612744,Golden State Warriors,1,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,103,1,1,20210304,PHX,GSW,2200018578,4000,0,203952|1627814|1629308|1630164|1630185,1,REG,2021,1629028,-3.0,C,Anchor Big,0.92,Wiseman 11' Alley Oop Dunk (4 PTS) (Mannion 2 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000185,115,1630164,James Wiseman,1610612744,Golden State Warriors,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20210304,PHX,GSW,22000185115,5200,0,203145|1627814|1629308|1630164|1630185,1,REG,2021,203967,-2.0,C,Anchor Big,0.35,Wiseman 4' Driving Layup (7 PTS) (Lee 1 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000185,253,1630164,James Wiseman,1610612744,Golden State Warriors,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20210304,PHX,GSW,22000185253,11290,0,203952|1629308|1629673|1630164|1630185,0,REG,2021,1629028,-19.0,C,Anchor Big,0.92,MISS Wiseman 27' 3PT Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000185,365,1630164,James Wiseman,1610612744,Golden State Warriors,3,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,0,20210304,PHX,GSW,22000185365,16450,0,203952|1627814|1629308|1630164|1630185,0,REG,2021,1629028,-10.0,C,Anchor Big,0.92,MISS Wiseman 10' Floating Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000185,375,1630164,James Wiseman,1610612744,Golden State Warriors,3,7,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,70,1,0,20210304,PHX,GSW,22000185375,17110,0,203952|1627814|1629308|1630164|1630185,0,REG,2021,1629028,-16.0,C,Anchor Big,0.92,MISS Wiseman 10' Driving Floating Bank Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000185,379,1630164,James Wiseman,1610612744,Golden State Warriors,3,7,8,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,84,1,0,20210304,PHX,GSW,22000185379,17320,0,203952|1627814|1629308|1630164|1630185,0,REG,2021,1629028,-16.0,C,Anchor Big,0.92,MISS Wiseman 11' Jump Bank Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000185,396,1630164,James Wiseman,1610612744,Golden State Warriors,3,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20210304,PHX,GSW,22000185396,18460,0,203952|1627814|1629308|1630164|1630185,1,REG,2021,1628969,-11.0,SF,Point of Attack,1.06,Wiseman 1' Alley Oop Dunk (9 PTS) (Lee 3 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000185,400,1630164,James Wiseman,1610612744,Golden State Warriors,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,126,1,0,20210304,PHX,GSW,22000185400,18900,0,203952|1627814|1629308|1630164|1630185,0,REG,2021,1629028,-14.0,C,Anchor Big,0.92,MISS Wiseman 14' Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000185,546,1630164,James Wiseman,1610612744,Golden State Warriors,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,195,1,1,20210304,PHX,GSW,22000185546,25170,0,203952|1629672|1629673|1630164|1630185,1,REG,2021,1626163,-14.0,C,Anchor Big,0.58,Wiseman 20' Jump Shot (11 PTS) (Wiggins 3 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000185,557,1630164,James Wiseman,1610612744,Golden State Warriors,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,0,20210304,PHX,GSW,22000185557,25790,0,203952|1629308|1629673|1630164|1630185,0,REG,2021,1626163,-18.0,C,Anchor Big,0.58,MISS Wiseman 27' 3PT Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000185,581,1630164,James Wiseman,1610612744,Golden State Warriors,4,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20210304,PHX,GSW,22000185581,27300,0,1628539|1629308|1629673|1630164|1630185,0,REG,2021,1626166|1626163,-21.0,,,,,C,Post Scorer,-3.04
